,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,2.8611191830082056e-17,2.6010174390983683e-16,3.288642739089891e-17,2.6010174390983686e-17
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.489146897304649e-09,1.35376990664059e-08,1.7116631003501712e-09,1.35376990664059e-09
BLOCK 2037,1.5300473679955422e-09,1.3909521527232202e-08,1.7586751356270599e-09,1.3909521527232201e-09
BLOCK 2038,1.6977394824020373e-08,1.5433995294563973e-07,1.9514246924161346e-08,1.5433995294563975e-08
BLOCK 2040,7.251507540598744e-14,6.592279582362494e-13,8.335066138619245e-14,6.592279582362494e-14
BLOCK 2041,7.964436118718882e-08,7.24039647156262e-07,9.15452427438952e-08,7.240396471562621e-08
BLOCK 2042,1.2837280583730488e-08,1.1670255076118627e-07,1.4755494923828148e-08,1.1670255076118627e-08
BLOCK 2043,2.1927014325108157e-10,1.993364938646196e-09,2.520346474150363e-10,1.9933649386461963e-10
BLOCK 2044,2.0933849281505562e-10,1.903077207409597e-09,2.4061895725868464e-10,1.9030772074095966e-10
BLOCK 1045,1.8830716694530913e-14,1.7118833358664467e-13,2.164450194773668e-14,1.7118833358664467e-14
BLOCK 1047,5.633789288663246e-21,5.121626626057496e-20,6.475619872026719e-21,5.121626626057496e-21
BLOCK 1041,3.5766945028204355e-23,3.251540457109487e-22,4.1111431066901556e-23,3.251540457109487e-23
BLOCK 1042,1.3576370251208027e-17,1.2342154773825479e-16,1.5605023277250606e-17,1.234215477382548e-17
BLOCK 1043,1.1619215499765768e-14,1.0562923181605243e-13,1.3355420114673296e-14,1.0562923181605244e-14
BLOCK 1044,2.8396716119579555e-13,2.5815196472345053e-12,3.2639903585723627e-13,2.581519647234505e-13
BLOCK 1046,6.650888337856047e-13,6.046262125323679e-12,7.644699238914997e-13,6.046262125323678e-13
BLOCK 2033,9.755276350910042e-08,8.868433046281856e-07,1.1212961322885106e-07,8.868433046281856e-08
BLOCK 2045,2.3735878744849083e-11,2.1578071586226438e-10,2.7282619246952967e-11,2.1578071586226438e-11
BLOCK 2046,1.1308906391317203e-11,1.0280823992106549e-10,1.299874297852552e-11,1.0280823992106548e-11
BLOCK 2047,3.3388591744914e-11,3.0353265222649093e-10,3.837769166082069e-11,3.035326522264909e-11
BLOCK 2048,9.086166460610216e-11,8.26015132782747e-10,1.0443869494954271e-10,8.260151327827469e-11
BLOCK 2049,5.510276540322102e-11,5.009342309383729e-10,6.333651195772531e-11,5.0093423093837285e-11
BLOCK 2050,3.4228396281160706e-11,3.1116723891964275e-10,3.93429842312192e-11,3.1116723891964274e-11
BLOCK 2052,7.976701371525426e-10,7.2515467013867505e-09,9.168622266121179e-10,7.251546701386751e-10
BLOCK 2062,7.499065026358072e-20,6.817331842143701e-19,8.61961497282537e-20,6.817331842143702e-20
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,6.359528046950112e-11,5.781389133591011e-10,7.30980235281622e-11,5.781389133591011e-11
BLOCK 2036,1.927136464791034e-07,1.751942240719122e-06,2.2150993848172806e-07,1.751942240719122e-07
BLOCK 2039,5.1196569368167294e-08,4.6542335789242994e-07,5.884663145766356e-08,4.6542335789243e-08
BLOCK 2053,2.416702319451974e-10,2.197002108592704e-09,2.777818757990775e-10,2.1970021085927037e-10
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.1300313983868196e-07,1.9363921803516544e-06,2.4483119521687585e-07,1.9363921803516542e-07
BLOCK 2066,2.2321947397626474e-07,2.0292679452387704e-06,2.565741080186951e-07,2.0292679452387704e-07
BLOCK 2067,4.680555669658333e-12,4.255050608780303e-11,5.379949045584291e-12,4.2550506087803026e-12
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
