,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.8522064414794237e-46,2.592914946799476e-45,3.2783982085970386e-46,2.592914946799476e-46
BLOCK 2037,1.618688190976812e-41,1.471534719069829e-40,1.8605611390538068e-41,1.471534719069829e-41
BLOCK 2038,2.7320071227643935e-40,2.4836428388767212e-39,3.1402380721429806e-40,2.483642838876721e-40
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,8.43626174444126e-74,7.669328858582964e-73,9.696852579817541e-74,7.669328858582964e-74
BLOCK 2042,6.136383247542546e-72,5.578530225038678e-71,7.053314077635111e-72,5.578530225038679e-72
BLOCK 2043,1.5692347067566222e-74,1.4265770061423838e-73,1.803718053743244e-74,1.4265770061423837e-74
BLOCK 2044,1.407718992334224e-75,1.279744538485658e-74,1.618067807280717e-75,1.2797445384856582e-75
BLOCK 1045,7.653199691007672e-76,6.957454264552428e-75,8.796781254031806e-76,6.957454264552428e-76
BLOCK 1047,8.611250155552374e-78,7.82840923232034e-77,9.897988684542958e-78,7.828409232320339e-78
BLOCK 1041,9.892624257226977e-57,8.99329477929725e-56,1.1370832479571238e-56,8.993294779297251e-57
BLOCK 1042,6.965154849751027e-64,6.331958954319116e-63,8.005925114656353e-64,6.331958954319115e-64
BLOCK 1043,2.303320310196636e-62,2.0939275547242147e-61,2.647494609421421e-62,2.0939275547242146e-62
BLOCK 1044,7.304442413113319e-75,6.640402193739381e-74,8.395910819670481e-75,6.64040219373938e-75
BLOCK 1046,1.0702778110190189e-75,9.729798281991081e-75,1.2302043804816309e-75,9.729798281991081e-76
BLOCK 2033,1.056831482569891e-59,9.607558932453554e-59,1.2147488305401045e-59,9.607558932453553e-60
BLOCK 2045,1.0958688739120047e-74,9.962444308290953e-74,1.2596193953011548e-74,9.962444308290952e-75
BLOCK 2046,3.5572735177351676e-75,3.23388501612288e-74,4.088820135327779e-75,3.23388501612288e-75
BLOCK 2047,8.166844064511923e-76,7.424403695010839e-75,9.387177085645888e-76,7.424403695010839e-76
BLOCK 2048,1.6866022279113107e-76,1.5332747526466462e-75,1.938623250472771e-76,1.5332747526466463e-76
BLOCK 2049,4.402989526203517e-77,4.002717751094106e-76,5.060907501383353e-77,4.002717751094106e-77
BLOCK 2050,1.1033725606954743e-77,1.003065964268613e-76,1.2682443226384763e-77,1.0030659642686131e-77
BLOCK 2052,1.2578571609373178e-75,1.1435065099430162e-74,1.4458128286635838e-75,1.143506509943016e-75
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,4.8850557189134834e-42,4.440959744466803e-41,5.615006573463774e-42,4.440959744466803e-42
BLOCK 2036,7.915792812451384e-49,7.196175284046713e-48,9.09861242810504e-49,7.196175284046713e-49
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,1.1581892308533828e-76,1.0528993007758026e-75,1.3312519894866469e-76,1.0528993007758026e-76
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,9.228435612815853e-70,8.389486920741684e-69,1.0607397256110175e-69,8.389486920741684e-70
BLOCK 2066,1.3898833768355122e-77,1.2635303425777384e-76,1.5975670998109335e-77,1.2635303425777384e-77
BLOCK 2067,3.3976766098684895e-38,3.088796918062263e-37,3.905375413641942e-38,3.088796918062263e-38
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
