,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,1.0127968974213094e-07,9.207244522011903e-07,1.1641343648520798e-07,9.207244522011904e-08
BLOCK 3026,1.5901152012315373e-10,1.445559273846852e-09,1.827718622105215e-10,1.445559273846852e-10
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,2.9021487467260685e-10,2.638317042478244e-09,3.3358031571564007e-10,2.638317042478244e-10
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,2.9749163302139933e-07,2.7044693911036304e-06,3.419444057717234e-07,2.7044693911036305e-07
BLOCK 4057,3.0410616781942725e-07,2.764601525631157e-06,3.49547319332675e-07,2.764601525631157e-07
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,1.0857446576283009e-10,9.870405978439098e-10,1.247982365090001e-10,9.870405978439099e-11
BLOCK 1001,1.0422235914462645e-09,9.474759922238767e-09,1.1979581510876603e-09,9.474759922238768e-10
BLOCK 1002,4.3764764596469015e-09,3.9786149633153655e-08,5.030432712237818e-09,3.9786149633153655e-09
BLOCK 1003,4.9095260666302066e-09,4.4632055151183695e-08,5.643133409919777e-09,4.4632055151183695e-09
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,6.178595323448147e-15,5.6169048394983157e-14,7.1018337051128124e-15,5.616904839498315e-15
BLOCK 1018,1.0790194026499183e-11,9.809267296817439e-11,1.2402521869539291e-11,9.809267296817439e-12
BLOCK 1019,1.9591427540324983e-12,1.7810388673022712e-11,2.25188822302586e-12,1.7810388673022714e-12
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,9.666865764357095e-14,8.788059785779177e-13,1.1111339959031144e-13,8.788059785779177e-14
BLOCK 2005,7.247301690769274e-11,6.588456082517522e-10,8.33023182847043e-11,6.588456082517522e-11
BLOCK 2006,1.4825363432471918e-10,1.3477603120429017e-09,1.704064762353094e-10,1.3477603120429015e-10
BLOCK 2007,9.69494427396049e-11,8.813585703600444e-10,1.1143614108000561e-10,8.813585703600444e-11
BLOCK 2010,5.205426676950523e-12,4.7322060699550216e-11,5.983249053966119e-12,4.732206069955021e-12
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,2.1232292544507795e-20,1.9302084131370725e-19,2.4404933959204364e-20,1.9302084131370724e-20
BLOCK 2027,6.819179914028621e-19,6.199254467298747e-18,7.838137832216806e-19,6.199254467298747e-19
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,4.7530847609697724e-07,4.320986146336157e-06,5.463315817206635e-07,4.3209861463361565e-07
BLOCK 1014,1.1304811060993424e-16,1.0277100964539476e-15,1.299403570229129e-16,1.0277100964539475e-16
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,4.097208247952229e-12,3.7247347708656624e-11,4.7094347677611825e-12,3.724734770865662e-12
BLOCK 1022,2.8876564930457175e-12,2.6251422664051978e-11,3.3191453943054227e-12,2.625142266405198e-12
BLOCK 1023,1.8521787113294034e-20,1.683798828481276e-19,2.1289410475050616e-20,1.6837988284812758e-20
BLOCK 1031,2.642742795433417e-20,2.4024934503940154e-19,3.0376353970499044e-20,2.4024934503940155e-20
BLOCK 1032,6.0986372202309626e-21,5.54421565475542e-20,7.009927839345934e-21,5.544215654755421e-21
BLOCK 1034,1.3957096744980866e-14,1.2688269768164423e-13,1.6042639936759616e-14,1.2688269768164423e-14
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,2.82174163772989e-15,2.565219670663536e-14,3.2433811927929767e-15,2.565219670663536e-15
BLOCK 1050,2.371692252312041e-20,2.156083865738219e-19,2.72608304863453e-20,2.156083865738219e-20
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,2.2587545260114675e-22,2.0534132054649706e-21,2.596269570128124e-22,2.0534132054649706e-22
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,4.104424494708373e-10,3.73129499518943e-09,4.717729304262497e-10,3.73129499518943e-10
BLOCK 2020,1.1871800178478076e-18,1.0792545616798251e-17,1.3645747331583996e-18,1.0792545616798252e-18
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,7.058607893785836e-24,6.416916267078033e-23,8.113342406650387e-24,6.416916267078033e-24
BLOCK 3020,2.2676949230443575e-13,2.0615408391312343e-12,2.6065458885567327e-13,2.0615408391312342e-13
BLOCK 3021,5.313765546051262e-16,4.830695950955693e-15,6.107776489714095e-16,4.830695950955693e-16
BLOCK 3022,2.5510013401123443e-14,2.319092127374858e-13,2.932185448404993e-14,2.3190921273748585e-14
BLOCK 3023,3.980301151319076e-11,3.618455592108251e-10,4.5750587946196277e-11,3.618455592108251e-11
BLOCK 3024,1.5713398501134398e-08,1.4284907728303998e-07,1.80613775875108e-08,1.4284907728303999e-08
BLOCK 3029,1.387805922024224e-09,1.2616417472947491e-08,1.5951792207174988e-09,1.2616417472947492e-09
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,6.718385993213714e-17,6.107623630194286e-16,7.722282750820362e-17,6.107623630194287e-17
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,1.536980975450613e-08,1.3972554322278298e-07,1.7666447993685205e-08,1.3972554322278299e-08
BLOCK 3035,6.401693316418441e-08,5.819721196744038e-07,7.358268179791312e-08,5.8197211967440374e-08
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,2.8234431575143344e-23,2.566766506831213e-22,3.245336962660155e-23,2.5667665068312132e-23
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,6.146532394713317e-15,5.5877567224666526e-14,7.0649797640382964e-15,5.5877567224666526e-15
BLOCK 4009,2.7137708782213022e-15,2.4670644347466387e-14,3.1192768715187385e-15,2.4670644347466387e-15
BLOCK 4010,2.021454143022337e-17,1.837685584565761e-16,2.3235105092210774e-17,1.837685584565761e-17
BLOCK 4011,1.6671725984332765e-19,1.5156114531211605e-18,1.9162903430267548e-19,1.5156114531211606e-19
BLOCK 4012,3.1882963733005085e-15,2.8984512484550076e-14,3.664708475058056e-15,2.8984512484550078e-15
BLOCK 4013,1.289780540162536e-09,1.1725277637841237e-08,1.482506368002915e-09,1.1725277637841237e-09
BLOCK 4014,5.4822340629807705e-12,4.9838491481643374e-11,6.3014184631962885e-12,4.9838491481643375e-12
BLOCK 4015,1.5808336499447699e-12,1.4371214999497908e-11,1.8170501723503102e-12,1.4371214999497909e-12
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,1.975081329495253e-12,1.7955284813593208e-11,2.270208424707187e-12,1.7955284813593208e-12
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,1.2434027414631958e-08,1.1303661286029053e-07,1.4291985534059721e-08,1.1303661286029053e-08
BLOCK 4020,1.2826535888647802e-15,1.1660487171498001e-14,1.4743144699595175e-15,1.1660487171498001e-15
BLOCK 4021,5.312114747515003e-09,4.82919522501364e-08,6.105879020132188e-09,4.82919522501364e-09
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.8990756643075527e-07,1.7264324220977751e-06,2.1828455911581065e-07,1.726432422097775e-07
BLOCK 4024,1.831421095792401e-07,1.6649282689021826e-06,2.1050817193016103e-07,1.6649282689021827e-07
BLOCK 4025,1.3975039775999822e-07,1.2704581614545294e-06,1.6063264110344626e-07,1.2704581614545293e-07
BLOCK 4026,1.9607067859306031e-07,1.7824607144823665e-06,2.2536859608397736e-07,1.7824607144823664e-07
BLOCK 4027,2.1803941623427487e-07,1.9821765112206808e-06,2.5062001866008607e-07,1.9821765112206805e-07
BLOCK 4028,2.3291075441478716e-07,2.1173704946798834e-06,2.6771351082159446e-07,2.1173704946798833e-07
BLOCK 4029,2.223181410765298e-07,2.0210740097866345e-06,2.5553809319141355e-07,2.0210740097866345e-07
BLOCK 4030,2.178177742854231e-07,1.9801615844129376e-06,2.5036525779933693e-07,1.9801615844129374e-07
BLOCK 4031,2.6358728590738377e-07,2.396248053703489e-06,3.029738918475676e-07,2.396248053703489e-07
BLOCK 4032,1.5578815498968454e-07,1.4162559544516778e-06,1.7906684481572935e-07,1.4162559544516776e-07
BLOCK 4033,3.0690329707158685e-07,2.7900299733780623e-06,3.5276241042711133e-07,2.7900299733780623e-07
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.9444439705234153e-07,1.7676763368394685e-06,2.234993069567144e-07,1.7676763368394684e-07
BLOCK 4035,1.5720575262517788e-07,1.4291432056834354e-06,1.8069626738526193e-07,1.4291432056834354e-07
BLOCK 4036,1.7291281894341887e-07,1.5719347176674444e-06,1.987503666016309e-07,1.5719347176674445e-07
BLOCK 4037,1.4037784640822246e-07,1.2761622400747498e-06,1.6135384644623273e-07,1.2761622400747497e-07
BLOCK 4038,3.98272833886618e-08,3.6206621262419815e-07,4.5778486653634246e-08,3.6206621262419816e-08
BLOCK 4039,2.5116514665279933e-08,2.2833195150254482e-07,2.8869557086528658e-08,2.2833195150254482e-08
BLOCK 4040,4.80185973763405e-09,4.3653270342127725e-08,5.51937900877477e-09,4.365327034212772e-09
BLOCK 4041,1.5089037905626283e-07,1.3717307186932986e-06,1.7343721730604924e-07,1.3717307186932987e-07
BLOCK 4042,5.823812831286185e-08,5.29437530116926e-07,6.694037737110558e-08,5.294375301169259e-08
BLOCK 4043,1.5266155230924864e-07,1.3878322937204422e-06,1.7547304863132027e-07,1.387832293720442e-07
BLOCK 4044,2.6276205526224494e-07,2.3887459569294996e-06,3.0202535087614365e-07,2.3887459569295e-07
BLOCK 4045,3.305796078783818e-07,3.0052691625307436e-06,3.799765607797492e-07,3.005269162530744e-07
BLOCK 4046,3.1224216870174956e-07,2.838565170015905e-06,3.5889904448476965e-07,2.8385651700159054e-07
BLOCK 4048,1.4341538161947352e-07,1.3037761965406685e-06,1.648452662292799e-07,1.3037761965406685e-07
BLOCK 4049,1.7836541751605043e-07,1.6215037956004584e-06,2.0501772128281658e-07,1.6215037956004583e-07
BLOCK 4050,1.1561717928053371e-07,1.0510652661866702e-06,1.3289330951785483e-07,1.05106526618667e-07
BLOCK 4051,3.5278857662322344e-07,3.2071688783929402e-06,4.055041110611764e-07,3.2071688783929404e-07
BLOCK 4052,3.4564948538342536e-07,3.1422680489402304e-06,3.9729825906140843e-07,3.1422680489402303e-07
BLOCK 4053,3.3850632940748156e-07,3.0773302673407414e-06,3.8908773495112825e-07,3.0773302673407415e-07
BLOCK 4054,3.219410596228636e-07,2.9267369056623965e-06,3.7004719496880875e-07,2.9267369056623965e-07
BLOCK 4055,3.191852873155336e-07,2.9016844301412145e-06,3.6687964059256734e-07,2.9016844301412144e-07
BLOCK 4056,2.877266063325196e-07,2.6156964212047235e-06,3.3072023716381564e-07,2.6156964212047234e-07
BLOCK 4058,3.374375989604218e-07,3.0676145360038344e-06,3.878593091499101e-07,3.0676145360038347e-07
BLOCK 4059,3.3459532320479766e-07,3.0417756654981604e-06,3.845923255227559e-07,3.0417756654981605e-07
BLOCK 4061,1.6452095684791947e-07,1.4956450622538135e-06,1.8910454810105688e-07,1.4956450622538134e-07
BLOCK 4062,1.92495184977834e-07,1.7499562270712182e-06,2.212588333078552e-07,1.7499562270712184e-07
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,2.196747226342618e-07,1.9970429330387436e-06,2.524996811888067e-07,1.9970429330387437e-07
BLOCK 4064,2.78051794900906e-07,2.5277435900082364e-06,3.19599764253915e-07,2.527743590008237e-07
BLOCK 4065,4.895453975449314e-09,4.450412704953922e-08,5.626958592470476e-09,4.450412704953922e-09
