,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 2051,4.153766272112317e-08,3.7761511564657427e-07,4.774443990933698e-08,3.7761511564657425e-08
BLOCK 2054,4.1312511460145216e-08,3.7556828600132015e-07,4.748564535648876e-08,3.7556828600132016e-08
BLOCK 2055,1.553900097254149e-07,1.4126364520492265e-06,1.7860920658093666e-07,1.4126364520492265e-07
BLOCK 2056,9.944006820657531e-08,9.040006200597756e-07,1.1429892897307508e-07,9.040006200597755e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,3.296565749231632e-08,2.9968779538469383e-07,3.7891560335995773e-08,2.996877953846939e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,3.420747664460589e-08,3.109770604055081e-07,3.9318938671960796e-08,3.109770604055081e-08
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,2.381992172950653e-17,2.1654474299551393e-16,2.737922037874314e-17,2.1654474299551392e-17
BLOCK 1031,3.3745792618611324e-19,3.067799328964666e-18,3.8788267377714166e-19,3.067799328964666e-19
BLOCK 1032,3.2130783132513127e-18,2.920980284773921e-17,3.693193463507256e-18,2.9209802847739206e-18
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,8.916834921519796e-11,8.106213565017996e-10,1.0249235541976778e-10,8.106213565017996e-11
BLOCK 1048,6.218434064495132e-09,5.653121876813756e-08,7.147625361488657e-09,5.653121876813756e-09
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,2.2558181451276525e-18,2.050743768297866e-17,2.592894419686957e-18,2.050743768297866e-18
BLOCK 1051,4.6802386030128156e-08,4.254762366375287e-07,5.379584601164156e-08,4.2547623663752865e-08
BLOCK 1053,4.300955610774282e-08,3.909959646158438e-07,4.943627138821013e-08,3.909959646158438e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,7.396543184567647e-08,6.724130167788769e-07,8.50177377536511e-08,6.724130167788769e-08
BLOCK 1059,1.7391742980345425e-11,1.581067543667766e-10,1.9990509172810835e-11,1.581067543667766e-11
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,3.244192928675217e-08,2.949266298795652e-07,3.728957389281859e-08,2.949266298795652e-08
BLOCK 2015,1.0918375824278605e-07,9.92579620388964e-07,1.2549857269285753e-07,9.925796203889641e-08
BLOCK 2016,1.0344358155492842e-09,9.403961959538947e-09,1.189006684539407e-09,9.403961959538946e-10
BLOCK 2017,5.127641977718515e-11,4.661492707016832e-10,5.893841353699442e-11,4.661492707016832e-11
BLOCK 2018,3.254766327359504e-08,2.958878479417731e-07,3.7411107211028784e-08,2.9588784794177312e-08
BLOCK 2019,4.517509052022935e-22,4.106826410929941e-21,5.192539140256248e-22,4.106826410929941e-22
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,4.829191759660988e-11,4.3901743269645347e-10,5.550795126047113e-11,4.390174326964535e-11
BLOCK 2022,1.4943177100435092e-07,1.3584706454940992e-06,1.7176065632684012e-07,1.3584706454940993e-07
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.1946688213346213e-16,1.0860625648496556e-15,1.3731825532581854e-16,1.0860625648496557e-16
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.0262838822313525e-07,9.329853474830479e-07,1.179636646242934e-07,9.329853474830478e-08
BLOCK 2037,1.1172907231307325e-07,1.0157188392097568e-06,1.284242210495095e-07,1.0157188392097568e-07
BLOCK 2038,1.9475004704058403e-07,1.7704549730962186e-06,2.238506287822805e-07,1.7704549730962184e-07
BLOCK 2040,3.0445815049484394e-14,2.767801368134945e-13,3.499518971205103e-14,2.767801368134945e-14
BLOCK 2041,1.1150250791240269e-07,1.0136591628400244e-06,1.2816380219816402e-07,1.0136591628400245e-07
BLOCK 2042,1.1046754156812915e-07,1.0042503778920832e-06,1.2697418571049327e-07,1.0042503778920833e-07
BLOCK 2043,4.6665208237565036e-08,4.2422916579604577e-07,5.363817038800579e-08,4.242291657960458e-08
BLOCK 2044,4.577884425331937e-08,4.1617131139381245e-07,5.2619361210711915e-08,4.1617131139381244e-08
BLOCK 1045,2.411132406071988e-09,2.1919385509745347e-08,2.771416558703435e-09,2.1919385509745347e-09
BLOCK 1047,8.101058978369004e-12,7.36459907124455e-11,9.311562044102304e-12,7.36459907124455e-12
BLOCK 1041,9.36066397508216e-13,8.509694522801963e-12,1.0759383879404782e-12,8.509694522801963e-13
BLOCK 1042,1.6254345121185046e-10,1.4776677382895495e-09,1.8683155311706948e-10,1.4776677382895496e-10
BLOCK 1043,2.0406257056700932e-09,1.855114277881903e-08,2.345546788126544e-09,1.855114277881903e-09
BLOCK 1044,6.144563426346378e-09,5.5859667512239795e-08,7.062716582007331e-09,5.58596675122398e-09
BLOCK 1046,8.145822397083558e-09,7.40529308825778e-08,9.363014249521332e-09,7.40529308825778e-09
BLOCK 2033,1.4364561254986587e-07,1.3058692049987805e-06,1.6510989948260444e-07,1.3058692049987806e-07
BLOCK 2045,2.5073273316664644e-08,2.2793884833331495e-07,2.8819854386970856e-08,2.2793884833331496e-08
BLOCK 2046,2.0041657705638824e-08,1.8219688823308024e-07,2.3036388167400948e-08,1.8219688823308024e-08
BLOCK 2047,2.755327395459883e-08,2.5048430867817117e-07,3.167042983287222e-08,2.5048430867817116e-08
BLOCK 2048,3.641030583949464e-08,3.310027803590422e-07,4.1850926252292686e-08,3.310027803590422e-08
BLOCK 2049,3.1586767257930193e-08,2.8715242961754726e-07,3.6306629032103673e-08,2.8715242961754723e-08
BLOCK 2050,2.7503804329719754e-08,2.5003458481563415e-07,3.161356819508018e-08,2.5003458481563413e-08
BLOCK 2052,6.362513867289504e-08,5.784103515717731e-07,7.31323433021782e-08,5.784103515717731e-08
BLOCK 2062,8.651029834623921e-19,7.864572576930838e-18,9.943712453590715e-19,7.864572576930837e-19
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,4.4204941177667466e-08,4.018631016151588e-07,5.081027721570973e-08,4.0186310161515875e-08
BLOCK 2036,1.5472770824561e-07,1.4066155295055454e-06,1.7784794051219538e-07,1.4066155295055454e-07
BLOCK 2039,3.878075427554611e-09,3.525523115958737e-08,4.4575579627064494e-09,3.5255231159587374e-09
BLOCK 2053,4.716571820729642e-08,4.287792564299675e-07,5.421346920378899e-08,4.287792564299675e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,7.8280916799569e-08,7.116446981779e-07,8.997806528686093e-08,7.116446981779e-08
BLOCK 2066,3.386611056103691e-08,3.078737323730628e-07,3.892656386326081e-08,3.078737323730628e-08
BLOCK 2067,1.984716784470785e-08,1.8042879858825317e-07,2.281283660311247e-08,1.804287985882532e-08
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
