,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,2.3885033011667437e-10,2.1713666374243126e-09,2.7454060932951076e-10,2.1713666374243126e-10
BLOCK 2027,1.021447759268359e-09,9.285888720621444e-09,1.1740778842165044e-09,9.285888720621444e-10
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,4.4455053848379506e-10,4.041368531670864e-09,5.109776304411437e-10,4.0413685316708637e-10
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,1.3548064189284408e-07,1.2316421990258553e-06,1.5572487573890125e-07,1.2316421990258553e-07
BLOCK 1022,1.273344512773233e-07,1.157585920702939e-06,1.463614382497969e-07,1.157585920702939e-07
BLOCK 1023,1.52013207047732e-10,1.3819382458884727e-09,1.747278241927954e-10,1.3819382458884726e-10
BLOCK 1031,2.4314967623974975e-10,2.210451602179543e-09,2.79482386482471e-10,2.2104516021795434e-10
BLOCK 1032,1.1952143247071384e-10,1.0865584770064895e-09,1.3738095686288949e-10,1.0865584770064896e-10
BLOCK 1034,3.106755206724104e-08,2.824322915203731e-07,3.570982996234602e-08,2.8243229152037312e-08
BLOCK 1036,6.194069598954947e-19,5.630972362686315e-18,7.119620228683847e-19,5.630972362686315e-19
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,1.997850100707621e-08,1.8162273642796555e-07,2.2963794261007138e-08,1.8162273642796553e-08
BLOCK 1050,2.015997419548317e-10,1.8327249268621064e-09,2.3172384132739275e-10,1.8327249268621063e-10
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,1.5835393886645447e-17,1.4395812624223134e-16,1.8201602168557986e-17,1.4395812624223134e-17
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,3.9302328752599535e-20,3.5729389775090487e-19,4.5175090520229353e-20,3.5729389775090485e-20
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,2.146412049291134e-14,1.9512836811737583e-13,2.4671402865415332e-14,1.9512836811737582e-14
BLOCK 2017,6.557565901375951e-12,5.96142354670541e-11,7.53743207054707e-12,5.96142354670541e-12
BLOCK 2018,4.57171916064721e-18,4.1561083278611e-17,5.254849609939322e-18,4.1561083278611e-18
BLOCK 2019,2.872398415216513e-07,2.6112712865604666e-06,3.301607373812084e-07,2.611271286560466e-07
BLOCK 2020,9.729958573206348e-36,8.845416884733044e-35,1.1183860428972814e-35,8.845416884733044e-36
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,4.114361900979903e-26,3.740329000890821e-25,4.7291516103217276e-26,3.7403290008908207e-26
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,1.1397133843865282e-21,1.0361030767150257e-20,1.3100153843523312e-21,1.0361030767150257e-21
BLOCK 3024,2.420118554429185e-15,2.2001077767538045e-14,2.781745464861132e-15,2.2001077767538044e-15
BLOCK 3029,6.924840182890991e-18,6.295309257173628e-17,7.959586417116081e-18,6.295309257173628e-18
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,2.373555958616457e-15,2.1577781441967788e-14,2.728225239789031e-15,2.1577781441967787e-15
BLOCK 3035,1.8002005914081003e-13,1.6365459921891821e-12,2.0691960820782763e-13,1.6365459921891822e-13
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,7.733075927048871e-19,7.030069024589883e-18,8.888593019596405e-19,7.030069024589883e-19
BLOCK 4014,3.8981025595343285e-24,3.543729599576662e-23,4.480577654637159e-24,3.543729599576662e-24
BLOCK 4015,2.4974949907478764e-25,2.2704499915889787e-24,2.870683897411352e-25,2.2704499915889787e-25
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,4.936216942322338e-25,4.4874699475657624e-24,5.673812577381998e-25,4.487469947565762e-25
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,4.4394025853429045e-16,4.035820532129913e-15,5.102761592348166e-16,4.035820532129913e-16
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,7.0993620692356e-17,6.45396551748691e-16,8.160186286477702e-17,6.45396551748691e-17
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,2.867320659377807e-10,2.606655144888916e-09,3.295770872848054e-10,2.606655144888916e-10
BLOCK 4024,5.74656954197769e-10,5.224154129070627e-09,6.605252347100793e-10,5.224154129070626e-10
BLOCK 4025,3.36848839371915e-09,3.062262176108318e-08,3.871825739907069e-09,3.062262176108318e-09
BLOCK 4026,1.6355100137658135e-09,1.4868272852416487e-08,1.8798965675469123e-09,1.4868272852416487e-09
BLOCK 4027,1.8343617070106557e-09,1.667601551827869e-08,2.108461732196156e-09,1.667601551827869e-09
BLOCK 4028,7.973682484141945e-10,7.24880225831086e-09,9.165152280622926e-10,7.24880225831086e-10
BLOCK 4029,3.764353830627842e-11,3.422139846025311e-10,4.326843483480278e-11,3.422139846025311e-11
BLOCK 4030,2.504979486023597e-10,2.27725407820327e-09,2.879286765544364e-10,2.27725407820327e-10
BLOCK 4031,7.545920795236312e-11,6.859927995669374e-10,8.673472178432543e-11,6.859927995669375e-11
BLOCK 4032,1.0721301907175678e-08,9.746638097432435e-08,1.2323335525489286e-08,9.746638097432436e-09
BLOCK 4033,4.1282936911653114e-10,3.7529942646957375e-09,4.745165162258979e-10,3.752994264695738e-10
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,8.549015007032477e-09,7.77183182457498e-08,9.826454031071813e-09,7.77183182457498e-09
BLOCK 4035,9.119605301173855e-09,8.290550273794414e-08,1.0482304943877995e-08,8.290550273794414e-09
BLOCK 4036,6.805187731365393e-09,6.186534301241266e-08,7.822054863638382e-09,6.186534301241266e-09
BLOCK 4037,8.942421728652475e-09,8.129474298774977e-08,1.0278645665117787e-08,8.129474298774977e-09
BLOCK 4038,4.595925132830764e-08,4.178113757118876e-07,5.282672566472142e-08,4.178113757118876e-08
BLOCK 4039,4.380994834268703e-08,3.9827225766079117e-07,5.0356262462858654e-08,3.9827225766079115e-08
BLOCK 4040,1.0003049775018511e-07,9.093681613653191e-07,1.1497758362090242e-07,9.093681613653191e-08
BLOCK 4041,1.7029416062086066e-08,1.548128732916915e-07,1.9574041450673637e-08,1.548128732916915e-08
BLOCK 4042,4.927812777546611e-08,4.479829797769646e-07,5.6641526178696674e-08,4.479829797769646e-08
BLOCK 4043,2.2560060965639855e-08,2.0509146332399868e-07,2.5931104558206732e-08,2.0509146332399868e-08
BLOCK 4044,5.003732269586018e-09,4.54884751780547e-08,5.7514164018230085e-09,4.5488475178054706e-09
BLOCK 4045,1.4835865265702694e-09,1.3487150241547904e-08,1.7052718696209994e-09,1.3487150241547905e-09
BLOCK 4046,7.802334332834597e-10,7.093031211667815e-09,8.968200382568502e-10,7.093031211667815e-10
BLOCK 4048,2.3742718855245715e-12,2.1584289868405196e-11,2.7290481442811165e-12,2.1584289868405193e-12
BLOCK 4049,5.860464341831992e-12,5.3276948562109013e-11,6.736165910151715e-12,5.327694856210902e-12
BLOCK 4050,1.0709660240743445e-12,9.736054764312222e-12,1.2309954299705108e-12,9.736054764312221e-13
BLOCK 4051,3.594584482834191e-10,3.26780407530381e-09,4.1317063021082657e-10,3.2678040753038104e-10
BLOCK 4052,6.774137359019278e-10,6.1583066900175254e-09,7.786364780481928e-10,6.158306690017526e-10
BLOCK 4053,7.992364638186467e-10,7.2657860347149695e-09,9.186626020903985e-10,7.26578603471497e-10
BLOCK 4054,1.304283546276321e-09,1.1857123147966554e-08,1.4991764899727827e-09,1.1857123147966553e-09
BLOCK 4055,1.6791542185542578e-09,1.5265038350493254e-08,1.9300623201773077e-09,1.5265038350493253e-09
BLOCK 4056,7.099907306612128e-09,6.454461187829208e-08,8.160812996105894e-09,6.454461187829208e-09
BLOCK 4058,1.899430367695803e-09,1.726754879723457e-08,2.1832532962020723e-09,1.7267548797234573e-09
BLOCK 4059,1.7310724937675757e-09,1.5737022670614326e-08,1.9897384985834203e-09,1.5737022670614324e-09
BLOCK 4061,2.677538538695438e-08,2.43412594426858e-07,3.07763050424763e-08,2.4341259442685798e-08
BLOCK 4062,1.9615269500570916e-08,1.7832063182337197e-07,2.254628678226542e-08,1.7832063182337197e-08
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,9.03501810404587e-22,8.213652821859882e-21,1.0385078280512496e-21,8.213652821859882e-22
BLOCK 1047,3.0093443018913934e-16,2.735767547173994e-15,3.4590164389556245e-16,2.735767547173994e-16
BLOCK 1041,1.4006237865118085e-12,1.2732943513743713e-11,1.609912398289435e-12,1.2732943513743713e-12
BLOCK 1042,5.958233038894089e-17,5.416575489903718e-16,6.848543722866769e-17,5.4165754899037176e-17
BLOCK 1043,1.8137798843872084e-19,1.6488908039883712e-18,2.084804464812883e-19,1.6488908039883712e-19
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,4.517509052022935e-21,4.106826410929941e-20,5.192539140256247e-21,4.106826410929941e-21
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,9.27896359285511e-19,8.4354214480501e-18,1.0665475394086333e-18,8.4354214480501e-19
BLOCK 4063,1.5714748655433255e-08,1.428613514130296e-07,1.8062929489003742e-08,1.428613514130296e-08
BLOCK 4064,9.357164055138374e-09,8.506512777398522e-08,1.0755360982917672e-08,8.506512777398522e-09
BLOCK 4065,9.737716144971665e-08,8.852469222701513e-07,1.119277717812835e-07,8.852469222701513e-08
