,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,1.8229106543610492e-51,1.6571915039645903e-50,2.0952996027138497e-51,1.6571915039645903e-51
BLOCK 5031,2.154130458607096e-54,1.9583004169155418e-53,2.4760120213874668e-54,1.9583004169155417e-54
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,6.012534640358172e-302,5.465940582143793e-301,6.910959356733532e-302,5.465940582143793e-302
BLOCK 1056,1.8356247965651395e-288,1.668749815059218e-287,2.1099135592702752e-288,1.668749815059218e-288
BLOCK 1057,4.517794697150732e-245,4.107086088318847e-244,5.192867467989347e-245,4.107086088318847e-245
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,1.7991910501840026e-43,1.6356282274400025e-42,2.06803568986667e-43,1.6356282274400025e-43
BLOCK 3037,8.004474348035466e-46,7.276794861850423e-45,9.200545227626972e-46,7.276794861850423e-46
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,6.810321416426501e-58,6.191201287660455e-57,7.827955651064944e-58,6.191201287660455e-58
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,3.976116035551922e-131,3.614650941410838e-130,4.570248316726347e-131,3.614650941410838e-131
BLOCK 4006,9.385347132832775e-167,8.532133757120705e-166,1.0787755325095144e-166,8.532133757120704e-167
BLOCK 4007,7.019284347954796e-165,6.381167589049815e-164,8.068142928683674e-165,6.381167589049815e-165
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,7.34023921302276e-26,6.672944739111601e-25,8.437056566692829e-26,6.6729447391116e-26
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,1.381411863376233e-128,1.2558289667056664e-127,1.5878297280186587e-128,1.2558289667056665e-128
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,1.958388266515978e-43,1.7803529695599802e-42,2.2510209959953773e-43,1.78035296955998e-43
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,5.504121028096064e-24,5.00374638917824e-23,6.326575894363292e-24,5.00374638917824e-24
BLOCK 5001,1.4354176267468048e-24,1.304925115224368e-23,1.6499053180997755e-24,1.304925115224368e-24
BLOCK 5002,2.681729441750801e-25,2.437935856137092e-24,3.0824476341963234e-25,2.437935856137092e-25
BLOCK 5003,5.014834390962195e-26,4.558940355420178e-25,5.764177460876086e-26,4.558940355420177e-26
BLOCK 5004,2.507901277113865e-27,2.2799102519216955e-26,2.8826451461078908e-27,2.2799102519216956e-27
BLOCK 5005,5.142415051846573e-25,4.674922774405976e-24,5.910821898674223e-25,4.674922774405976e-25
BLOCK 5006,2.0147037568723914e-25,1.8315488698839924e-24,2.3157514446809097e-25,1.8315488698839923e-25
BLOCK 5007,1.407160676120773e-23,1.2792369782916117e-22,1.6174260645066354e-23,1.2792369782916117e-23
BLOCK 5008,2.102597269940991e-24,1.911452063582719e-23,2.416778471196541e-24,1.911452063582719e-24
BLOCK 5009,7.933613949584386e-25,7.212376317803987e-24,9.119096493775157e-25,7.212376317803987e-25
BLOCK 5010,6.837055671544544e-26,6.215505155949586e-25,7.858684679936258e-26,6.215505155949586e-26
BLOCK 5011,4.670488074062758e-26,4.245898249147962e-25,5.36837709662386e-26,4.245898249147962e-26
BLOCK 5012,1.2899602706183759e-26,1.1726911551076145e-25,1.4827129547337653e-26,1.1726911551076144e-26
BLOCK 5013,2.0019394993349218e-27,1.8199449993953835e-26,2.3010798842930136e-27,1.8199449993953835e-27
BLOCK 5014,2.0953597216323013e-40,1.904872474211183e-39,2.4084594501520702e-40,1.904872474211183e-40
BLOCK 5015,4.02399126137116e-28,3.658173873973782e-27,4.625277311920874e-28,3.658173873973782e-28
BLOCK 5016,2.82136954565273e-31,2.564881405138845e-30,3.2429535007502643e-31,2.5648814051388455e-31
BLOCK 5017,8.857742136715266e-27,8.052492851559334e-26,1.0181312800822146e-26,8.052492851559334e-27
BLOCK 5018,4.822812859812998e-26,4.384375327102726e-25,5.543463057256319e-26,4.3843753271027257e-26
BLOCK 5019,9.959976482971298e-26,9.054524075428454e-25,1.1448248831001492e-25,9.054524075428453e-26
BLOCK 5020,1.3524266128905583e-37,1.2294787389914166e-36,1.554513348150067e-37,1.2294787389914166e-37
BLOCK 5021,7.19512711395003e-41,6.5410246490454825e-40,8.270261050517276e-41,6.541024649045482e-41
BLOCK 5022,2.0784876808316375e-85,1.8895342553014885e-84,2.3890662998064797e-85,1.8895342553014885e-85
BLOCK 5023,9.631598686624939e-92,8.755998806022671e-91,1.1070803088074641e-91,8.755998806022671e-92
BLOCK 5024,2.922286975737669e-45,2.6566245233978806e-44,3.3589505468249064e-45,2.6566245233978807e-45
BLOCK 5025,7.680099068846131e-57,6.981908244405575e-56,8.827700079133484e-57,6.981908244405575e-57
BLOCK 5026,6.364818620177311e-122,5.786198745615737e-121,7.315883471468173e-122,5.786198745615738e-122
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,6.258470684859686e-75,5.689518804417896e-74,7.193644465355961e-75,5.689518804417897e-75
BLOCK 5033,4.3799289676343054e-135,3.9817536069402777e-134,5.03440111222334e-135,3.981753606940278e-135
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,3.6003225349786573e-103,3.273020486344234e-102,4.1383017643432844e-103,3.273020486344234e-103
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
