,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,1.9354958137398392e-07,1.7595416488543993e-06,2.2247078318848726e-07,1.7595416488543994e-07
BLOCK 1014,4.609942418504391e-19,4.1908567440949005e-18,5.298784389085506e-19,4.1908567440949004e-19
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,8.779021581870253e-11,7.980928710791139e-10,1.0090829404448567e-10,7.98092871079114e-11
BLOCK 1022,6.632898437018227e-11,6.02990767001657e-10,7.624021191974973e-11,6.02990767001657e-11
BLOCK 1023,6.1327444135737354e-18,5.57522219415794e-17,7.049131509854868e-18,5.575222194157941e-18
BLOCK 1031,9.401388088164931e-18,8.5467164437863e-17,1.0806193204787276e-17,8.5467164437863e-18
BLOCK 1032,2.573173156032264e-18,2.3392483236656946e-17,2.9576702942899588e-18,2.3392483236656946e-18
BLOCK 1034,7.09272592689158e-13,6.4479326608105275e-12,8.152558536656989e-13,6.447932660810528e-13
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,1.9265285303464094e-13,1.7513895730421903e-12,2.214400609593574e-13,1.7513895730421905e-13
BLOCK 1050,8.11322038198059e-18,7.375654892709627e-17,9.325540668943208e-18,7.375654892709628e-18
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,1.009663273127126e-19,9.17875702842842e-19,1.1605324978472714e-19,9.178757028428418e-20
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,2.5067501563859674e-09,2.2788637785326977e-08,2.8813220188344455e-09,2.278863778532698e-09
BLOCK 2020,3.05464113467021e-21,2.776946486063827e-20,3.511081763988747e-21,2.7769464860638273e-21
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,2.36772266696085e-15,2.1524751517825908e-14,2.7215203068515516e-15,2.152475151782591e-15
BLOCK 3021,2.011356495616181e-18,1.8285059051056192e-17,2.3119040179496335e-18,1.828505905105619e-18
BLOCK 3022,1.747533263167971e-16,1.5886666028799735e-15,2.0086589231815758e-16,1.5886666028799735e-16
BLOCK 3023,9.727966129027224e-13,8.843605571842931e-12,1.1181570263249683e-12,8.84360557184293e-13
BLOCK 3024,1.6194779191411248e-09,1.4722526537646588e-08,1.8614688725760056e-09,1.4722526537646588e-09
BLOCK 3029,7.753483226812858e-11,7.048621115284417e-10,8.912049685991791e-11,7.048621115284417e-11
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,2.23544347344224e-19,2.032221339492945e-18,2.5694752568301606e-19,2.0322213394929452e-19
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,1.5765772953575407e-09,1.4332520866886735e-08,1.8121578107557941e-09,1.4332520866886736e-09
BLOCK 3035,1.0436019107134586e-08,9.487290097395078e-08,1.1995424261074236e-08,9.487290097395078e-09
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,2.4493258374024344e-17,2.2266598521840315e-16,2.815317054485557e-17,2.2266598521840313e-17
BLOCK 4009,1.009433096992345e-17,9.176664518112229e-17,1.1602679275774081e-17,9.176664518112229e-18
BLOCK 4010,3.532281797098109e-20,3.21116527008919e-19,4.060094019652999e-20,3.2111652700891896e-20
BLOCK 4011,1.4823076576950255e-22,1.3475524160863868e-21,1.7038019053965812e-22,1.3475524160863869e-22
BLOCK 4012,1.2767428797970853e-17,1.1606753452700776e-16,1.4675205514909027e-17,1.1606753452700776e-17
BLOCK 4013,5.907216845453082e-11,5.370197132230074e-10,6.789904420061014e-11,5.370197132230074e-11
BLOCK 4014,7.715467193307941e-14,7.014061084825402e-13,8.868353095756255e-14,7.014061084825401e-14
BLOCK 4015,1.7348953512841304e-14,1.5771775920764822e-13,1.9941325876829085e-14,1.577177592076482e-14
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,2.3192606367695203e-14,2.108418760699564e-13,2.665816823873012e-14,2.1084187606995638e-14
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,1.1318668144365991e-09,1.0289698313059992e-08,1.3009963384328726e-09,1.0289698313059992e-09
BLOCK 4020,4.6653648464810095e-18,4.2412407695281907e-17,5.3624883292885164e-18,4.241240769528191e-18
BLOCK 4021,3.846543539378623e-10,3.4968577630714757e-09,4.421314413078877e-10,3.4968577630714757e-10
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.325795911830168e-07,1.2052690107546983e-06,1.5239033469312277e-07,1.2052690107546983e-07
BLOCK 4024,1.4542826618644874e-07,1.322075147149534e-06,1.671589266510905e-07,1.322075147149534e-07
BLOCK 4025,1.5996725910946464e-07,1.454247810086042e-06,1.8387041276949958e-07,1.454247810086042e-07
BLOCK 4026,1.7503384565822014e-07,1.591216778711092e-06,2.0118832834278175e-07,1.591216778711092e-07
BLOCK 4027,1.8811868430619824e-07,1.710169857329075e-06,2.162283727657451e-07,1.710169857329075e-07
BLOCK 4028,1.711485801522364e-07,1.555896183202149e-06,1.967225059221108e-07,1.555896183202149e-07
BLOCK 4029,9.193849712059417e-08,8.358045192781289e-07,1.0567643347194732e-07,8.358045192781288e-08
BLOCK 4030,1.3675807297756507e-07,1.2432552088869553e-06,1.5719318733053458e-07,1.2432552088869554e-07
BLOCK 4031,1.1251878310513779e-07,1.0228980282285255e-06,1.2933193460360667e-07,1.0228980282285253e-07
BLOCK 4032,1.9528775227640185e-07,1.7753432025127442e-06,2.244686807774734e-07,1.7753432025127442e-07
BLOCK 4033,1.7204365711628174e-07,1.5640332465116522e-06,1.9775133001871465e-07,1.5640332465116522e-07
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,2.1728439250150163e-07,1.9753126591045605e-06,2.4975217528908236e-07,1.9753126591045603e-07
BLOCK 4035,1.9268550213769513e-07,1.7516863830699558e-06,2.214775886640174e-07,1.7516863830699559e-07
BLOCK 4036,1.9690489732972457e-07,1.7900445211793144e-06,2.263274681950857e-07,1.7900445211793142e-07
BLOCK 4037,1.7955190159005875e-07,1.6322900144550797e-06,2.0638149608052732e-07,1.6322900144550795e-07
BLOCK 4038,9.2756959056502e-08,8.432450823318365e-07,1.066171943178184e-07,8.432450823318364e-08
BLOCK 4039,6.80320061817599e-08,6.184727834705445e-07,7.819770825489643e-08,6.184727834705445e-08
BLOCK 4040,2.2127600533272753e-08,2.011600048479341e-07,2.5434023601462934e-08,2.011600048479341e-08
BLOCK 4041,2.0186664768930338e-07,1.8351513426300306e-06,2.320306295279349e-07,1.8351513426300306e-07
BLOCK 4042,1.2013293983975402e-07,1.0921176349068548e-06,1.38083838896269e-07,1.0921176349068547e-07
BLOCK 4043,2.0987750266798785e-07,1.907977296981708e-06,2.412385088137791e-07,1.9079772969817078e-07
BLOCK 4044,2.412658798116674e-07,2.193326180106067e-06,2.773171032318016e-07,2.1933261801060672e-07
BLOCK 4045,2.2556637911591116e-07,2.050603446508283e-06,2.5927170013323123e-07,2.0506034465082831e-07
BLOCK 4046,1.956434935557449e-07,1.7785772141431354e-06,2.2487757879970677e-07,1.7785772141431354e-07
BLOCK 4048,3.450364975820785e-08,3.13669543256435e-07,3.965936753816994e-08,3.13669543256435e-08
BLOCK 4049,4.818456867671998e-08,4.3804153342472707e-07,5.5384561697379284e-08,4.3804153342472704e-08
BLOCK 4050,2.4558520073562e-08,2.2325927339601817e-07,2.8228183992599998e-08,2.2325927339601817e-08
BLOCK 4051,1.7673053856271558e-07,1.6066412596610508e-06,2.0313855007208688e-07,1.6066412596610507e-07
BLOCK 4052,1.9956071716194e-07,1.814188337835818e-06,2.2938013466889653e-07,1.814188337835818e-07
BLOCK 4053,2.0402802098087297e-07,1.8548001907352088e-06,2.3451496664468158e-07,1.8548001907352088e-07
BLOCK 4054,2.1763658098016055e-07,1.978514372546914e-06,2.5015698963236843e-07,1.978514372546914e-07
BLOCK 4055,2.2630684476941702e-07,2.057334952449246e-06,2.6012281007978966e-07,2.0573349524492458e-07
BLOCK 4056,2.676264127702383e-07,2.4329673888203486e-06,3.0761656640257277e-07,2.432967388820348e-07
BLOCK 4058,2.378790094052352e-07,2.1625364491385018e-06,2.7342414874164964e-07,2.1625364491385017e-07
BLOCK 4059,2.3310001198045485e-07,2.119091018004135e-06,2.679310482533964e-07,2.119091018004135e-07
BLOCK 4061,2.2449134904405063e-07,2.040830445855006e-06,2.5803603338396624e-07,2.0408304458550058e-07
BLOCK 4062,2.393178102841185e-07,2.1756164571283503e-06,2.750779428553086e-07,2.17561645712835e-07
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,1.9199413471097474e-21,1.745401224645225e-20,2.206829134608905e-21,1.745401224645225e-21
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,2.529948917856909e-07,2.299953561688099e-06,2.907987261904493e-07,2.2999535616880992e-07
BLOCK 4064,2.727719694845165e-07,2.4797451771319686e-06,3.135309994074903e-07,2.4797451771319686e-07
BLOCK 4065,2.244357331313944e-08,2.04032484664904e-07,2.5797210704757978e-08,2.04032484664904e-08
