,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 3028,5.533611151354119e-52,5.0305555921401084e-51,6.3604725877633554e-52,5.030555592140108e-52
BLOCK 3030,4.951002438179145e-24,4.500911307435587e-23,5.690807400205914e-24,4.500911307435586e-24
BLOCK 3031,7.969008735819863e-17,7.244553396199876e-16,9.159780156114784e-17,7.244553396199875e-17
BLOCK 4047,1.062545050881225e-68,9.659500462556592e-68,1.2213161504381898e-68,9.659500462556592e-69
BLOCK 4057,2.778041245538901e-86,2.525492041399001e-85,3.1931508569412656e-86,2.525492041399001e-86
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,3.475579104256787e-202,3.15961736750617e-201,3.994918510639985e-202,3.15961736750617e-202
BLOCK 1001,3.618873204979981e-175,3.289884731799983e-174,4.159624373540208e-175,3.289884731799983e-175
BLOCK 1002,2.0162311365281996e-154,1.832937396843818e-153,2.3175070534806892e-154,1.832937396843818e-154
BLOCK 1003,6.326384771986821e-151,5.751258883624383e-150,7.27170663446761e-151,5.751258883624383e-151
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,6.331470643924739e-293,5.755882403567945e-292,7.27755246428131e-293,5.755882403567945e-293
BLOCK 1018,1.7993851047121194e-221,1.6358046406473812e-220,2.0682587410484133e-221,1.6358046406473814e-221
BLOCK 1019,2.0605689799146358e-241,1.8732445271951233e-240,2.3684700918559032e-241,1.8732445271951234e-241
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,2.2512247226854715e-272,2.046567929714065e-271,2.587614623776404e-272,2.0465679297140652e-272
BLOCK 2005,1.9848260013155157e-208,1.8043872739231962e-207,2.281409196914386e-208,1.8043872739231961e-208
BLOCK 2006,6.838120060195857e-201,6.216472781996234e-200,7.859908115167652e-201,6.2164727819962335e-201
BLOCK 2007,4.633179333433185e-205,4.211981212211986e-204,5.3254934867048105e-205,4.211981212211987e-205
BLOCK 2010,5.370436180490778e-234,4.882214709537071e-233,6.172915149989399e-234,4.882214709537071e-234
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,3.2156721966649627e-53,2.9233383606045117e-52,3.6961749386953594e-53,2.923338360604512e-53
BLOCK 1014,3.8259523248540454e-12,3.478138477140041e-11,4.397646350406949e-12,3.4781384771400413e-12
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,4.074033842473991e-235,3.70366712952181e-234,4.682797520085047e-235,3.70366712952181e-235
BLOCK 1022,6.378723016797457e-239,5.798839106179507e-238,7.331865536548802e-239,5.798839106179507e-239
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,1.0459558242225251e-286,9.508689311113866e-286,1.2022480738189945e-286,9.508689311113865e-287
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,1.2859988206181701e-303,1.169089836925609e-302,1.478159563928931e-303,1.1690898369256092e-303
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,2.4891726120269396e-176,2.2628841927517632e-175,2.861117944858551e-176,2.2628841927517633e-176
BLOCK 2020,2.060053945472856e-22,1.8727763140662326e-21,2.3678780982446623e-22,1.8727763140662327e-22
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,1.5117639438511863e-14,1.374330858046533e-13,1.737659705576076e-14,1.374330858046533e-14
BLOCK 2024,1.215906382280244e-21,1.1053694384365854e-20,1.397593542850855e-21,1.1053694384365855e-21
BLOCK 3001,1.027841277008067e-28,9.344011609164246e-28,1.181426755181686e-28,9.344011609164246e-29
BLOCK 3002,9.584268624468174e-36,8.71297147678925e-35,1.1016400717779511e-35,8.71297147678925e-36
BLOCK 3003,9.901577852410574e-31,9.00143441128234e-30,1.1381123968288017e-30,9.00143441128234e-31
BLOCK 3004,7.791690556943613e-71,7.08335505176692e-70,8.955966157406451e-71,7.083355051766921e-71
BLOCK 3005,2.511947850249403e-93,2.2835889547721843e-92,2.8872963795970147e-93,2.2835889547721843e-93
BLOCK 3006,1.350760282278735e-116,1.2279638929806682e-115,1.5525980256077412e-116,1.2279638929806681e-116
BLOCK 3007,1.555948661372933e-103,1.4144987830663026e-102,1.7884467372102678e-103,1.4144987830663027e-103
BLOCK 3008,3.365854019178059e-58,3.059867290161872e-57,3.8687977231931715e-58,3.0598672901618717e-58
BLOCK 3009,8.629344360426731e-65,7.844858509478845e-64,9.91878662118015e-65,7.844858509478845e-65
BLOCK 3018,9.815874669175375e-10,8.92352242652307e-09,1.1282614562270546e-09,8.923522426523068e-10
BLOCK 3019,4.025666746770656e-08,3.6596970425187777e-07,4.62720315720765e-08,3.659697042518778e-08
BLOCK 3020,1.0264387331558148e-15,9.331261210507406e-15,1.1798146358112812e-15,9.331261210507406e-16
BLOCK 3021,6.5259796057473064e-12,5.932708732497552e-11,7.501125983617593e-12,5.932708732497551e-12
BLOCK 3022,8.514565740070603e-15,7.740514309155094e-14,9.786857172494947e-15,7.740514309155095e-15
BLOCK 3023,1.185259861474146e-24,1.0775089649764965e-23,1.3623676568668345e-24,1.0775089649764965e-24
BLOCK 3024,5.773225256624911e-39,5.248386596931737e-38,6.635891099568864e-39,5.2483865969317376e-39
BLOCK 3029,4.788804184065026e-29,4.3534583491500235e-28,5.504372625362099e-29,4.3534583491500234e-29
BLOCK 2030,1.775462389267884e-19,1.6140567175162582e-18,2.0407613669745793e-19,1.614056717516258e-19
BLOCK 3000,2.36577170013009e-12,2.1507015455728093e-11,2.719277816241483e-12,2.1507015455728092e-12
BLOCK 3016,1.0248565609147206e-07,9.31687782649746e-07,1.1779960470284146e-07,9.31687782649746e-08
BLOCK 3032,6.69076667440226e-10,6.0825151585475095e-09,7.69053640735892e-10,6.082515158547509e-10
BLOCK 3033,7.5864704391503385e-28,6.89679130831849e-27,8.72008096454062e-28,6.89679130831849e-28
BLOCK 3034,1.87156888244102e-38,1.7014262567645636e-37,2.1512286005069195e-38,1.7014262567645635e-38
BLOCK 3035,5.309697733753346e-42,4.826997939775769e-41,6.103100843394651e-42,4.8269979397757696e-42
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,8.000651453070156e-08,7.273319502791052e-07,9.196151095482939e-08,7.273319502791052e-08
BLOCK 4004,2.2180307857818955e-08,2.0163916234380866e-07,2.5494606733125235e-08,2.0163916234380866e-08
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,1.606168283350658e-18,1.4601529848642344e-17,1.8461704406329402e-18,1.4601529848642344e-18
BLOCK 4009,1.0805192563270872e-16,9.822902330246246e-16,1.2419761566978014e-16,9.822902330246247e-17
BLOCK 4010,5.972507764442448e-13,5.429552513129498e-12,6.864951453382124e-13,5.429552513129498e-13
BLOCK 4011,2.797709875349239e-10,2.5433726139538533e-09,3.215758477412918e-10,2.543372613953853e-10
BLOCK 4012,4.1768369836103255e-16,3.797124530554841e-15,4.800962050126811e-16,3.7971245305548416e-16
BLOCK 4013,3.3891227992339715e-41,3.081020726576338e-40,3.89554344739537e-41,3.081020726576338e-41
BLOCK 4014,2.2961660415626842e-26,2.0874236741478946e-25,2.639271312141016e-26,2.0874236741478946e-26
BLOCK 4015,1.2048585312308944e-24,1.0953259374826313e-23,1.3848948634837867e-24,1.0953259374826312e-24
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,2.6505421387030644e-24,2.4095837624573315e-23,3.0466001594288098e-24,2.4095837624573316e-24
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,3.085871697733653e-48,2.8053379070305934e-47,3.546978962912245e-48,2.805337907030593e-48
BLOCK 4020,1.1762857799219689e-14,1.0693507090199718e-13,1.3520526205999642e-14,1.0693507090199717e-14
BLOCK 4021,3.3754156047001503e-40,3.0685596406365e-39,3.879788051379483e-40,3.0685596406365004e-40
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.492319815565469e-97,1.35665437778679e-96,1.7153101328338724e-97,1.35665437778679e-97
BLOCK 4024,2.3522044879859925e-100,2.138367716350902e-99,2.7036833195241294e-100,2.1383677163509024e-100
BLOCK 4025,2.532609770110121e-109,2.302372518281928e-108,2.9110457127702535e-109,2.3023725182819277e-109
BLOCK 4026,8.748434771139048e-99,7.953122519217316e-98,1.0055672150734538e-98,7.953122519217317e-99
BLOCK 4027,2.7346512280880426e-95,2.48604657098913e-94,3.1432772736644166e-95,2.4860465709891296e-95
BLOCK 4028,1.8368639918810272e-91,1.6698763562554791e-90,2.1113379217023299e-91,1.6698763562554791e-91
BLOCK 4029,7.441242599184839e-76,6.764765999258945e-75,8.553152412856136e-76,6.764765999258945e-76
BLOCK 4030,9.661786506463909e-91,8.783442278603553e-90,1.1105501731567712e-90,8.783442278603553e-91
BLOCK 4031,1.2351603198023412e-71,1.1228730180021284e-70,1.4197245055199324e-71,1.1228730180021284e-71
BLOCK 4032,9.972239517665092e-105,9.065672288786448e-104,1.1462344273178267e-104,9.065672288786448e-105
BLOCK 4033,2.6741692400918833e-77,2.4310629455380757e-76,3.0737577472320497e-77,2.4310629455380756e-77
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,3.559175859944464e-99,3.235614418131331e-98,4.09100673556835e-99,3.2356144181313313e-99
BLOCK 4035,1.0751743414534617e-104,9.774312195031469e-104,1.2358325763832892e-104,9.77431219503147e-105
BLOCK 4036,1.921866132662283e-102,1.7471510296929846e-101,2.2090415317957277e-102,1.7471510296929845e-102
BLOCK 4037,1.1194514736121472e-107,1.0176831578292247e-106,1.2867258317381001e-107,1.0176831578292247e-107
BLOCK 4038,2.2710889550038366e-130,2.0646263227307607e-129,2.6104470747170537e-130,2.0646263227307607e-130
BLOCK 4039,6.025111130657687e-140,5.4773737551433515e-139,6.925415092709984e-140,5.477373755143351e-140
BLOCK 4040,1.7663532199502175e-162,1.6057756545001977e-161,2.030291057414043e-162,1.6057756545001975e-162
BLOCK 4041,6.940264126841075e-105,6.309331024400978e-104,7.977315088323075e-105,6.3093310244009774e-105
BLOCK 4042,2.0104442177834058e-122,1.8276765616212781e-121,2.310855422739547e-122,1.827676561621278e-122
BLOCK 4043,3.198576345046909e-104,2.907796677315372e-103,3.6765245345366776e-104,2.907796677315372e-104
BLOCK 4044,1.1267472581851252e-90,1.0243156892592046e-89,1.2951117910173853e-90,1.0243156892592046e-90
BLOCK 4045,1.833049759036228e-80,1.6664088718511164e-79,2.1069537460186527e-80,1.6664088718511163e-80
BLOCK 4046,6.6246939185182714e-80,6.022449016834792e-79,7.614590710940542e-80,6.022449016834792e-80
BLOCK 4048,5.1800618511247545e-55,4.7091471373861404e-54,5.9540940817525915e-55,4.70914713738614e-55
BLOCK 4049,1.0047195105627713e-56,9.133813732388831e-56,1.1548500121411165e-56,9.13381373238883e-57
BLOCK 4050,5.428399730481568e-51,4.934908845892335e-50,6.239539920093756e-51,4.934908845892335e-51
BLOCK 4051,5.870472630710662e-70,5.336793300646056e-69,6.747669690472024e-70,5.3367933006460555e-70
BLOCK 4052,4.267266034218966e-75,3.879332758380878e-74,4.904903487608007e-75,3.879332758380878e-75
BLOCK 4053,7.855522332466024e-77,7.141383938605477e-76,9.029336014328764e-77,7.141383938605477e-77
BLOCK 4054,6.528688769326383e-81,5.9351716084785306e-80,7.504239964742969e-81,5.93517160847853e-81
BLOCK 4055,3.9524207708451814e-82,3.5931097916774378e-81,4.543012380281818e-82,3.5931097916774376e-82
BLOCK 4056,1.296322817776168e-88,1.1784752888874257e-87,1.490026227328929e-88,1.1784752888874256e-88
BLOCK 4058,1.1483812046300415e-80,1.0439829133000377e-79,1.3199783961264844e-80,1.0439829133000377e-80
BLOCK 4059,1.2796493008536013e-80,1.1633175462305466e-79,1.470861265348967e-80,1.1633175462305466e-80
BLOCK 4061,2.428614217362316e-102,2.2078311066930145e-101,2.7915105946693285e-102,2.207831106693014e-102
BLOCK 4062,4.721203475926019e-99,4.2920031599327444e-98,5.42667066198393e-99,4.292003159932745e-99
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,8.78060935111194e-32,7.982372137374492e-31,1.0092654426565448e-31,7.982372137374491e-32
BLOCK 2032,1.320576469310425e-36,1.2005240630094772e-35,1.5179039877131323e-36,1.2005240630094772e-36
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,9.176734355595206e-09,8.342485777813823e-08,1.0547970523672649e-08,8.342485777813822e-09
BLOCK 2058,6.483573153265731e-27,5.894157412059755e-26,7.452382934788197e-27,5.894157412059756e-27
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,5.228395056860042e-96,4.753086415327311e-95,6.009649490643727e-96,4.753086415327311e-96
BLOCK 4064,7.235083503019704e-90,6.577348639108821e-89,8.316187934505408e-90,6.577348639108822e-90
BLOCK 4065,1.757781947823396e-162,1.5979835889303601e-161,2.020439020486662e-162,1.5979835889303602e-162
