,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,1.5636613289661596e-23,1.4215102990601452e-22,1.797311872374896e-23,1.4215102990601452e-23
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,1.488807090201945e-42,1.3534609910926774e-41,1.7112725174735002e-42,1.3534609910926774e-42
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.156499716176867e-86,1.0513633783426064e-85,1.3293100185941e-86,1.0513633783426063e-86
BLOCK 4024,2.2714868258069342e-85,2.0649880234608494e-84,2.6109043974792345e-85,2.0649880234608493e-85
BLOCK 4025,1.3983824984636086e-82,1.2712568167850987e-81,1.6073362051305846e-82,1.2712568167850988e-82
BLOCK 4026,7.040387104992302e-76,6.400351913629365e-75,8.092398971255519e-76,6.400351913629365e-76
BLOCK 4027,7.30774623685158e-71,6.643405669865074e-70,8.399708318220207e-71,6.643405669865073e-71
BLOCK 4028,4.205602594589842e-72,3.8232750859907655e-71,4.834025970792922e-72,3.8232750859907654e-72
BLOCK 4029,2.2264896652103577e-70,2.024081513827598e-69,2.5591835232302963e-70,2.024081513827598e-70
BLOCK 4030,7.106937426765814e-79,6.46085220615074e-78,8.168893593983694e-79,6.46085220615074e-79
BLOCK 4031,9.066111978900147e-61,8.241919980818315e-60,1.0420818366551894e-60,8.241919980818315e-61
BLOCK 4032,1.5243614709571768e-67,1.3857831554156154e-66,1.7521396217898583e-67,1.3857831554156153e-67
BLOCK 4033,1.6294625595461735e-58,1.4813295995874305e-57,1.8729454707427283e-58,1.4813295995874305e-58
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,2.2575024114178484e-63,2.0522749194707712e-62,2.59483035795155e-63,2.0522749194707714e-63
BLOCK 4035,6.399168868280791e-69,5.8174262438916275e-68,7.355366515265277e-69,5.817426243891628e-69
BLOCK 4036,6.541366741997938e-69,5.946697038179943e-68,7.518812347124066e-69,5.946697038179943e-69
BLOCK 4037,2.2479484837236858e-72,2.043589530657896e-71,2.5838488318663056e-72,2.0435895306578963e-72
BLOCK 4038,6.846395725604984e-79,6.223996114186349e-78,7.869420374258602e-79,6.223996114186348e-79
BLOCK 4039,8.059674384951388e-89,7.326976713592171e-88,9.263993545921137e-89,7.326976713592171e-89
BLOCK 4040,2.574921995080709e-96,2.340838177346099e-95,2.9596804541157576e-96,2.340838177346099e-96
BLOCK 4041,1.4629383052031218e-63,1.32994391382102e-62,1.6815382818426688e-63,1.32994391382102e-63
BLOCK 4042,2.428746530547688e-70,2.207951391406989e-69,2.791662678790446e-70,2.207951391406989e-70
BLOCK 4043,2.9280210043357065e-60,2.661837276668824e-59,3.3655413842939154e-60,2.661837276668824e-60
BLOCK 4044,5.03967034519814e-58,4.5815184956346724e-57,5.7927245347105055e-58,4.5815184956346724e-58
BLOCK 4045,1.899025669990467e-54,1.7263869727186064e-53,2.182788126425824e-54,1.7263869727186063e-54
BLOCK 4046,6.8961155497555e-58,6.269195954323182e-57,7.926569597420115e-58,6.2691959543231814e-58
BLOCK 4048,1.4273695293944545e-53,1.2976086630858677e-52,1.6406546314878786e-53,1.2976086630858677e-53
BLOCK 4049,4.1101022040620276e-52,3.736456549147298e-51,4.724255406967848e-52,3.736456549147298e-52
BLOCK 4050,1.2156519874422476e-50,1.1051381704020433e-49,1.397301134991089e-50,1.1051381704020432e-50
BLOCK 4051,8.480970848866957e-50,7.70997349896996e-49,9.74824235501949e-50,7.709973498969961e-50
BLOCK 4052,1.0656683209449388e-52,9.68789382677217e-52,1.2249061160286653e-52,9.687893826772171e-53
BLOCK 4053,7.055624812653571e-54,6.41420437513961e-53,8.109913577762725e-54,6.41420437513961e-54
BLOCK 4054,7.728166865482308e-56,7.025606241347552e-55,8.882950420094606e-56,7.025606241347553e-56
BLOCK 4055,1.162390326961636e-55,1.0567184790560328e-54,1.3360808355880872e-55,1.0567184790560328e-55
BLOCK 4056,4.922250319230014e-53,4.474773017481831e-52,5.657758987620706e-53,4.474773017481831e-53
BLOCK 4058,4.556678159596894e-53,4.142434690542631e-52,5.237561102984936e-53,4.142434690542631e-53
BLOCK 4059,1.2638492755558986e-53,1.1489538868689987e-52,1.452700316730918e-53,1.1489538868689988e-53
BLOCK 4061,1.0435844640850526e-56,9.487131491682296e-56,1.1995223725115546e-56,9.487131491682296e-57
BLOCK 4062,4.0678450497688153e-56,3.698040954335287e-55,4.675683965251512e-56,3.6980409543352864e-56
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,8.36757559847214e-55,7.606886907701946e-54,9.617902986749586e-55,7.606886907701945e-55
BLOCK 4064,2.577501251606738e-52,2.3431829560061255e-51,2.962645116789354e-52,2.3431829560061256e-52
BLOCK 4065,7.607724076374822e-97,6.916112796704384e-96,8.744510432614738e-97,6.916112796704384e-97
