,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1052,5.008829752996955e-08,4.5534815936335956e-07,5.75727557815742e-08,4.5534815936335956e-08
BLOCK 1054,8.739189620075811e-08,7.944717836432556e-07,1.0045045540317024e-07,7.944717836432555e-08
BLOCK 2025,9.030266994689e-14,8.209333631535454e-13,1.0379617235274712e-13,8.209333631535454e-14
BLOCK 2028,2.234804951772168e-16,2.0316408652474253e-15,2.5687413238760553e-16,2.0316408652474254e-16
BLOCK 2029,8.279462456340508e-15,7.526784051218644e-14,9.516623513035067e-15,7.526784051218644e-15
BLOCK 1005,1.925929944387236e-35,1.7508454039883962e-34,2.2137125797554435e-35,1.7508454039883963e-35
BLOCK 1006,8.01562112738631e-23,7.286928297623918e-22,9.213357617685414e-23,7.286928297623918e-23
BLOCK 1007,0.0,0.0,0.0,0.0
BLOCK 1008,0.0,0.0,0.0,0.0
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,6.91251464067125e-26,6.284104218792046e-25,7.945419127208334e-26,6.284104218792046e-26
BLOCK 1025,2.8332654156858094e-21,2.5756958324416448e-20,3.25662691458139e-21,2.5756958324416448e-21
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,1.4565166192752535e-31,1.3241060175229578e-30,1.6741570336497167e-31,1.3241060175229578e-31
BLOCK 1001,3.9545761524751246e-33,3.5950692295228406e-32,4.545489830431178e-33,3.5950692295228405e-33
BLOCK 1002,2.5679065925163147e-32,2.334460538651195e-31,2.9516167730072583e-32,2.334460538651195e-32
BLOCK 1003,1.6935857558963598e-30,1.539623414451236e-29,1.946650294133747e-30,1.539623414451236e-30
BLOCK 1004,9.868633612267154e-08,8.971485102061049e-07,1.1343257025594429e-07,8.971485102061049e-08
BLOCK 1010,1.9506751472231328e-08,1.7733410429301207e-07,2.2421553416357848e-08,1.7733410429301208e-08
BLOCK 1017,6.327395571750267e-19,5.752177792500242e-18,7.272868473276169e-19,5.752177792500243e-19
BLOCK 1018,1.9849686232260203e-26,1.804516930205473e-25,2.281573130144851e-26,1.804516930205473e-26
BLOCK 1019,1.1881244456441718e-26,1.0801131324037924e-25,1.3656602823496225e-26,1.0801131324037925e-26
BLOCK 2000,3.794304511085973e-08,3.4493677373508845e-07,4.3612695529723824e-08,3.4493677373508844e-08
BLOCK 2001,5.862546919855981e-08,5.329588108959982e-07,6.73855967799538e-08,5.329588108959983e-08
BLOCK 2002,6.421998917500057e-08,5.83818083409096e-07,7.38160795114949e-08,5.83818083409096e-08
BLOCK 2003,5.5830117212438886e-08,5.075465201130808e-07,6.41725485200447e-08,5.075465201130808e-08
BLOCK 2004,2.9439699966705595e-25,2.6763363606095993e-24,3.3838735593914477e-25,2.6763363606095996e-25
BLOCK 2005,3.1944758010902953e-32,2.9040689100820868e-31,3.6718112656210296e-32,2.904068910082087e-32
BLOCK 2006,4.057292416175777e-33,3.6884476510688883e-32,4.663554501351468e-33,3.688447651068888e-33
BLOCK 2007,2.1364982849735737e-32,1.9422711681577945e-31,2.4557451551420389e-32,1.9422711681577944e-32
BLOCK 2010,9.220140521814417e-29,8.381945928922198e-28,1.0597862668752204e-28,8.381945928922198e-29
BLOCK 2011,5.6068098568608494e-08,5.0970998698735e-07,6.444609030874539e-08,5.0970998698734994e-08
BLOCK 2012,1.0605324864471091e-07,9.641204422246446e-07,1.219002857985183e-07,9.641204422246446e-08
BLOCK 2026,5.749207844822999e-17,5.226552586202727e-16,6.608284879106896e-17,5.226552586202726e-17
BLOCK 2027,2.574370486182591e-18,2.3403368056205372e-17,2.9590465358420584e-18,2.340336805620537e-18
BLOCK 2051,8.543186204118402e-08,7.76653291283491e-07,9.819754257607358e-08,7.76653291283491e-08
BLOCK 2054,8.586437269648512e-08,7.805852063316829e-07,9.869468126032772e-08,7.805852063316829e-08
BLOCK 2055,1.446454161541436e-07,1.3149583286740325e-06,1.6625909902775126e-07,1.3149583286740327e-07
BLOCK 2056,4.333698774462899e-08,3.939726158602636e-07,4.981262959152758e-08,3.939726158602636e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,7.7589333470002e-09,7.053575770000181e-08,8.918314191954252e-09,7.053575770000181e-09
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,8.13333772564797e-09,7.3939433869527e-08,9.34866405246893e-09,7.393943386952699e-09
BLOCK 1021,7.411479681368943e-28,6.737708801244493e-27,8.518942162493037e-28,6.7377088012444935e-28
BLOCK 1022,9.963970617029063e-28,9.058155106390056e-27,1.1452839789688579e-27,9.058155106390057e-28
BLOCK 1023,3.872793607200643e-15,3.520721461091494e-14,4.4514869048283256e-15,3.520721461091494e-15
BLOCK 1031,1.1141091189706013e-16,1.0128264717914558e-15,1.2805851942190818e-16,1.0128264717914558e-16
BLOCK 1032,7.53448286511649e-16,6.849529877378628e-15,8.660325132317804e-16,6.849529877378627e-16
BLOCK 1034,2.5743841507108636e-21,2.3403492279189672e-20,2.959062242196395e-21,2.340349227918967e-21
BLOCK 1036,1.239449478492999e-09,1.1267722531754537e-08,1.4246545729804586e-09,1.1267722531754536e-09
BLOCK 1048,2.79063323982184e-08,2.5369393089289455e-07,3.2076244135883216e-08,2.5369393089289455e-08
BLOCK 1049,1.949574904069294e-21,1.7723408218811765e-20,2.240890694332522e-21,1.7723408218811766e-21
BLOCK 1050,5.432630144897484e-16,4.938754677179531e-15,6.244402465399407e-16,4.938754677179531e-16
BLOCK 1051,8.852663796008613e-08,8.047876178189649e-07,1.0175475627596107e-07,8.047876178189649e-08
BLOCK 1053,8.176821942833433e-08,7.433474493484939e-07,9.398645911302796e-08,7.433474493484939e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,9.088872574407934e-08,8.262611431279941e-07,1.0446979970583833e-07,8.262611431279941e-08
BLOCK 1059,3.4107529050775865e-10,3.1006844591614425e-09,3.9204056380202147e-10,3.1006844591614425e-10
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,9.162627262687986e-08,8.329661147898169e-07,1.0531755474354007e-07,8.329661147898169e-08
BLOCK 2015,1.632045865553959e-07,1.4836780595945083e-06,1.8759147879930565e-07,1.4836780595945082e-07
BLOCK 2016,7.29343134652789e-09,6.630392133207172e-08,8.383254421296425e-09,6.630392133207173e-09
BLOCK 2017,6.342841510691965e-10,5.766219555174513e-09,7.290622426082718e-10,5.766219555174514e-10
BLOCK 2018,9.584495397083146e-08,8.713177633711951e-07,1.101666137595764e-07,8.713177633711951e-08
BLOCK 2019,1.6511404336782506e-19,1.5010367578893189e-18,1.8978625674462652e-19,1.5010367578893188e-19
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,2.076354410040394e-12,1.88759491821854e-11,2.386614264414246e-12,1.88759491821854e-12
BLOCK 2022,6.003438797522979e-08,5.457671634111799e-07,6.900504364968941e-08,5.457671634111799e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,5.441339653161625e-19,4.946672411965114e-18,6.25441339443865e-19,4.946672411965114e-19
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.6559677522990973e-07,1.5054252293628157e-06,1.9034112095391922e-07,1.5054252293628157e-07
BLOCK 2037,1.8176591732646778e-07,1.6524174302406162e-06,2.0892634175456069e-07,1.6524174302406162e-07
BLOCK 2038,2.0897874862576038e-07,1.8998068056887308e-06,2.402054581905292e-07,1.899806805688731e-07
BLOCK 2040,3.056957717922452e-16,2.7790524708385923e-15,3.51374450335914e-16,2.7790524708385924e-16
BLOCK 2041,6.379184436043466e-08,5.799258578221332e-07,7.332395903498235e-08,5.799258578221332e-08
BLOCK 2042,1.060954330161723e-07,9.645039365106572e-07,1.2194877358180724e-07,9.645039365106572e-08
BLOCK 2043,9.152372305984111e-08,8.320338459985556e-07,1.0519968167797828e-07,8.320338459985556e-08
BLOCK 2044,9.009210008776671e-08,8.1901909170697e-07,1.0355413803191575e-07,8.1901909170697e-08
BLOCK 1045,1.452283094430578e-08,1.3202573585732528e-07,1.6692909131385954e-08,1.3202573585732528e-08
BLOCK 1047,1.788325118753061e-10,1.6257501079573283e-09,2.0555461135092655e-10,1.6257501079573283e-10
BLOCK 1041,2.6472225082271486e-11,2.406565916570135e-10,3.042784492215113e-11,2.406565916570135e-11
BLOCK 1042,1.8474455810946338e-09,1.6794959828133034e-08,2.1235006679248663e-09,1.6794959828133034e-09
BLOCK 1043,1.2748694830324541e-08,1.1589722573022311e-07,1.4653672218763841e-08,1.158972257302231e-08
BLOCK 1044,2.7839548051697555e-08,2.530868004699778e-07,3.199948051919259e-08,2.5308680046997778e-08
BLOCK 1046,3.355911762815961e-08,3.050828875287237e-07,3.8573698423171964e-08,3.0508288752872374e-08
BLOCK 2033,8.6593585618495e-08,7.87214414713591e-07,9.953285703275289e-08,7.87214414713591e-08
BLOCK 2045,6.704312075820888e-08,6.094829159837171e-07,7.706105834276883e-08,6.094829159837172e-08
BLOCK 2046,5.890419312931133e-08,5.354926648119213e-07,6.770596911415096e-08,5.354926648119212e-08
BLOCK 2047,7.023043893664446e-08,6.38458535787677e-07,8.072464245591317e-08,6.38458535787677e-08
BLOCK 2048,8.068390200079939e-08,7.334900181890853e-07,9.274011724229814e-08,7.334900181890854e-08
BLOCK 2049,7.495767920667661e-08,6.814334473334238e-07,8.615825196169726e-08,6.814334473334238e-08
BLOCK 2050,6.955059026572831e-08,6.322780933248028e-07,7.994320720198657e-08,6.322780933248028e-08
BLOCK 2052,1.0150211884540659e-07,9.227465349582417e-07,1.16669102121157e-07,9.227465349582417e-08
BLOCK 2062,1.5811281682080273e-21,1.4373892438254793e-20,1.8173886990896865e-21,1.4373892438254794e-21
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.1045715272110729e-07,1.004155933828248e-06,1.2696224450701987e-07,1.0041559338282481e-07
BLOCK 2036,7.558673036704938e-08,6.871520942459034e-07,8.688129927247055e-08,6.871520942459035e-08
BLOCK 2039,4.1774667818069935e-10,3.797697074369994e-09,4.801685956099992e-10,3.797697074369994e-10
BLOCK 2053,9.050313560022279e-08,8.227557781838436e-07,1.0402659264393424e-07,8.227557781838436e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.780755176801036e-08,2.5279592516373054e-07,3.1962703181621103e-08,2.5279592516373054e-08
BLOCK 2066,7.683744425942755e-09,6.985222205402504e-08,8.831890144761788e-09,6.985222205402504e-09
BLOCK 2067,6.657304520324458e-08,6.05209501847678e-07,7.652074161292481e-08,6.05209501847678e-08
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
