,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1058,2.047048786554059e-09,1.860953442321872e-08,2.3529296397173095e-09,1.860953442321872e-09
BLOCK 1059,2.77148518597117e-20,2.519531987246518e-19,3.185615156288701e-20,2.5195319872465182e-20
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.77462926132481e-11,1.6132993284771e-10,2.039803748649207e-11,1.6132993284771e-11
BLOCK 2015,1.7857998471753061e-09,1.6234544065230057e-08,2.052643502500352e-09,1.6234544065230055e-09
BLOCK 2016,9.097407453976409e-16,8.270370412705826e-15,1.0456790176984378e-15,8.270370412705826e-16
BLOCK 2017,3.5736777751264546e-19,3.248797977387686e-18,4.1076756035936263e-19,3.248797977387686e-19
BLOCK 2018,1.0019115040879962e-11,9.108286400799965e-11,1.1516224184919495e-11,9.108286400799965e-12
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,2.1210566836004335e-10,1.9282333487276667e-09,2.4379961880464754e-10,1.9282333487276668e-10
BLOCK 2022,1.2099657642472707e-07,1.0999688765884279e-06,1.3907652462612306e-07,1.099968876588428e-07
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,2.2421752677905435e-17,2.0383411525368578e-16,2.5772129514833835e-17,2.038341152536858e-17
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.1679291896587529e-09,1.0617538087806844e-08,1.3424473444353482e-09,1.0617538087806845e-09
BLOCK 2037,1.1993069862881152e-09,1.090279078443741e-08,1.378513777342661e-09,1.090279078443741e-09
BLOCK 2038,1.330314160859195e-08,1.2093765098719953e-07,1.5290967366197642e-08,1.2093765098719955e-08
BLOCK 2040,5.690932976962793e-14,5.173575433602539e-13,6.541302272371027e-14,5.173575433602539e-14
BLOCK 2041,6.263969411119168e-08,5.694517646471971e-07,7.19996484036686e-08,5.694517646471971e-08
BLOCK 2042,1.0097374240464198e-08,9.179431127694725e-08,1.1606177287889884e-08,9.179431127694726e-09
BLOCK 2043,1.725688493660468e-10,1.5688077215095164e-09,1.9835499927131815e-10,1.5688077215095163e-10
BLOCK 2044,1.647732996235027e-10,1.4979390874863883e-09,1.893945972683939e-10,1.4979390874863882e-10
BLOCK 1045,1.48228255234433e-14,1.3475295930403e-13,1.7037730486716435e-14,1.3475295930403e-14
BLOCK 1047,4.433688083284228e-21,4.0306255302583895e-20,5.0961931991772736e-21,4.0306255302583896e-21
BLOCK 1041,2.806813380616133e-23,2.551648527832848e-22,3.2262222765702676e-23,2.551648527832848e-23
BLOCK 1042,1.0669172740566984e-17,9.699247945969986e-17,1.2263416943180441e-17,9.699247945969986e-18
BLOCK 1043,9.131106749780172e-15,8.301006136163793e-14,1.0495524999747325e-14,8.301006136163793e-15
BLOCK 1044,2.2350909091069559e-13,2.0319008264608687e-12,2.569070010467765e-13,2.031900826460869e-13
BLOCK 1046,5.235434901057522e-13,4.759486273688657e-12,6.017741265583359e-13,4.759486273688657e-13
BLOCK 2033,7.65955331807013e-08,6.963230289154663e-07,8.804084273643827e-08,6.963230289154664e-08
BLOCK 2045,1.868180572736698e-11,1.69834597521518e-10,2.147333991651377e-11,1.69834597521518e-11
BLOCK 2046,8.901506804315019e-12,8.092278913013653e-11,1.0231617016454044e-11,8.092278913013653e-12
BLOCK 2047,2.6282576698913534e-11,2.389325154446685e-10,3.0209858274613256e-11,2.389325154446685e-11
BLOCK 2048,7.152811847251486e-11,6.502556224774078e-10,8.221622812932742e-11,6.502556224774078e-11
BLOCK 2049,4.3381531941426903e-11,3.9437756310388097e-10,4.9863829817732074e-11,3.94377563103881e-11
BLOCK 2050,2.6949663843059188e-11,2.449969440278108e-10,3.097662510696459e-11,2.4499694402781082e-11
BLOCK 2052,6.278265809274987e-10,5.707514372068169e-09,7.216397481925272e-10,5.70751437206817e-10
BLOCK 2062,5.872761767629815e-20,5.338874334208923e-19,6.750300882333121e-20,5.338874334208923e-20
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,4.985583461420204e-11,4.5323486012910944e-10,5.7305557027818434e-11,4.5323486012910946e-11
BLOCK 2036,1.5108131870238192e-07,1.3734665336580174e-06,1.7365668816365736e-07,1.3734665336580174e-07
BLOCK 2039,4.019300654358466e-08,3.653909685780424e-07,4.6198858096074325e-08,3.653909685780424e-08
BLOCK 2053,1.9024570010239068e-10,1.729506364567188e-09,2.1867321850849503e-10,1.729506364567188e-10
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.6737478277119306e-07,1.5215889342835731e-06,1.9238480778298053e-07,1.521588934283573e-07
BLOCK 2066,1.7549069620430424e-07,1.595369965493675e-06,2.0171344391299338e-07,1.5953699654936748e-07
BLOCK 2067,3.667612942288048e-12,3.3341935838982254e-11,4.2156470601012045e-12,3.3341935838982254e-12
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
