,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 2000,9.563370185319292e-81,8.693972895744811e-80,1.0992379523355509e-80,8.693972895744812e-81
BLOCK 2001,6.051242449045212e-79,5.501129499132011e-78,6.955451090856566e-79,5.501129499132011e-79
BLOCK 2002,5.200376748600215e-78,4.727615226000196e-77,5.977444538620938e-78,4.727615226000196e-78
BLOCK 2003,4.0248680922647277e-78,3.658970992967934e-77,4.626285163522675e-78,3.6589709929679343e-78
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,8.829723726671394e-76,8.027021569701267e-75,1.01491077318062e-75,8.027021569701267e-76
BLOCK 2012,8.289182464317542e-57,7.535620422106856e-56,9.527795935997175e-57,7.535620422106857e-57
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,3.3556951344813002e-77,3.050631940437546e-76,3.85712084423138e-77,3.0506319404375455e-77
BLOCK 2054,3.759273823115952e-76,3.4175216573781383e-75,4.321004394386152e-76,3.4175216573781385e-76
BLOCK 2055,1.177537902349564e-50,1.0704890021359672e-49,1.353491841781108e-50,1.0704890021359673e-50
BLOCK 2056,4.880457817707558e-61,4.4367798342795984e-60,5.609721629548918e-61,4.4367798342795986e-61
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,2.7493228688598742e-89,2.4993844262362494e-88,3.160141228574568e-89,2.4993844262362493e-89
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.4936430513345153e-84,1.357857319395014e-83,1.7168310934879486e-84,1.357857319395014e-84
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,3.471463017004265e-93,3.1558754700038775e-92,3.990187375866971e-93,3.1558754700038774e-93
BLOCK 1048,3.69531584994707e-85,3.359378045406427e-84,4.247489482697781e-85,3.359378045406427e-85
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,8.761937504427912e-79,7.965397731298102e-78,1.0071192533825187e-78,7.965397731298102e-79
BLOCK 1053,4.778114049895763e-85,4.343740045359785e-84,5.492085114822716e-85,4.343740045359784e-85
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.0373775926871715e-83,9.430705388065196e-83,1.1923880375714617e-83,9.430705388065196e-84
BLOCK 1059,2.762189049268397e-95,2.511080953880361e-94,3.174929941687813e-95,2.5110809538803608e-95
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.0136530256664892e-43,1.8305936596968083e-42,2.3145437076626313e-43,1.8305936596968083e-43
BLOCK 2015,3.976641110108502e-48,3.61512828191682e-47,4.5708518506994276e-48,3.61512828191682e-48
BLOCK 2016,7.412480234907317e-42,6.738618395370289e-41,8.520092224031399e-42,6.738618395370288e-42
BLOCK 2017,4.484155085839415e-43,4.076504623490377e-42,5.154201248091281e-43,4.076504623490377e-43
BLOCK 2018,1.4808726053995702e-33,1.3462478230905184e-32,1.702152419999506e-33,1.3462478230905183e-33
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,3.2741367698629397e-50,2.9764879726026723e-49,3.7633755975436086e-50,2.9764879726026725e-50
BLOCK 2022,1.8712256892424288e-26,1.7011142629476625e-25,2.15083412556601e-26,1.7011142629476624e-26
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,8.062890297066182e-46,7.329900270060165e-45,9.267689996627795e-46,7.329900270060166e-46
BLOCK 2037,3.076120539059348e-41,2.7964732173266798e-40,3.5357707345509743e-41,2.79647321732668e-41
BLOCK 2038,1.1111413862837127e-37,1.0101285329851933e-36,1.2771740072226583e-37,1.0101285329851932e-37
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,4.929331768036394e-67,4.4812106982149036e-66,5.665898583949878e-67,4.481210698214903e-67
BLOCK 2042,4.8061211720592684e-68,4.369201065508426e-67,5.524277209263527e-68,4.3692010655084255e-68
BLOCK 2043,2.045129579740636e-74,1.8592087088551238e-73,2.3507236548742943e-74,1.8592087088551236e-74
BLOCK 2044,1.8699631883925035e-75,1.699966534902276e-74,2.1493829751637974e-75,1.699966534902276e-75
BLOCK 1045,1.2623301335242437e-81,1.1475728486584033e-80,1.450954176464648e-81,1.1475728486584033e-81
BLOCK 1047,2.4545467326488633e-90,2.2314061205898756e-89,2.8213180835044404e-90,2.231406120589876e-90
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,1.861007961937302e-73,1.6918254199430017e-72,2.1390896114221862e-73,1.6918254199430017e-73
BLOCK 1043,8.695607157898253e-69,7.905097416271139e-68,9.994950756204889e-69,7.90509741627114e-69
BLOCK 1044,3.564588470639605e-79,3.2405349733087317e-78,4.0972281271719593e-79,3.2405349733087317e-79
BLOCK 1046,1.7568105264196725e-79,1.5971004785633386e-78,2.019322444160543e-79,1.5971004785633385e-79
BLOCK 2033,1.8777543861608823e-53,1.7070494419644384e-52,2.158338374897566e-53,1.7070494419644386e-53
BLOCK 2045,3.2514133794821734e-76,2.955830344983794e-75,3.737256758025487e-76,2.955830344983794e-76
BLOCK 2046,3.4345077725201673e-77,3.122279793200152e-76,3.9477100833565144e-77,3.1222797932001522e-77
BLOCK 2047,4.661420965229737e-77,4.237655422936125e-76,5.357955132447973e-77,4.237655422936125e-77
BLOCK 2048,5.54005813291131e-77,5.036416484464827e-76,6.36788291139231e-77,5.036416484464827e-77
BLOCK 2049,6.492843060321697e-78,5.902584600292451e-77,7.463038000369766e-78,5.902584600292452e-78
BLOCK 2050,7.781092019083016e-79,7.073720017348197e-78,8.943783929980478e-79,7.073720017348196e-79
BLOCK 2052,2.202817375787878e-74,2.0025612507162525e-73,2.53197399515848e-74,2.0025612507162526e-74
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.8328014970162865e-44,3.4843649972875333e-43,4.4055189620876857e-44,3.484364997287533e-44
BLOCK 2036,1.628000526638695e-41,1.48000047876245e-40,1.8712649731479252e-41,1.48000047876245e-41
BLOCK 2039,4.5415021417377446e-58,4.128638310670677e-57,5.220117404296258e-58,4.128638310670677e-58
BLOCK 2053,2.2326978596099933e-76,2.0297253269181757e-75,2.566319378862061e-76,2.0297253269181757e-76
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.2556720230982038e-60,2.050610930089276e-59,2.5927264633312683e-60,2.050610930089276e-60
BLOCK 2066,1.5049969247198192e-65,1.368179022472563e-64,1.729881522666459e-65,1.3681790224725629e-65
BLOCK 2067,4.520220314589621e-42,4.109291195081474e-41,5.1956555340110587e-42,4.109291195081474e-42
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
