,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,5.012241438416491e-83,4.556583125833174e-82,5.761197055651139e-83,4.556583125833174e-83
BLOCK 1010,1.608611746708759e-86,1.462374315189781e-85,1.84897901920547e-86,1.4623743151897809e-86
BLOCK 1017,1.7686873200833423e-74,1.6078975637121295e-73,2.0329739311302783e-74,1.6078975637121293e-74
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,2.3069617017969813e-78,2.0972379107245284e-77,2.651680117008024e-78,2.0972379107245284e-78
BLOCK 2001,2.258823620399184e-78,2.0534760185447127e-77,2.5963489889645793e-78,2.0534760185447125e-78
BLOCK 2002,7.575819080882052e-78,6.88710825534732e-77,8.707838024002359e-78,6.88710825534732e-78
BLOCK 2003,3.1589263098930085e-77,2.871751190811826e-76,3.6309497814862166e-77,2.8717511908118258e-77
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.0580431062300658e-74,9.618573693000597e-74,1.2161415014138688e-74,9.618573693000598e-75
BLOCK 2012,3.539283247728179e-57,3.2175302252074354e-56,4.068141664055378e-57,3.2175302252074353e-57
BLOCK 2026,1.129858215155085e-92,1.0271438319591682e-91,1.2986876036265345e-92,1.0271438319591683e-92
BLOCK 2027,2.4491019430483562e-95,2.226456311862142e-94,2.815059704653283e-95,2.226456311862142e-95
BLOCK 2051,5.814642220604592e-79,5.286038382367811e-78,6.683496805292634e-79,5.2860383823678115e-79
BLOCK 2054,8.543654190664263e-78,7.76695835514933e-77,9.820292173177313e-78,7.766958355149329e-78
BLOCK 2055,5.562537738055907e-57,5.056852489141733e-56,6.393721537995295e-57,5.056852489141733e-57
BLOCK 2056,3.0040048702040516e-73,2.7309135183673197e-72,3.4528791611540824e-73,2.7309135183673195e-73
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,3.316835774632507e-76,3.0153052496659153e-75,3.8124549133706976e-76,3.015305249665915e-76
BLOCK 1031,1.599380493677535e-89,1.4539822669795772e-88,1.8383683835373966e-89,1.4539822669795773e-89
BLOCK 1032,1.741328321497229e-85,1.583025746815663e-84,2.0015268063186543e-85,1.583025746815663e-85
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,1.2263294500975141e-82,1.1148449546341036e-81,1.4095740805718553e-82,1.1148449546341037e-82
BLOCK 1048,6.443331995809249e-82,5.857574541644772e-81,7.406128730815229e-82,5.857574541644772e-82
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,1.5830907443288464e-83,1.439173403935315e-82,1.8196445337113178e-83,1.439173403935315e-83
BLOCK 1051,3.423190293751556e-81,3.1119911761377784e-80,3.934701487070754e-81,3.1119911761377784e-81
BLOCK 1053,1.106180089983981e-87,1.005618263621801e-86,1.2714713677976794e-87,1.005618263621801e-87
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.6738423357844318e-89,2.430765759804029e-88,3.0733819951545192e-89,2.430765759804029e-89
BLOCK 1059,1.67524726038806e-82,1.5229520548982366e-81,1.9255715636644372e-82,1.5229520548982364e-82
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.407503686702251e-41,2.1886397151838644e-40,2.767245616899139e-41,2.1886397151838642e-41
BLOCK 2015,6.663776438217153e-51,6.057978580197412e-50,7.659513147376038e-51,6.057978580197413e-51
BLOCK 2016,5.9355900040664764e-33,5.395990912787706e-32,6.822517246053421e-33,5.395990912787706e-33
BLOCK 2017,5.096543735127369e-30,4.6332215773885175e-29,5.8580962472728385e-30,4.633221577388518e-30
BLOCK 2018,1.3282910667554513e-30,1.2075373334140467e-29,1.52677134109822e-30,1.2075373334140467e-30
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,1.2581462973644796e-38,1.143769361240436e-37,1.4461451693844594e-38,1.143769361240436e-38
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,6.12862698761443e-48,5.571479079649483e-47,7.044398836338426e-48,5.571479079649482e-48
BLOCK 2037,4.301942269068526e-43,3.9108566082441146e-42,4.9447612288143974e-43,3.9108566082441146e-43
BLOCK 2038,1.790510145250809e-42,1.6277364956825537e-41,2.0580576382193208e-42,1.6277364956825537e-42
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,1.972128969240134e-77,1.7928445174910308e-76,2.2668149071725678e-77,1.792844517491031e-77
BLOCK 2042,8.985802417415578e-75,8.168911288559617e-74,1.0328508525765032e-74,8.168911288559617e-75
BLOCK 2043,2.1834189811487142e-76,1.9849263464988312e-75,2.5096769898261083e-76,1.984926346498831e-76
BLOCK 2044,1.9034244769340937e-77,1.7303858881219033e-76,2.187844226361027e-77,1.7303858881219032e-77
BLOCK 1045,3.439890734514094e-76,3.127173395012813e-75,3.9538973959932115e-76,3.127173395012813e-76
BLOCK 1047,1.821822028075645e-76,1.6562018437051318e-75,2.094048308132925e-76,1.6562018437051316e-76
BLOCK 1041,1.1117609418446156e-54,1.0106917653132869e-53,1.2778861400512822e-54,1.010691765313287e-54
BLOCK 1042,3.626831587723451e-63,3.297119625203137e-62,4.168771939912012e-63,3.297119625203137e-63
BLOCK 1043,2.027376569628427e-62,1.8430696087531152e-61,2.3303178961246284e-62,1.843069608753115e-62
BLOCK 1044,1.4150220434929613e-75,1.2863836759026921e-74,1.6264621189574268e-75,1.286383675902692e-75
BLOCK 1046,1.4910863677003574e-76,1.3555330615457793e-75,1.7138923766670773e-76,1.3555330615457793e-76
BLOCK 2033,4.631337982286756e-63,4.2103072566243234e-62,5.323376991134203e-63,4.2103072566243237e-63
BLOCK 2045,4.079866107159995e-76,3.7089691883272686e-75,4.689501272597696e-76,3.7089691883272685e-76
BLOCK 2046,1.752947038346221e-76,1.5935882166783828e-75,2.0148816532715182e-76,1.5935882166783827e-76
BLOCK 2047,2.5001646002674867e-77,2.2728769093340788e-76,2.8737524141005595e-77,2.272876909334079e-77
BLOCK 2048,3.2205224340077046e-78,2.9277476672797315e-77,3.701749924146787e-78,2.9277476672797313e-78
BLOCK 2049,1.0227920889276873e-78,9.298109899342611e-78,1.1756230907214796e-78,9.298109899342612e-79
BLOCK 2050,3.0647030134802585e-79,2.786093648618417e-78,3.5226471419313314e-79,2.7860936486184167e-79
BLOCK 2052,8.6173120782770255e-78,7.833920071160933e-77,9.904956411812673e-78,7.833920071160932e-78
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,5.374363686709168e-43,4.885785169735608e-42,6.177429524953068e-43,4.885785169735608e-43
BLOCK 2036,2.2130977934746246e-52,2.0119070849769315e-51,2.543790567212212e-52,2.0119070849769314e-52
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,1.3858865946599464e-78,1.259896904236315e-77,1.5929730973102832e-78,1.259896904236315e-78
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,4.421718300208356e-74,4.019743909280323e-73,5.082434827825696e-74,4.019743909280324e-74
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,1.1610557289443682e-38,1.0555052081312438e-37,1.3345468148785842e-38,1.0555052081312438e-38
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
