,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1021,8.161043271827688e-08,7.419130247116079e-07,9.380509507847916e-08,7.41913024711608e-08
BLOCK 1022,8.603899854547233e-08,7.821727140497485e-07,9.88954006269797e-08,7.821727140497485e-08
BLOCK 1023,8.084470579349182e-08,7.349518708499256e-07,9.292494918792164e-08,7.349518708499257e-08
BLOCK 1031,9.742205114735897e-08,8.856550104305361e-07,1.1197936913489536e-07,8.85655010430536e-08
BLOCK 1032,7.441117303550349e-08,6.764652094136681e-07,8.553008394885459e-08,6.764652094136681e-08
BLOCK 1034,2.721114539837313e-07,2.4737404907611936e-06,3.1277178618819694e-07,2.4737404907611935e-07
BLOCK 1036,2.3758017446334007e-12,2.159819767848546e-11,2.7308066030268976e-12,2.159819767848546e-12
BLOCK 1048,1.0587033185168135e-15,9.624575622880122e-15,1.2169003661112798e-15,9.624575622880123e-16
BLOCK 1049,2.5080210269519e-07,2.2800191154108184e-06,2.8827827895998853e-07,2.2800191154108184e-07
BLOCK 1050,9.082031416612151e-08,8.256392196920137e-07,1.0439116570818564e-07,8.256392196920137e-08
BLOCK 1051,6.057979638762756e-19,5.507254217057051e-18,6.963194987083628e-19,5.5072542170570505e-19
BLOCK 1053,1.540470586739821e-19,1.40042780612711e-18,1.7706558468273805e-19,1.40042780612711e-19
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.3552527156068806e-21,1.2320479232789823e-20,1.5577617420768742e-21,1.2320479232789823e-21
BLOCK 1059,1.7192725861631202e-11,1.5629750783301093e-10,1.976175386394391e-11,1.562975078330109e-11
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.6232777790134087e-13,1.4757070718303716e-12,1.8658365276016192e-13,1.4757070718303716e-13
BLOCK 2015,5.204080077749381e-17,4.730981888863073e-16,5.981701238792392e-17,4.7309818888630737e-17
BLOCK 2016,5.411395420464815e-10,4.919450382240741e-09,6.219994736166454e-10,4.919450382240741e-10
BLOCK 2017,1.3951632749434792e-08,1.2683302499486173e-07,1.6036359482108956e-08,1.2683302499486174e-08
BLOCK 2018,2.7262385319806853e-12,2.4783986654369866e-11,3.133607508023776e-12,2.478398665436987e-12
BLOCK 2019,2.89802161208002e-07,2.634565101890927e-06,3.331059324229908e-07,2.6345651018909274e-07
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,1.551015581879854e-32,1.4100141653453218e-31,1.7827765308963838e-32,1.4100141653453216e-32
BLOCK 3024,7.619728038777248e-23,6.927025489797498e-22,8.758308090548562e-23,6.927025489797499e-23
BLOCK 3029,1.1573084112894745e-26,1.052098555717704e-25,1.3302395532062925e-26,1.052098555717704e-26
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,7.656688429148377e-23,6.9606258446803425e-22,8.800791297871697e-23,6.960625844680343e-23
BLOCK 3035,8.346055403796728e-20,7.587323094360661e-19,9.593167130800837e-20,7.587323094360662e-20
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,1.110824464780343e-28,1.0098404225275846e-27,1.2768097296325781e-28,1.0098404225275845e-28
BLOCK 4014,3.209883240645393e-36,2.918075673313994e-35,3.689520966259073e-36,2.9180756733139938e-36
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,2.2453362955468098e-24,2.0412148141334634e-23,2.580846316720471e-24,2.0412148141334633e-24
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,2.0322160187937093e-25,1.847469107994281e-24,2.3358804813720796e-25,1.8474691079942813e-25
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,3.4526175444116712e-15,3.138743222192428e-14,3.968525913116863e-15,3.1387432221924283e-15
BLOCK 4024,1.242928737314694e-14,1.1299352157406309e-13,1.4286537210513724e-14,1.1299352157406309e-14
BLOCK 4025,3.5797812227070533e-13,3.254346566097321e-12,4.1146910605828196e-13,3.254346566097321e-13
BLOCK 4026,1.0642066218730377e-13,9.674605653391251e-13,1.223226002152917e-13,9.674605653391252e-14
BLOCK 4027,1.476445515005897e-13,1.3422231954599065e-12,1.6970638103516058e-13,1.3422231954599065e-13
BLOCK 4028,3.156021430343162e-14,2.8691103912210565e-13,3.6276108394748986e-14,2.8691103912210565e-14
BLOCK 4029,1.707330517915608e-16,1.5521186526505528e-15,1.9624488711673656e-16,1.552118652650553e-16
BLOCK 4030,3.38307922526887e-15,3.0755265684262455e-14,3.888596810653874e-15,3.0755265684262457e-15
BLOCK 4031,7.334531520841896e-16,6.667755928038087e-15,8.430496000967696e-16,6.667755928038087e-16
BLOCK 4032,4.5716710177177275e-12,4.156064561561571e-11,5.254794273238767e-12,4.156064561561571e-12
BLOCK 4033,1.4063652449463271e-14,1.2785138590421156e-13,1.616511775800376e-14,1.2785138590421155e-14
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,3.1389339596058535e-12,2.853576326914412e-11,3.607970068512475e-12,2.853576326914412e-12
BLOCK 4035,3.2424980899321797e-12,2.9477255363019815e-11,3.72700929877262e-12,2.9477255363019814e-12
BLOCK 4036,1.827400925832256e-12,1.661273568938415e-11,2.1004608342899497e-12,1.6612735689384147e-12
BLOCK 4037,2.940895392173683e-12,2.673541265612439e-11,3.3803395312341184e-12,2.673541265612439e-12
BLOCK 4038,9.066679877973483e-11,8.242436252703167e-10,1.0421471124107453e-10,8.242436252703167e-11
BLOCK 4039,7.533430417129905e-11,6.848573106481732e-10,8.659115421988397e-11,6.848573106481733e-11
BLOCK 4040,7.04818967597723e-10,6.4074451599793e-09,8.101367443651988e-10,6.4074451599793e-10
BLOCK 4041,1.229428941702415e-11,1.1176626742749227e-10,1.413136714600477e-11,1.1176626742749227e-11
BLOCK 4042,1.1286646538207773e-10,1.0260587762007065e-09,1.2973156940468705e-10,1.0260587762007065e-10
BLOCK 4043,2.2782807569409604e-11,2.0711643244917821e-10,2.618713513725242e-11,2.0711643244917824e-11
BLOCK 4044,1.2450841746596812e-12,1.1318947042360739e-11,1.4311312352410129e-12,1.131894704236074e-12
BLOCK 4045,1.464105448271352e-13,1.3310049529739566e-12,1.6828798255992552e-13,1.3310049529739564e-13
BLOCK 4046,4.3323796341878353e-14,3.9385269401707596e-13,4.9797467059630294e-14,3.9385269401707596e-14
BLOCK 4048,3.299906907186398e-18,2.9999153701694527e-17,3.792996445041837e-18,2.9999153701694527e-18
BLOCK 4049,1.4680536563405814e-17,1.334594233036892e-16,1.6874179957937717e-17,1.3345942330368922e-17
BLOCK 4050,1.0323346310365957e-18,9.38486028215087e-18,1.1865915299271215e-18,9.38486028215087e-19
BLOCK 4051,1.393800725243422e-14,1.267091568403111e-13,1.6020697991303703e-14,1.267091568403111e-14
BLOCK 4052,3.850013536169321e-14,3.5000123056084735e-13,4.425302915137151e-14,3.500012305608474e-14
BLOCK 4053,4.9878900112364975e-14,4.5344454647604523e-13,5.733206909467239e-14,4.534445464760452e-14
BLOCK 4054,1.1276644447571556e-13,1.0251494952337777e-12,1.2961660284565006e-13,1.0251494952337778e-13
BLOCK 4055,1.7765027420768566e-13,1.6150024927971424e-12,2.0419571748009846e-13,1.6150024927971424e-13
BLOCK 4056,2.6305096937701616e-12,2.3913724488819652e-11,3.0235743606553585e-12,2.391372448881965e-12
BLOCK 4058,2.3469811006001805e-13,2.1336191823638004e-12,2.697679425977219e-13,2.1336191823638004e-13
BLOCK 4059,1.9637553471930698e-13,1.7852321338118816e-12,2.2571900542449077e-13,1.7852321338118817e-13
BLOCK 4061,3.3750966398260435e-11,3.0682696725691307e-10,3.879421425087407e-11,3.0682696725691306e-11
BLOCK 4062,1.8044118518365454e-11,1.640374410760496e-10,2.074036611306374e-11,1.640374410760496e-11
BLOCK 2035,2.2232559398806714e-16,2.021141763527883e-15,2.55546659756399e-16,2.021141763527883e-16
BLOCK 2037,7.477679138505796e-16,6.7978901259143605e-15,8.595033492535398e-16,6.79789012591436e-16
BLOCK 2038,1.0963090967449258e-17,9.96644633404478e-17,1.2601253985573859e-17,9.96644633404478e-18
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,2.2587545260114674e-21,2.0534132054649705e-20,2.5962695701281234e-21,2.0534132054649706e-21
BLOCK 2043,2.470173949646141e-18,2.245612681496492e-17,2.8392804018921162e-18,2.245612681496492e-18
BLOCK 2044,2.0220370516854656e-18,1.8382155015322415e-17,2.3241805191786964e-18,1.8382155015322415e-18
BLOCK 1045,3.27586936255727e-14,2.978063056870245e-13,3.7653670833991604e-14,2.978063056870245e-14
BLOCK 1047,8.876128033224702e-11,8.069207302931548e-10,1.0202446015200808e-10,8.069207302931548e-11
BLOCK 1041,7.688398325711862e-09,6.989453023374422e-08,8.837239454841221e-09,6.989453023374421e-09
BLOCK 1042,2.617346919077419e-11,2.379406290070381e-10,3.008444734571746e-11,2.379406290070381e-11
BLOCK 1043,6.951793664557807e-13,6.319812422325279e-12,7.990567430526214e-13,6.319812422325279e-13
BLOCK 1044,4.308634341237266e-15,3.916940310215697e-14,4.952453265789961e-15,3.916940310215697e-15
BLOCK 1046,1.6482739381273175e-15,1.498430852843016e-14,1.894567744973928e-15,1.498430852843016e-15
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,4.6280524985259365e-17,4.207320453205397e-16,5.3196005730183174e-17,4.207320453205397e-17
BLOCK 2046,9.851241639565374e-17,8.955674217786703e-16,1.1323266252373994e-16,8.955674217786704e-17
BLOCK 2047,2.3123321833684596e-17,2.1021201666985995e-16,2.6578530843315627e-17,2.1021201666985995e-17
BLOCK 2048,5.256121782028685e-18,4.778292529116986e-17,6.041519289688144e-18,4.778292529116986e-18
BLOCK 2049,8.900848085200789e-18,8.091680077455262e-17,1.0230859868046883e-17,8.091680077455262e-18
BLOCK 2050,1.4198530950508086e-17,1.2907755409552807e-16,1.6320150517825385e-17,1.2907755409552806e-17
BLOCK 2052,2.376209761364064e-19,2.160190692149149e-18,2.7312755877747862e-19,2.1601906921491492e-19
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.9755210842068453e-14,3.6141100765516776e-13,4.56956446460557e-14,3.614110076551678e-14
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,1.2341834730126658e-18,1.1219849754660597e-17,1.4186016931180065e-18,1.1219849754660598e-18
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,1.1699040869814331e-12,1.063549169983121e-11,1.3447173413579692e-12,1.063549169983121e-12
BLOCK 4063,1.1808533677025685e-11,1.0735030615477895e-10,1.357302721497205e-11,1.0735030615477894e-11
BLOCK 4064,4.490523880052101e-12,4.082294436411001e-11,5.1615217012093116e-12,4.082294436411001e-12
BLOCK 4065,6.493705805382063e-10,5.9033689139836935e-09,7.464029661358693e-10,5.903368913983694e-10
