,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,1.4557535401522214e-27,1.323412309229292e-26,1.67327993120945e-27,1.3234123092292921e-27
BLOCK 1001,5.750179701478973e-29,5.227436092253611e-28,6.609401955722956e-29,5.227436092253611e-29
BLOCK 1002,2.6960030178147614e-28,2.4509118343770558e-27,3.098854043465243e-28,2.450911834377056e-28
BLOCK 1003,9.991810833142488e-27,9.083464393765899e-26,1.1484840038094813e-26,9.083464393765898e-27
BLOCK 1004,6.867302993022125e-08,6.243002720929205e-07,7.893451716117385e-08,6.243002720929205e-08
BLOCK 1010,3.351463080171185e-09,3.046784618337441e-08,3.852256413989868e-09,3.0467846183374406e-09
BLOCK 1017,1.2895650416791446e-16,1.1723318560719497e-15,1.4822586685967182e-16,1.1723318560719497e-16
BLOCK 1018,4.137513085800113e-23,3.7613755325455574e-22,4.755762167586337e-23,3.761375532545558e-23
BLOCK 1019,2.893585958154609e-23,2.6305326892314625e-22,3.325960871442079e-23,2.6305326892314628e-23
BLOCK 2000,7.304906295649169e-08,6.640823905135608e-07,8.396444017987551e-08,6.640823905135609e-08
BLOCK 2001,8.676379552596193e-08,7.887617775087448e-07,9.972850060455394e-08,7.887617775087448e-08
BLOCK 2002,8.944366112706879e-08,8.131241920642617e-07,1.0280880589318252e-07,8.131241920642617e-08
BLOCK 2003,8.630152946717012e-08,7.845593587924556e-07,9.919716030709208e-08,7.845593587924556e-08
BLOCK 2004,5.122823928636819e-22,4.6571126623971084e-21,5.888303366249218e-22,4.657112662397108e-22
BLOCK 2005,4.046315129074088e-28,3.678468299158261e-27,4.6509369299702155e-28,3.6784682991582616e-28
BLOCK 2006,6.554032045387094e-29,5.958210950351904e-28,7.533370167111602e-29,5.958210950351904e-29
BLOCK 2007,2.8133661071378083e-28,2.5576055519434623e-27,3.233754146135412e-28,2.5576055519434622e-28
BLOCK 2010,4.337227136833643e-25,3.942933760757857e-24,4.985318548084647e-25,3.9429337607578576e-25
BLOCK 2011,8.835084056856554e-08,8.031894597142321e-07,1.0155269030869602e-07,8.031894597142322e-08
BLOCK 2012,1.293765837695275e-07,1.1761507615411593e-06,1.487087169764684e-07,1.1761507615411592e-07
BLOCK 2026,7.845878004649847e-15,7.132616367863499e-14,9.018250580057297e-15,7.132616367863499e-15
BLOCK 2027,5.46215651543352e-16,4.965596832212291e-15,6.278340822337379e-16,4.965596832212291e-16
BLOCK 2051,9.032877465233749e-08,8.211706786576136e-07,1.0382617776130747e-07,8.211706786576136e-08
BLOCK 2054,9.208122442560307e-08,8.371020402327551e-07,1.0584048784552076e-07,8.371020402327551e-08
BLOCK 2055,7.718429919622924e-08,7.016754472384476e-07,8.87175852830221e-08,7.016754472384476e-08
BLOCK 2056,1.0466860034857006e-08,9.51532730441546e-08,1.2030873603283913e-08,9.51532730441546e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,9.153458208838157e-10,8.321325644398324e-09,1.0521216331997882e-09,8.321325644398324e-10
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,9.857500923595226e-10,8.96136447599566e-09,1.133046083171865e-09,8.961364475995661e-10
BLOCK 1021,2.6094143037030774e-24,2.3721948215482522e-23,2.9993267858656062e-24,2.3721948215482522e-24
BLOCK 1022,3.42004642884465e-24,3.1091331171315e-23,3.931087849246724e-24,3.1091331171315e-24
BLOCK 1023,2.513426471251128e-13,2.2849331556828437e-12,2.888995943966814e-13,2.2849331556828437e-13
BLOCK 1031,1.3465550135860711e-14,1.2241409214418827e-13,1.5477643834322655e-14,1.2241409214418828e-14
BLOCK 1032,6.714368505417463e-14,6.103971368561331e-13,7.717664948755704e-14,6.10397136856133e-14
BLOCK 1034,1.2117189378635697e-18,1.1015626707850634e-17,1.3927803883489307e-18,1.1015626707850634e-18
BLOCK 1036,7.993011812448785e-09,7.26637437495344e-08,9.18736989936642e-09,7.266374374953441e-09
BLOCK 1048,6.160002997675362e-08,5.600002725159419e-07,7.080463215718807e-08,5.6000027251594194e-08
BLOCK 1049,1.0158555547522994e-18,9.235050497748176e-18,1.1676500629336774e-18,9.235050497748176e-19
BLOCK 1050,4.9784179594022733e-14,4.525834508547521e-13,5.722319493565832e-14,4.525834508547521e-14
BLOCK 1051,8.569819037923745e-08,7.790744579930676e-07,9.850366710257178e-08,7.790744579930677e-08
BLOCK 1053,7.774285782821712e-08,7.06753252983792e-07,8.935960669910014e-08,7.06753252983792e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,5.647627264719854e-08,5.134206604290776e-07,6.491525591632016e-08,5.134206604290776e-08
BLOCK 1059,3.0462012771979612e-09,2.769273888361783e-08,3.5013807783884614e-09,2.769273888361783e-09
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.4968360985380428e-07,1.3607600895800388e-06,1.7205012626874054e-07,1.3607600895800388e-07
BLOCK 2015,1.4035890872777646e-07,1.2759900793434222e-06,1.6133207899744418e-07,1.2759900793434222e-07
BLOCK 2016,2.9050055996624766e-08,2.640914181511342e-07,3.339086896163766e-08,2.640914181511342e-08
BLOCK 2017,4.297187947938766e-09,3.906534498126151e-08,4.939296491883638e-09,3.90653449812615e-09
BLOCK 2018,1.6928186059375412e-07,1.5389260053977648e-06,1.9457685125718866e-07,1.5389260053977648e-07
BLOCK 2019,2.687642216123792e-17,2.443311105567084e-16,3.089243926579071e-17,2.4433111055670838e-17
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,4.903534379214168e-14,4.4577585265583347e-13,5.636246412889848e-14,4.4577585265583343e-14
BLOCK 2022,1.520212115822401e-08,1.3820110143840006e-07,1.747370248071725e-08,1.3820110143840008e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,1.2244732821065495e-41,1.1131575291877723e-40,1.4074405541454593e-41,1.1131575291877723e-41
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.1293772630057337e-21,1.0267066027324853e-20,1.2981347850640617e-21,1.0267066027324853e-21
BLOCK 4034,6.122366410532747e-42,5.565787645938861e-41,7.037202770727297e-42,5.5657876459388615e-42
BLOCK 4035,3.0611832052663737e-42,2.7828938229694307e-41,3.5186013853636483e-42,2.7828938229694307e-42
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,1.5305916026331868e-42,1.3914469114847154e-41,1.7593006926818242e-42,1.3914469114847154e-42
BLOCK 4038,2.727146893907707e-37,2.4792244490070064e-36,3.134651602192767e-37,2.4792244490070063e-37
BLOCK 4039,3.154243174706471e-38,2.867493795187701e-37,3.6255668674787026e-38,2.867493795187701e-38
BLOCK 4040,1.240318945955634e-34,1.1275626781414855e-33,1.4256539608685449e-34,1.1275626781414856e-34
BLOCK 4041,9.305996944009776e-40,8.459997221827068e-39,1.0696548211505489e-39,8.459997221827068e-40
BLOCK 4042,2.1127551798779246e-36,1.9206865271617496e-35,2.4284542297447407e-36,1.9206865271617496e-36
BLOCK 4043,1.508551083555269e-38,1.3714100759593356e-37,1.733966762707206e-38,1.3714100759593355e-38
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,1.2244732821065495e-41,1.1131575291877723e-40,1.4074405541454593e-41,1.1131575291877723e-41
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,1.0814548027565044e-37,9.831407297786405e-37,1.2430514974212696e-37,9.831407297786404e-38
BLOCK 4062,1.0383533432263539e-38,9.439575847512308e-38,1.1935095899153493e-38,9.439575847512308e-39
BLOCK 2035,1.548847873100351e-07,1.4080435210003192e-06,1.780284911609599e-07,1.4080435210003192e-07
BLOCK 2037,1.7437076729552248e-07,1.5851887935956588e-06,2.0042616930519825e-07,1.5851887935956589e-07
BLOCK 2038,1.3480355868653334e-07,1.225486897150303e-06,1.5494661917992336e-07,1.225486897150303e-07
BLOCK 2040,1.4783548372745055e-18,1.3439589429768232e-17,1.6992584336488568e-18,1.343958942976823e-18
BLOCK 2041,1.9766186521279262e-08,1.796926047389024e-07,2.2719754622160075e-08,1.7969260473890238e-08
BLOCK 2042,5.474865396819924e-08,4.977150360745385e-07,6.292948731976924e-08,4.9771503607453855e-08
BLOCK 2043,9.330153434768818e-08,8.481957667971652e-07,1.0724314292837722e-07,8.481957667971652e-08
BLOCK 2044,9.179940063985304e-08,8.345400058168457e-07,1.0551655245960118e-07,8.345400058168458e-08
BLOCK 1045,4.326965877845097e-08,3.933605343495543e-07,4.973523997523101e-08,3.933605343495543e-08
BLOCK 1047,1.8189294125896284e-09,1.6535721932632986e-08,2.0907234627466992e-09,1.6535721932632986e-09
BLOCK 1041,3.6089322240858606e-10,3.2808474764416918e-09,4.14819795871938e-10,3.280847476441692e-10
BLOCK 1042,1.0480865728816886e-08,9.528059753469897e-08,1.2046972102088374e-08,9.528059753469896e-09
BLOCK 1043,4.118150394111416e-08,3.7437730855558333e-07,4.733506200128065e-08,3.743773085555833e-08
BLOCK 1044,6.337915808497066e-08,5.761741644088241e-07,7.284960699421914e-08,5.7617416440882415e-08
BLOCK 1046,6.954351380548522e-08,6.322137618680475e-07,7.99350733396382e-08,6.322137618680475e-08
BLOCK 2033,2.9708206957531396e-08,2.7007460870483085e-07,3.4147364319001606e-08,2.7007460870483087e-08
BLOCK 2045,9.206144814683298e-08,8.369222558802999e-07,1.0581775649061262e-07,8.369222558802998e-08
BLOCK 2046,8.843072615132505e-08,8.039156922847731e-07,1.0164451281761499e-07,8.039156922847731e-08
BLOCK 2047,9.172859891195438e-08,8.338963537450399e-07,1.0543517116316596e-07,8.338963537450399e-08
BLOCK 2048,9.187076543098446e-08,8.351887766453132e-07,1.0559858095515454e-07,8.351887766453132e-08
BLOCK 2049,9.098138543480552e-08,8.271035039527775e-07,1.0457630509747761e-07,8.271035039527775e-08
BLOCK 2050,8.95517280995012e-08,8.141066190863744e-07,1.0293302080402437e-07,8.141066190863744e-08
BLOCK 2052,8.444645832630227e-08,7.67695075693657e-07,9.706489462793364e-08,7.67695075693657e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.5966738870693537e-07,1.4515217155175944e-06,1.8352573414590274e-07,1.4515217155175942e-07
BLOCK 2036,2.1972827421679913e-08,1.997529765607265e-07,2.5256123473195304e-08,1.997529765607265e-08
BLOCK 2039,2.4943052928868753e-11,2.2675502662607958e-10,2.8670175780308915e-11,2.2675502662607958e-11
BLOCK 2053,8.964708122548346e-08,8.149734656862134e-07,1.0304262209825686e-07,8.149734656862133e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,5.488758782468208e-09,4.989780711334734e-08,6.308918140768055e-09,4.989780711334734e-09
BLOCK 2066,9.501486265185862e-10,8.637714786532602e-09,1.0921248580673404e-09,8.637714786532602e-10
BLOCK 2067,1.2924476582174797e-07,1.1749524165613452e-06,1.4855720209396318e-07,1.174952416561345e-07
BLOCK 4063,2.448946564213099e-39,2.2263150583755446e-38,2.8148811082909186e-39,2.2263150583755445e-39
BLOCK 4064,7.346839692639297e-41,6.678945175126633e-40,8.444643324872755e-41,6.678945175126634e-41
BLOCK 4065,8.067339363403304e-35,7.333944875821185e-34,9.27280386598081e-35,7.333944875821186e-35
