,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1004,6.985006027610505e-08,6.350005479645913e-07,8.028742560471845e-08,6.350005479645913e-08
BLOCK 1010,3.4090462243158323e-09,3.0991329311962114e-08,3.918443935995209e-09,3.099132931196211e-09
BLOCK 1017,1.3118312226980938e-16,1.1925738388164488e-15,1.5078519801127513e-16,1.1925738388164488e-16
BLOCK 1018,4.2088075891780375e-23,3.8261887174345794e-22,4.837709872618434e-23,3.82618871743458e-23
BLOCK 1019,2.9433101460777785e-23,2.6757364964343444e-22,3.3831151104342285e-23,2.675736496434344e-23
BLOCK 2000,7.430134886875483e-08,6.754668078977712e-07,8.540384927443084e-08,6.754668078977711e-08
BLOCK 2001,8.825152869652107e-08,8.022866245138279e-07,1.0143853873163342e-07,8.022866245138279e-08
BLOCK 2002,9.097769624365642e-08,8.270699658514219e-07,1.0457206464788094e-07,8.270699658514219e-08
BLOCK 2003,8.778180946072157e-08,7.980164496429234e-07,1.0089863156404778e-07,7.980164496429234e-08
BLOCK 2004,5.210672329960194e-22,4.736974845418358e-21,5.989278540184131e-22,4.736974845418358e-22
BLOCK 2005,4.115766730775284e-28,3.741606118886622e-27,4.730766357212971e-28,3.7416061188866218e-28
BLOCK 2006,6.666557712271159e-29,6.0605070111556e-28,7.662710014104781e-29,6.0605070111556e-29
BLOCK 2007,2.861670998049633e-28,2.60151908913603e-27,3.2892770092524517e-28,2.60151908913603e-28
BLOCK 2010,4.411660863537474e-25,4.010600785034067e-24,5.0708745557902e-25,4.010600785034067e-25
BLOCK 2011,8.986745404809322e-08,8.169768549826657e-07,1.032959241932106e-07,8.169768549826657e-08
BLOCK 2012,1.316103769047675e-07,1.1964579718615225e-06,1.512762952928362e-07,1.1964579718615226e-07
BLOCK 2026,7.980306620618517e-15,7.254824200562289e-14,9.172766230595998e-15,7.254824200562289e-15
BLOCK 2027,5.555756758168126e-16,5.050687961971023e-15,6.385927308239225e-16,5.050687961971023e-16
BLOCK 2051,9.187795678460746e-08,8.352541525873406e-07,1.0560684687885915e-07,8.352541525873406e-08
BLOCK 2054,9.366101425034509e-08,8.514637659122281e-07,1.0765633821878746e-07,8.514637659122282e-08
BLOCK 2055,7.851891065876077e-08,7.13808278716007e-07,9.025162144685146e-08,7.13808278716007e-08
BLOCK 2056,1.0647280043546461e-08,9.679345494133146e-08,1.2238252923616622e-08,9.679345494133147e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,9.309888213317699e-10,8.463534739379728e-09,1.070102093484793e-09,8.463534739379727e-10
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.002622123209865e-09,9.114746574635136e-09,1.1524392220803045e-09,9.114746574635136e-10
BLOCK 1021,2.6542319700666936e-24,2.412938154606085e-23,3.0508413449042456e-24,2.412938154606085e-24
BLOCK 1022,3.478766651109838e-24,3.16251513737258e-23,3.998582357597515e-24,3.1625151373725804e-24
BLOCK 1023,2.5566708047879644e-13,2.324246186170877e-12,2.938702074468925e-13,2.324246186170877e-13
BLOCK 1031,1.3696458750390118e-14,1.245132613671829e-13,1.574305603493117e-14,1.2451326136718289e-14
BLOCK 1032,6.829592025128219e-14,6.208720022843836e-13,7.850105776009447e-14,6.208720022843836e-14
BLOCK 1034,1.2325758604841824e-18,1.1205235095310749e-17,1.4167538626254968e-18,1.1205235095310749e-18
BLOCK 1036,8.129819449070846e-09,7.39074495370077e-08,9.344620056403272e-09,7.390744953700769e-09
BLOCK 1048,6.265475729935638e-08,5.695887027214216e-07,7.201696241305331e-08,5.695887027214216e-08
BLOCK 1049,1.0333069495744087e-18,9.393699541585534e-18,1.1877091374418491e-18,9.393699541585534e-19
BLOCK 1050,5.063916518019748e-14,4.603560470927043e-13,5.820593698873274e-14,4.603560470927043e-14
BLOCK 1051,8.716710048064163e-08,7.924281861876511e-07,1.0019206951797889e-07,7.924281861876512e-08
BLOCK 1053,7.907271295415413e-08,7.188428450377649e-07,9.088817580937256e-08,7.188428450377648e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,5.744253211154044e-08,5.222048373776403e-07,6.602589897878212e-08,5.2220483737764035e-08
BLOCK 1059,3.0983503506881645e-09,2.8166821369892405e-08,3.5613222421703043e-09,2.8166821369892407e-09
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.5228038021731426e-07,1.384367092884675e-06,1.7503491979001638e-07,1.384367092884675e-07
BLOCK 2015,1.4278835474854266e-07,1.2980759522594787e-06,1.6412454568798008e-07,1.2980759522594787e-07
BLOCK 2016,2.955535866577927e-08,2.6868507877981156e-07,3.39716766273325e-08,2.6868507877981154e-08
BLOCK 2017,4.3720467778328825e-09,3.9745879798480756e-08,5.025341123945842e-09,3.9745879798480756e-09
BLOCK 2018,1.7222904798215605e-07,1.5657186180196004e-06,1.9796442296799545e-07,1.5657186180196003e-07
BLOCK 2019,2.73465698174491e-17,2.486051801586282e-16,3.143283887063115e-17,2.486051801586282e-17
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,4.988760010923738e-14,4.535236373567035e-13,5.734206909107745e-14,4.5352363735670344e-14
BLOCK 2022,1.5467278457076066e-08,1.4061162233705513e-07,1.77784809851449e-08,1.4061162233705514e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,1.2244732821065495e-41,1.1131575291877723e-40,1.4074405541454593e-41,1.1131575291877723e-41
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.1293772630057337e-21,1.0267066027324853e-20,1.2981347850640617e-21,1.0267066027324853e-21
BLOCK 4034,6.122366410532747e-42,5.565787645938861e-41,7.037202770727297e-42,5.5657876459388615e-42
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,2.7741666679405987e-37,2.5219696981278167e-36,3.1886973194719525e-37,2.5219696981278167e-37
BLOCK 4039,3.213017892247586e-38,2.9209253565887147e-37,3.693124014077685e-38,2.9209253565887144e-38
BLOCK 4040,1.26188534897872e-34,1.1471684990715637e-33,1.4504429298605978e-34,1.1471684990715637e-34
BLOCK 4041,9.795786256852395e-40,8.905260233502178e-39,1.1259524433163672e-39,8.905260233502178e-40
BLOCK 4042,2.150370999104238e-36,1.9548827264583984e-35,2.4716908035680896e-36,1.9548827264583982e-36
BLOCK 4043,1.5281426560689738e-38,1.3892205964263398e-37,1.756485811573533e-38,1.3892205964263399e-38
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,1.2244732821065495e-41,1.1131575291877723e-40,1.4074405541454593e-41,1.1131575291877723e-41
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,1.0971280607674684e-37,9.97389146152244e-37,1.2610667365143314e-37,9.97389146152244e-38
BLOCK 4062,1.0579449157400588e-38,9.617681052182352e-38,1.2160286387816768e-38,9.617681052182353e-39
BLOCK 2035,1.575678443384938e-07,1.432434948531762e-06,1.8111246475688945e-07,1.432434948531762e-07
BLOCK 2037,1.7739598335739025e-07,1.6126907577944568e-06,2.039034291464256e-07,1.612690757794457e-07
BLOCK 2038,1.37144492988043e-07,1.2467681180731183e-06,1.576373482621184e-07,1.2467681180731181e-07
BLOCK 2040,1.5038787634184351e-18,1.3671625121985775e-17,1.7285962797913048e-18,1.3671625121985775e-18
BLOCK 2041,2.010619232545763e-08,1.8278356659506936e-07,2.3110565891330608e-08,1.8278356659506938e-08
BLOCK 2042,5.569003614905585e-08,5.062730559005077e-07,6.401153580351247e-08,5.0627305590050776e-08
BLOCK 2043,9.490308194548695e-08,8.627552904135177e-07,1.0908400223619189e-07,8.627552904135177e-08
BLOCK 2044,9.337463749061903e-08,8.488603408238094e-07,1.0732716952944715e-07,8.488603408238093e-08
BLOCK 1045,4.401177838892926e-08,4.0010707626299323e-07,5.058825102175777e-08,4.001070762629933e-08
BLOCK 1047,1.8501331378942854e-09,1.6819392162675324e-08,2.1265898136715925e-09,1.6819392162675323e-09
BLOCK 1041,3.6713156235051723e-10,3.337559657731975e-09,4.2199030155231867e-10,3.337559657731975e-10
BLOCK 1042,1.0661384717232621e-08,9.692167924756928e-08,1.2254465192221403e-08,9.692167924756929e-09
BLOCK 1043,4.189091091883191e-08,3.8082646289847197e-07,4.815047232049645e-08,3.8082646289847194e-08
BLOCK 1044,6.44665148414463e-08,5.8605922583133e-07,7.409944234649e-08,5.860592258313301e-08
BLOCK 1046,7.073632693438727e-08,6.430575175853388e-07,8.130612291308882e-08,6.430575175853389e-08
BLOCK 2033,3.0221462551911036e-08,2.7474056865373667e-07,3.473731327805866e-08,2.747405686537367e-08
BLOCK 2045,9.364126821372483e-08,8.512842564884075e-07,1.0763364162497106e-07,8.512842564884075e-08
BLOCK 2046,8.994792669315537e-08,8.177084244832306e-07,1.0338842148638549e-07,8.177084244832306e-08
BLOCK 2047,9.330219062219033e-08,8.482017329290029e-07,1.0724389726688543e-07,8.48201732929003e-08
BLOCK 2048,9.344661117268901e-08,8.495146470244455e-07,1.0740989789964254e-07,8.495146470244455e-08
BLOCK 2049,9.254160744346037e-08,8.412873403950942e-07,1.0636966372811536e-07,8.412873403950943e-08
BLOCK 2050,9.108707332793889e-08,8.280643029812626e-07,1.0469778543441251e-07,8.280643029812626e-08
BLOCK 2052,8.58958018625261e-08,7.808709260229645e-07,9.873080673853575e-08,7.808709260229645e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.624361796370104e-07,1.4766925421546399e-06,1.8670825245633378e-07,1.47669254215464e-07
BLOCK 2036,2.2353966353658356e-08,2.032178759423487e-07,2.5694214199607305e-08,2.032178759423487e-08
BLOCK 2039,2.537429287184804e-11,2.306753897440731e-10,2.9165853875687406e-11,2.3067538974407312e-11
BLOCK 2053,9.118489323293598e-08,8.289535748448726e-07,1.0481022210682297e-07,8.289535748448726e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,5.583406008611401e-09,5.0758236441921824e-08,6.417708055875173e-09,5.075823644192182e-09
BLOCK 2066,9.665135014802824e-10,8.786486377093478e-09,1.1109350591727383e-09,8.786486377093477e-10
BLOCK 2067,1.3148865690356773e-07,1.1953514263960703e-06,1.5113638724548014e-07,1.1953514263960702e-07
BLOCK 4063,2.546904426781623e-39,2.3153676607105666e-38,2.9274763526225553e-39,2.3153676607105665e-39
BLOCK 4064,9.795786256852396e-41,8.905260233502178e-40,1.1259524433163675e-40,8.905260233502178e-41
BLOCK 4065,8.205264033899786e-35,7.4593309399088955e-34,9.431337969999753e-35,7.459330939908896e-35
