,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 2000,4.170056137059221e-18,3.790960124599292e-17,4.793167973631288e-18,3.7909601245992915e-18
BLOCK 2001,1.2522636736161248e-16,1.1384215214692043e-15,1.4393835328920973e-16,1.1384215214692043e-16
BLOCK 2002,2.8061783672947657e-16,2.5510712429952414e-15,3.2254923762008797e-16,2.5510712429952415e-16
BLOCK 2003,8.127778054900734e-17,7.38888914081885e-16,9.342273626322684e-17,7.38888914081885e-17
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,8.198228608567032e-17,7.452935098697302e-16,9.423251274214979e-17,7.452935098697302e-17
BLOCK 2012,1.1819321563133478e-14,1.0744837784666798e-13,1.358542708406147e-14,1.0744837784666799e-14
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,6.5384079173027434e-15,5.944007197547949e-14,7.515411399198555e-15,5.944007197547949e-15
BLOCK 2054,6.286047212631397e-15,5.714588375119452e-14,7.22534162371425e-15,5.714588375119452e-15
BLOCK 2055,6.85373175781398e-11,6.230665234376346e-10,7.877852595188484e-11,6.230665234376346e-11
BLOCK 2056,4.594009672822348e-09,4.176372429838498e-08,5.280470888301549e-09,4.176372429838498e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.2955240039751282e-08,1.1777490945228438e-07,1.4891080505461243e-08,1.1777490945228439e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.6252507603040585e-08,1.4775006911855078e-07,1.868104322188573e-08,1.4775006911855079e-08
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,4.659245898530155e-19,4.235678089572868e-18,5.355455055781787e-19,4.2356780895728684e-19
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,1.3922613017258608e-14,1.2656920924780554e-13,1.6003003468113343e-14,1.2656920924780553e-14
BLOCK 1053,8.588497457886282e-15,7.807724961714802e-14,9.871836158489979e-15,7.807724961714802e-15
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,5.774859513111783e-13,5.249872284647075e-12,6.637769555300899e-13,5.249872284647075e-13
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.2934463025739025e-15,1.175860275067184e-14,1.48671988801598e-15,1.175860275067184e-15
BLOCK 2015,1.2400811863380427e-12,1.1273465330345843e-11,1.4253806739517733e-12,1.1273465330345843e-12
BLOCK 2016,1.6093625997831706e-21,1.4630569088937915e-20,1.8498420687162883e-21,1.4630569088937915e-21
BLOCK 2017,5.514537417020184e-26,5.013215833654713e-25,6.338548755195615e-26,5.0132158336547133e-26
BLOCK 2018,9.490382451801151e-16,8.627620410728318e-15,1.0908485576782932e-15,8.627620410728319e-16
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,3.389540179029368e-08,3.081400162753971e-07,3.8960231942866305e-08,3.081400162753971e-08
BLOCK 2022,3.117062732055056e-08,2.833693392777323e-07,3.582830726500064e-08,2.8336933927773232e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.3375266761934523e-12,1.2159333419940476e-11,1.537386984130405e-12,1.2159333419940476e-12
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,6.739160332030747e-13,6.126509392755224e-12,7.746161301184766e-13,6.126509392755223e-13
BLOCK 2037,8.279096312231842e-13,7.526451192938038e-12,9.51620265773775e-13,7.526451192938038e-13
BLOCK 2038,5.2667938856917144e-11,4.787994441537922e-10,6.053786075507718e-11,4.787994441537922e-11
BLOCK 2040,3.4504594383567917e-10,3.1367813075970836e-09,3.9660453314445883e-10,3.1367813075970836e-10
BLOCK 2041,6.345349656062363e-10,5.7684996873294215e-09,7.29350535179582e-10,5.768499687329421e-10
BLOCK 2042,1.4614693855652292e-11,1.3286085323320265e-10,1.6798498684657808e-11,1.3286085323320266e-11
BLOCK 2043,1.2949835318478974e-14,1.1772577562253614e-13,1.488486818215974e-14,1.1772577562253613e-14
BLOCK 2044,1.1646520291505476e-14,1.0587745719550433e-13,1.3386804932764916e-14,1.0587745719550434e-14
BLOCK 1045,1.0743201214342043e-20,9.766546558492767e-20,1.2348507142921889e-20,9.766546558492767e-21
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,8.823259867232295e-25,8.021145333847541e-24,1.0141678008312984e-24,8.021145333847541e-25
BLOCK 1043,9.698527246061738e-21,8.816842950965217e-20,1.1147732466737631e-20,8.816842950965216e-21
BLOCK 1044,5.484255989155844e-19,4.985687262868949e-18,6.303742516271085e-19,4.985687262868949e-19
BLOCK 1046,1.8346733637528145e-18,1.6678848761389224e-17,2.1088199583365684e-18,1.6678848761389222e-18
BLOCK 2033,1.2112378560607697e-09,1.101125323691609e-08,1.3922274207595056e-09,1.101125323691609e-09
BLOCK 2045,3.9860083007707546e-16,3.6236439097915955e-15,4.581618736518109e-16,3.6236439097915953e-16
BLOCK 2046,1.266883462285734e-16,1.1517122384415762e-15,1.4561878876847516e-16,1.1517122384415763e-16
BLOCK 2047,6.48262097214386e-16,5.8932917928580545e-15,7.451288473728575e-16,5.893291792858055e-16
BLOCK 2048,3.012500685466042e-15,2.7386369867873107e-14,3.4626444660529216e-15,2.7386369867873107e-15
BLOCK 2049,1.3514153175426397e-15,1.228559379584218e-14,1.5533509397041836e-15,1.228559379584218e-15
BLOCK 2050,6.328206865859401e-16,5.752915332599456e-15,7.273800995240691e-16,5.7529153325994555e-16
BLOCK 2052,1.0264480396110903e-13,9.331345814646276e-13,1.1798253328863106e-13,9.331345814646276e-14
BLOCK 2062,2.6588614258438516e-14,2.417146750767138e-13,3.056162558441209e-14,2.417146750767138e-14
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,5.708667317073229e-15,5.189697560975663e-14,6.56168657134854e-15,5.189697560975663e-15
BLOCK 2036,9.019319853143098e-09,8.199381684675543e-08,1.0367034313957583e-08,8.199381684675543e-09
BLOCK 2039,2.2389499831944868e-07,2.0354090756313517e-06,2.573505727809755e-07,2.0354090756313515e-07
BLOCK 2053,1.4188395467198967e-14,1.2898541333817243e-13,1.6308500537010306e-14,1.2898541333817242e-14
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.2914307574032244e-08,1.1740279612756586e-07,1.4844031694289936e-08,1.1740279612756587e-08
BLOCK 2066,5.238931706232449e-08,4.7626651874840447e-07,6.021760581876378e-08,4.762665187484045e-08
BLOCK 2067,1.4250199960290597e-16,1.2954727236627816e-15,1.6379540184242064e-16,1.2954727236627814e-16
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
