,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1049,1.0496810192207676e-09,9.542554720188797e-09,1.2065299071503076e-09,9.542554720188797e-10
BLOCK 1050,4.38635152193489e-08,3.9875922926680814e-07,5.0417833585458504e-08,3.987592292668082e-08
BLOCK 1051,3.321957040456934e-11,3.0199609458699396e-10,3.8183414258125675e-11,3.0199609458699396e-11
BLOCK 1053,1.9251613600353473e-11,1.7501466909412248e-10,2.2128291494659164e-11,1.7501466909412247e-11
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.4935153591286166e-12,1.3577412355714696e-11,1.7166843208374902e-12,1.3577412355714695e-12
BLOCK 1059,5.878299823745681e-08,5.343908930677891e-07,6.756666464075495e-08,5.3439089306778914e-08
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,7.2763515004389604e-09,6.614865000399055e-08,8.363622414297656e-09,6.614865000399055e-09
BLOCK 2015,1.6027153400548395e-10,1.4570139455043997e-09,1.842201540292919e-10,1.4570139455043996e-10
BLOCK 2016,1.6968124639236698e-07,1.5425567853851545e-06,1.9503591539352527e-07,1.5425567853851544e-07
BLOCK 2017,3.5231675514706176e-07,3.202879592246016e-06,4.049617875253584e-07,3.202879592246016e-07
BLOCK 2018,2.259646984967777e-08,2.0542245317888883e-07,2.5972953850204336e-08,2.0542245317888883e-08
BLOCK 2019,7.855788141750081e-10,7.141625583409164e-09,9.029641542241472e-10,7.141625583409165e-10
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,5.5297099003347636e-14,5.027009000304331e-13,6.355988391189383e-14,5.0270090003043305e-14
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,1.135413197687e-39,1.032193816079091e-38,1.3050726410195404e-39,1.032193816079091e-39
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,1.1728501473300554e-39,1.0662274066636867e-38,1.3481036176207535e-39,1.0662274066636868e-39
BLOCK 3035,2.980882510237991e-34,2.7098931911254465e-33,3.426301735905737e-34,2.709893191125446e-34
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,1.131360293934929e-42,1.0285093581226627e-41,1.3004141309596885e-42,1.0285093581226627e-42
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,2.6586718988762727e-44,2.4169744535238845e-43,3.0559447113520377e-44,2.4169744535238845e-44
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,4.226611238042509e-27,3.8423738527659175e-26,4.85817383683047e-27,3.842373852765917e-27
BLOCK 4024,4.487687327578996e-26,4.0797157523445416e-25,5.158261296067811e-26,4.079715752344542e-26
BLOCK 4025,2.3552017574940401e-23,2.1410925068127637e-22,2.707128456889701e-23,2.1410925068127637e-23
BLOCK 4026,3.5709948689233296e-24,3.246358971748482e-23,4.104591803360149e-24,3.2463589717484818e-24
BLOCK 4027,8.329209234648087e-24,7.572008395134625e-23,9.573803717986307e-24,7.572008395134625e-24
BLOCK 4028,4.795699330163007e-25,4.359726663784552e-24,5.512298080647135e-25,4.359726663784552e-25
BLOCK 4029,5.05179789951902e-29,4.592543545017291e-28,5.806664252320713e-29,4.592543545017291e-29
BLOCK 4030,6.2058629171243666e-27,5.641693561022151e-26,7.133175766809617e-27,5.641693561022151e-27
BLOCK 4031,1.0638848438344048e-27,9.671680398494589e-27,1.2228561423383963e-27,9.67168039849459e-28
BLOCK 4032,5.563538068899716e-21,5.0577618808179237e-20,6.394871343562892e-21,5.0577618808179235e-21
BLOCK 4033,2.218477450196037e-25,2.0167976819963973e-24,2.5499740806851e-25,2.0167976819963973e-25
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,3.3209771349674518e-21,3.019070122697683e-20,3.817215097663738e-21,3.0190701226976836e-21
BLOCK 4035,2.7405550509069517e-21,2.4914136826426833e-20,3.150063276904542e-21,2.4914136826426834e-21
BLOCK 4036,9.386955063143976e-22,8.533595511949069e-21,1.0789603520855144e-21,8.53359551194907e-22
BLOCK 4037,1.9453794390125125e-21,1.7685267627386476e-20,2.2360683207040373e-21,1.7685267627386476e-21
BLOCK 4038,1.0945005133768902e-18,9.950004667062638e-18,1.2580465670998738e-18,9.950004667062638e-19
BLOCK 4039,5.007222489245891e-19,4.552020444768992e-18,5.755428148558495e-19,4.552020444768992e-19
BLOCK 4040,3.8550576559590804e-17,3.504597869053709e-16,4.431100753975954e-17,3.5045978690537095e-17
BLOCK 4041,4.307348889679016e-20,3.915771717890014e-19,4.950975735263236e-20,3.9157717178900144e-20
BLOCK 4042,2.390855670397157e-18,2.1735051549065064e-17,2.7481099659737438e-18,2.1735051549065066e-18
BLOCK 4043,1.60640516351648e-19,1.4603683304695272e-18,1.8464427166856092e-19,1.4603683304695273e-19
BLOCK 4044,7.614521032930868e-22,6.92229184811897e-21,8.75232302635732e-22,6.92229184811897e-22
BLOCK 4045,1.8052188000056784e-23,1.6411080000051622e-22,2.0749641379375613e-23,1.6411080000051622e-23
BLOCK 4046,1.711795349454556e-24,1.5561775904132326e-23,1.967580861442018e-24,1.5561775904132326e-24
BLOCK 4048,1.1982204868191134e-31,1.0892913516537394e-30,1.3772649273782914e-31,1.0892913516537394e-31
BLOCK 4049,1.7135023302322493e-30,1.5577293911202263e-29,1.9695429083129302e-30,1.5577293911202265e-30
BLOCK 4050,1.8006669294393093e-32,1.6369699358539175e-31,2.0697321028038038e-32,1.6369699358539175e-32
BLOCK 4051,3.2889030185146427e-25,2.9899118350133116e-24,3.7803482971432677e-25,2.9899118350133115e-25
BLOCK 4052,1.768381232908778e-24,1.6076193026443438e-23,2.032622106791699e-24,1.6076193026443436e-24
BLOCK 4053,2.6637010133625394e-24,2.4215463757841266e-23,3.0617253027155623e-24,2.4215463757841265e-24
BLOCK 4054,1.0556904580810323e-23,9.59718598255484e-23,1.2134373081391176e-23,9.59718598255484e-24
BLOCK 4055,2.4217216674828341e-23,2.201565152257122e-22,2.7835881235434875e-23,2.201565152257122e-23
BLOCK 4056,3.7879821031982784e-21,3.443620093816617e-20,4.354002417469286e-21,3.443620093816617e-21
BLOCK 4058,4.5208313021041806e-23,4.109846638276528e-22,5.196357818510552e-23,4.1098466382765275e-23
BLOCK 4059,3.190100518219349e-23,2.900091380199408e-22,3.666782204849826e-23,2.900091380199408e-23
BLOCK 4061,3.947768880760038e-19,3.588880800690944e-18,4.537665380183951e-19,3.5888808006909434e-19
BLOCK 4062,1.2253509304747105e-19,1.113955391340646e-18,1.4084493453732307e-19,1.1139553913406459e-19
BLOCK 2035,3.194016438939241e-10,2.9036513081265826e-09,3.6712832631485527e-10,2.903651308126583e-10
BLOCK 2037,5.375303568547858e-10,4.88663960777078e-09,6.178509848905584e-10,4.88663960777078e-10
BLOCK 2038,5.684699061940148e-11,5.167908238127407e-10,6.534136852804768e-11,5.1679082381274075e-11
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,2.755612939798572e-14,2.505102672544156e-13,3.167371195170772e-14,2.5051026725441562e-14
BLOCK 2042,1.2382625139913522e-12,1.125693194537593e-11,1.4232902459670715e-12,1.125693194537593e-12
BLOCK 2043,6.112995165221598e-11,5.557268332019635e-10,7.02643122439264e-11,5.557268332019634e-11
BLOCK 2044,5.659580217806182e-11,5.145072925278347e-10,6.505264618168026e-11,5.145072925278347e-11
BLOCK 1045,5.8134459518008164e-09,5.2849508652734695e-08,6.682121783679099e-09,5.28495086527347e-09
BLOCK 1047,8.960977005566642e-08,8.14634273233331e-07,1.029997356961683e-07,8.14634273233331e-08
BLOCK 1041,2.120879423919768e-07,1.9280722035634254e-06,2.437792441287089e-07,1.9280722035634252e-07
BLOCK 1042,6.449940274348415e-08,5.863582067589469e-07,7.413724453274042e-08,5.863582067589469e-08
BLOCK 1043,1.745156861708961e-08,1.586506237917237e-07,2.005927427251679e-08,1.586506237917237e-08
BLOCK 1044,2.353520130938948e-09,2.1395637553990436e-08,2.7051955528033883e-09,2.1395637553990434e-09
BLOCK 1046,1.5397512978881144e-09,1.399773907171013e-08,1.7698290780323153e-09,1.399773907171013e-09
BLOCK 2033,1.5127879960004364e-13,1.3752618145458513e-12,1.738836777011996e-13,1.3752618145458514e-13
BLOCK 2045,2.716155880673397e-10,2.469232618793997e-09,3.1220182536475825e-10,2.469232618793997e-10
BLOCK 2046,3.9848035214976286e-10,3.622548655906935e-09,4.5802339327558946e-10,3.622548655906935e-10
BLOCK 2047,1.9718253301499156e-10,1.7925684819544688e-09,2.2664658967240408e-10,1.7925684819544688e-10
BLOCK 2048,9.471751667810577e-11,8.610683334373252e-10,1.0887070882540894e-10,8.610683334373251e-11
BLOCK 2049,1.256078632377165e-10,1.1418896657974227e-09,1.4437685429622584e-10,1.1418896657974227e-10
BLOCK 2050,1.6128274413243812e-10,1.4662067648403467e-09,1.8538246452004383e-10,1.4662067648403467e-10
BLOCK 2052,1.840690845549229e-11,1.6733553141356627e-10,2.1157366040795736e-11,1.6733553141356626e-11
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.8558101965143525e-09,3.50528199683123e-08,4.431965743119946e-09,3.50528199683123e-09
BLOCK 2036,8.123310328798464e-14,7.384827571634967e-13,9.337138308963751e-14,7.384827571634967e-14
BLOCK 2039,3.1622563364160546e-21,2.8747784876509586e-20,3.634777398179373e-21,2.8747784876509588e-21
BLOCK 2053,4.50330729855252e-11,4.0939157259568365e-10,5.176215285692552e-11,4.0939157259568366e-11
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,8.318107487526039e-16,7.561915897750944e-15,9.56104308911039e-16,7.561915897750945e-16
BLOCK 2066,7.4060043398864e-18,6.732731218078547e-17,8.512648666536094e-18,6.7327312180785464e-18
BLOCK 2067,1.7111906162477186e-08,1.5556278329524716e-07,1.9668857658019755e-08,1.5556278329524715e-08
BLOCK 4063,5.80482487610976e-20,5.277113523736145e-19,6.672212501275585e-20,5.277113523736145e-20
BLOCK 4064,1.05487025671849e-20,9.589729606531728e-20,1.2124945479522874e-20,9.589729606531727e-21
BLOCK 4065,3.171124157835238e-17,2.8828401434865805e-16,3.644970296362343e-17,2.88284014348658e-17
