,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1006,0.0,0.0,0.0,0.0
BLOCK 1007,0.0,0.0,0.0,0.0
BLOCK 1008,0.0,0.0,0.0,0.0
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,0.0,0.0,0.0,0.0
BLOCK 1025,2.0536502170804482e-88,1.8669547428004075e-87,2.3605174908970668e-88,1.8669547428004075e-88
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,1.8211226634729596e-89,1.6555660577026905e-88,2.0932444407735168e-89,1.6555660577026907e-89
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,5.806990467387691e-67,5.27908224307972e-66,6.674701686652518e-67,5.279082243079719e-67
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,5.046755755695564e-82,4.587959777905058e-81,5.800868684707545e-82,4.587959777905058e-82
BLOCK 2001,1.0581161225382673e-82,9.619237477620612e-82,1.2162254282049049e-82,9.619237477620611e-83
BLOCK 2002,2.5734209561840485e-82,2.3394735965309533e-81,2.9579551220506305e-82,2.3394735965309532e-82
BLOCK 2003,2.0762033842968019e-81,1.8874576220880017e-80,2.3864406716055192e-81,1.8874576220880017e-81
BLOCK 2004,3.65755965210328e-99,3.3250542291848e-98,4.204091554141701e-99,3.3250542291848e-99
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,9.342065531745527e-79,8.492786847041389e-78,1.0738006358328192e-78,8.492786847041388e-79
BLOCK 2012,2.35542046217905e-61,2.141291329253682e-60,2.707379841585115e-61,2.141291329253682e-61
BLOCK 2026,8.637466009295403e-87,7.852241826632185e-86,9.928121849764831e-87,7.852241826632184e-87
BLOCK 2027,1.4501646706984945e-88,1.3183315188168133e-87,1.666855943331603e-88,1.3183315188168132e-88
BLOCK 2051,3.5296320038185655e-84,3.208756367107787e-83,4.0570482802512246e-84,3.208756367107787e-84
BLOCK 2054,6.121534005716761e-83,5.565030914287965e-82,7.036245983582484e-83,5.5650309142879644e-83
BLOCK 2055,1.9207753130719743e-63,1.7461593755199766e-62,2.2077877161746832e-63,1.7461593755199768e-63
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,2.0612029859669604e-71,1.8738208963336004e-70,2.3691988344447822e-71,1.8738208963336003e-71
BLOCK 1031,8.439301001508262e-84,7.672091819552965e-83,9.700345978745128e-84,7.672091819552965e-84
BLOCK 1032,2.63499631160902e-80,2.3954511923718366e-79,3.028731392654046e-80,2.3954511923718365e-80
BLOCK 1034,1.3536789570903549e-80,1.2306172337185045e-79,1.5559528242417873e-80,1.2306172337185044e-80
BLOCK 1036,1.8225776185883403e-83,1.6568887441712185e-82,2.0949168029751036e-83,1.6568887441712185e-83
BLOCK 1048,2.3959308465528973e-85,2.178118951411725e-84,2.7539435017849396e-85,2.178118951411725e-85
BLOCK 1049,1.189718801314904e-86,1.0815625466499128e-85,1.3674928750746024e-86,1.0815625466499127e-86
BLOCK 1050,3.2503898642626574e-78,2.954899876602416e-77,3.736080303750181e-78,2.9548998766024156e-78
BLOCK 1051,1.0485111727442744e-86,9.531919752220676e-86,1.2051852560279017e-86,9.531919752220677e-87
BLOCK 1053,1.9540112395774824e-93,1.7763738541613477e-92,2.24598993054883e-93,1.7763738541613477e-93
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,3.2261962106333494e-96,2.9329056460303176e-95,3.708271506475114e-96,2.9329056460303176e-96
BLOCK 1059,1.5131548285429202e-82,1.3755952986753821e-81,1.739258423612552e-82,1.375595298675382e-82
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,3.1118860805741415e-44,2.8289873459764923e-43,3.5768805523840706e-44,2.8289873459764923e-44
BLOCK 2015,7.645004046952863e-56,6.950003679048058e-55,8.787360973509038e-56,6.950003679048057e-56
BLOCK 2016,3.3173130954972686e-33,3.0157391777247893e-32,3.813003558042837e-33,3.0157391777247894e-33
BLOCK 2017,8.369201598824559e-29,7.608365089840508e-28,9.619771952671906e-29,7.608365089840508e-29
BLOCK 2018,6.542973809869663e-33,5.948158008972421e-32,7.520659551574325e-33,5.9481580089724204e-33
BLOCK 2019,3.3666158207550314e-35,3.0605598370500285e-34,3.869673357189691e-35,3.0605598370500284e-35
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.4727218597225391e-52,1.3388380542932173e-51,1.6927837468075162e-52,1.3388380542932174e-52
BLOCK 2037,1.6995927042980769e-47,1.5450842766346152e-46,1.953554832526525e-47,1.5450842766346152e-47
BLOCK 2038,5.3400612150402085e-48,4.854601104582008e-47,6.138001396597941e-48,4.854601104582008e-48
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,8.46258467708544e-82,7.6932587973504e-81,9.727108824236137e-82,7.693258797350399e-82
BLOCK 2043,1.2699661734276675e-81,1.1545147031160615e-80,1.459731233824905e-81,1.1545147031160614e-81
BLOCK 2044,1.0264441788418707e-82,9.33131071674428e-82,1.179820895220541e-82,9.33131071674428e-83
BLOCK 1045,1.0969014664908902e-78,9.971831513553548e-78,1.2608062833228622e-78,9.971831513553547e-79
BLOCK 1047,5.433698942131375e-76,4.939726311028523e-75,6.245630967967097e-76,4.939726311028523e-76
BLOCK 1041,1.0012712052899407e-52,9.102465502635826e-52,1.1508864428620008e-52,9.102465502635826e-53
BLOCK 1042,1.2341098867213112e-63,1.1219180788375557e-62,1.418517111173921e-63,1.1219180788375557e-63
BLOCK 1043,2.960644204645027e-64,2.6914947314954793e-63,3.403039315683939e-64,2.691494731495479e-64
BLOCK 1044,1.0058264239313391e-78,9.143876581193992e-78,1.156122326357861e-78,9.143876581193992e-79
BLOCK 1046,5.715597651814968e-80,5.1959978652863346e-79,6.569652473350538e-80,5.195997865286335e-80
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,1.441139023809739e-80,1.310126385281581e-79,1.6564816365629184e-80,1.310126385281581e-80
BLOCK 2046,1.0229146871276707e-80,9.29922442843337e-80,1.175764008192725e-80,9.29922442843337e-81
BLOCK 2047,6.018024640909462e-82,5.470931491735874e-81,6.917269702194784e-82,5.470931491735874e-82
BLOCK 2048,3.2110027392692274e-83,2.919093399335661e-82,3.690807746286468e-83,2.9190933993356613e-83
BLOCK 2049,1.4427953085485443e-83,1.3116320986804948e-82,1.6583854121247636e-83,1.3116320986804948e-83
BLOCK 2050,5.920716323308373e-84,5.382469384825793e-83,6.805421061273991e-84,5.382469384825794e-84
BLOCK 2052,1.323833663876929e-83,1.2034851489790263e-82,1.5216478895137115e-83,1.2034851489790263e-83
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.8713563495700937e-46,2.6103239541546307e-45,3.300409597207004e-46,2.6103239541546306e-46
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,5.827202679728658e-84,5.297456981571507e-83,6.697934114630642e-84,5.297456981571507e-84
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,5.349543602164017e-41,4.8632214565127426e-40,6.148900692142548e-41,4.863221456512742e-41
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
