,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,3.484028178708196e-08,3.1672983442801786e-07,4.004630090469191e-08,3.1672983442801786e-08
BLOCK 1010,3.863073938473255e-10,3.51188539861205e-09,4.440314871808339e-10,3.51188539861205e-10
BLOCK 1017,2.1516585261913365e-14,1.9560532056284877e-13,2.4731707197601567e-14,1.9560532056284875e-14
BLOCK 1018,6.211574946531535e-20,5.646886315028669e-19,7.13974131785234e-20,5.646886315028668e-20
BLOCK 1019,5.014435047745458e-20,4.558577316132234e-19,5.763718445684435e-20,4.558577316132235e-20
BLOCK 2000,1.0872213368032923e-07,9.883830334575385e-07,1.2496796974750486e-07,9.883830334575385e-08
BLOCK 2001,9.831989817378978e-08,8.938172561253617e-07,1.1301137721125262e-07,8.938172561253617e-08
BLOCK 2002,9.536797269775239e-08,8.669815699795672e-07,1.0961835942270389e-07,8.669815699795672e-08
BLOCK 2003,1.0278031770899201e-07,9.343665246272001e-07,1.181382962172322e-07,9.343665246272e-08
BLOCK 2004,6.453261680814763e-19,5.866601528013421e-18,7.417542161856049e-19,5.866601528013421e-19
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,1.3552527156068806e-21,1.2320479232789823e-20,1.5577617420768742e-21,1.2320479232789823e-21
BLOCK 2011,1.0842673404460009e-07,9.856975822236373e-07,1.2462842993632194e-07,9.856975822236372e-08
BLOCK 2012,1.3062891463714237e-07,1.1875355876103852e-06,1.5014817774384182e-07,1.1875355876103853e-07
BLOCK 2026,8.494871163470015e-13,7.722610148609105e-12,9.764219728126456e-13,7.722610148609106e-13
BLOCK 2027,9.098532745364235e-14,8.271393404876577e-13,1.045808361536119e-13,8.271393404876577e-14
BLOCK 2051,7.201461525085637e-08,6.546783204623307e-07,8.277541982857054e-08,6.546783204623307e-08
BLOCK 2054,7.485073076094727e-08,6.804611887358842e-07,8.603532271373249e-08,6.804611887358843e-08
BLOCK 2055,3.294559161700453e-08,2.9950537833640483e-07,3.786849611149946e-08,2.995053783364048e-08
BLOCK 2056,1.8199567462014871e-09,1.6545061329104428e-08,2.0919043059787208e-09,1.6545061329104429e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,6.563827894479185e-11,5.96711626770835e-10,7.544629763769178e-11,5.96711626770835e-11
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,7.410639762881644e-11,6.736945238983313e-10,8.517976738944419e-11,6.736945238983313e-11
BLOCK 1021,6.324512672832109e-21,5.749556975301917e-20,7.269554796358746e-21,5.7495569753019176e-21
BLOCK 1022,8.131516293641283e-21,7.392287539673893e-20,9.346570452461246e-21,7.392287539673893e-21
BLOCK 1023,1.3575870829570898e-11,1.2341700754155363e-10,1.5604449229391836e-11,1.2341700754155362e-11
BLOCK 1031,1.3028420749465648e-12,1.184401886315059e-11,1.4975196263753619e-12,1.1844018863150589e-12
BLOCK 1032,4.849034204270043e-12,4.4082129129727665e-11,5.5736025336437275e-12,4.408212912972766e-12
BLOCK 1034,4.444456413142673e-16,4.040414921038794e-15,5.108570589819164e-16,4.0404149210387935e-16
BLOCK 1036,4.069536447719702e-08,3.699578588836093e-07,4.6776281008272436e-08,3.699578588836093e-08
BLOCK 1048,1.0414278221255418e-07,9.467525655686743e-07,1.1970434737075192e-07,9.467525655686743e-08
BLOCK 1049,4.0767447288351613e-16,3.706131571668328e-15,4.685913481419726e-16,3.7061315716683283e-16
BLOCK 1050,3.7162622337891166e-12,3.3784202125355604e-11,4.271565785964502e-12,3.3784202125355605e-12
BLOCK 1051,6.177755016711826e-08,5.616140924283478e-07,7.10086783530095e-08,5.616140924283478e-08
BLOCK 1053,5.3588959894179166e-08,4.87172362674356e-07,6.159650562549329e-08,4.8717236267435606e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.4827691530613496e-08,2.2570628664194086e-07,2.8537576471969535e-08,2.2570628664194087e-08
BLOCK 1059,2.1669905741768885e-08,1.9699914310698986e-07,2.4907937634217107e-08,1.9699914310698984e-08
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.180417606030757e-07,1.9821978236643247e-06,2.506227133368686e-07,1.9821978236643245e-07
BLOCK 2015,1.0108158964826285e-07,9.18923542256935e-07,1.1618573522788834e-07,9.18923542256935e-08
BLOCK 2016,1.0914315903258899e-07,9.922105366599e-07,1.2545190693401032e-07,9.922105366598998e-08
BLOCK 2017,2.7940758898604906e-08,2.540068990782264e-07,3.211581482598265e-08,2.5400689907822643e-08
BLOCK 2018,2.7950529681097865e-07,2.54095724373617e-06,3.212704561045732e-07,2.5409572437361695e-07
BLOCK 2019,3.672464712253335e-15,3.338604283866668e-14,4.221223807187741e-15,3.338604283866668e-15
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,6.672514465145644e-16,6.0659222410414946e-15,7.669556856489246e-16,6.065922241041494e-16
BLOCK 2022,3.1905760949650918e-09,2.900523722695538e-08,3.667328844787462e-09,2.900523722695538e-09
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.2320634430454678e-07,1.12005767549588e-06,1.4161648770637562e-07,1.1200576754958799e-07
BLOCK 2037,1.452779444618453e-07,1.3207085860167754e-06,1.669861430595923e-07,1.3207085860167753e-07
BLOCK 2038,7.445750501234006e-08,6.768864092030915e-07,8.558333909464375e-08,6.768864092030914e-08
BLOCK 2040,3.1622563364160546e-21,2.8747784876509586e-20,3.634777398179373e-21,2.8747784876509588e-21
BLOCK 2041,4.395748573441995e-09,3.9961350667654506e-08,5.052584567174707e-09,3.99613506676545e-09
BLOCK 2042,2.1008354598991395e-08,1.9098504180901268e-07,2.414753402182919e-08,1.909850418090127e-08
BLOCK 2043,7.235789538205804e-08,6.577990489278004e-07,8.316999469202074e-08,6.577990489278004e-08
BLOCK 2044,7.085648016523543e-08,6.441498196839584e-07,8.144423007498325e-08,6.441498196839584e-08
BLOCK 1045,1.0201385516118659e-07,9.273986832835144e-07,1.172573047829731e-07,9.273986832835144e-08
BLOCK 1047,1.5113798594241242e-08,1.3739816903855673e-07,1.7372182292231313e-08,1.3739816903855675e-08
BLOCK 1041,4.35935909930267e-09,3.963053726638791e-08,5.010757585405368e-09,3.963053726638791e-09
BLOCK 1042,5.0377520088064826e-08,4.579774553460439e-07,5.790519550352279e-08,4.579774553460439e-08
BLOCK 1043,1.1137385559052272e-07,1.0124895962774793e-06,1.2801592596611807e-07,1.0124895962774793e-07
BLOCK 1044,1.1344454880953376e-07,1.0313140800866705e-06,1.3039603311440663e-07,1.0313140800866706e-07
BLOCK 1046,1.1250472886166218e-07,1.022770262378747e-06,1.2931578030076114e-07,1.0227702623787471e-07
BLOCK 2033,7.78377871751845e-09,7.076162470471318e-08,8.946872089101667e-09,7.076162470471318e-09
BLOCK 2045,9.739852281273045e-08,8.854411164793677e-07,1.1195232507210397e-07,8.854411164793678e-08
BLOCK 2046,1.0247638381496458e-07,9.316034892269507e-07,1.177889469137524e-07,9.316034892269507e-08
BLOCK 2047,9.168531865295846e-08,8.335028968450769e-07,1.0538542373903271e-07,8.335028968450768e-08
BLOCK 2048,7.934599184015623e-08,7.213271985468747e-07,9.120228947144393e-08,7.213271985468748e-08
BLOCK 2049,8.380354322020434e-08,7.618503929109486e-07,9.632591174736132e-08,7.618503929109486e-08
BLOCK 2050,8.751845986562608e-08,7.956223624147825e-07,1.0059593088002997e-07,7.956223624147824e-08
BLOCK 2052,5.270723105543984e-08,4.791566459585441e-07,6.058302420165499e-08,4.79156645958544e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.0358381771157978e-07,1.8507619791961798e-06,2.3400438817422963e-07,1.85076197919618e-07
BLOCK 2036,5.042805153480225e-09,4.584368321345659e-08,5.7963277626209486e-09,4.584368321345659e-09
BLOCK 2039,9.475590794499657e-13,8.614173449545143e-12,1.0891483671838685e-12,8.614173449545143e-13
BLOCK 2053,6.688329065266681e-08,6.080299150242438e-07,7.687734557777794e-08,6.080299150242438e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,7.68531095908773e-10,6.9866463264433914e-09,8.833690757572104e-10,6.986646326443391e-10
BLOCK 2066,7.838244008748277e-11,7.125676371589342e-10,9.009475872124456e-11,7.125676371589342e-11
BLOCK 2067,2.27419819731331e-07,2.0674529066484636e-06,2.614020916452081e-07,2.0674529066484639e-07
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
