,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1002,3.0023357853744916e-28,2.729396168522265e-27,3.4509606728442434e-28,2.729396168522265e-28
BLOCK 1003,1.1129546295427602e-26,1.0117769359479637e-25,1.2792581948767357e-26,1.0117769359479637e-26
BLOCK 1004,7.639693442484391e-08,6.945175856803993e-07,8.78125683044183e-08,6.945175856803992e-08
BLOCK 1010,3.729423663048477e-09,3.390385148225888e-08,4.286693865572962e-09,3.3903851482258883e-09
BLOCK 1017,1.4357837109413144e-16,1.3052579190375587e-15,1.6503261045302466e-16,1.3052579190375587e-16
BLOCK 1018,4.605601542687604e-23,4.186910493352367e-22,5.293794876652418e-23,4.186910493352367e-23
BLOCK 1019,3.2199675204390775e-23,2.9272432003991613e-22,3.70111209245871e-23,2.927243200399161e-23
BLOCK 2000,8.126696832737541e-08,7.387906211579583e-07,9.341030842227059e-08,7.387906211579583e-08
BLOCK 2001,9.652699314760084e-08,8.77518119523644e-07,1.109505668363228e-07,8.77518119523644e-08
BLOCK 2002,9.951093490745632e-08,9.046448627950574e-07,1.1438038495109922e-07,9.046448627950574e-08
BLOCK 2003,9.601611464304325e-08,8.728737694822114e-07,1.1036335016441753e-07,8.728737694822114e-08
BLOCK 2004,5.699330873480367e-22,5.181209884982152e-21,6.550955026988927e-22,5.181209884982152e-22
BLOCK 2005,4.502134983847926e-28,4.0928499853162964e-27,5.174867797526352e-28,4.092849985316297e-28
BLOCK 2006,7.292587660460711e-29,6.629625145873374e-28,8.38228466719622e-29,6.629625145873374e-29
BLOCK 2007,3.130405504444376e-28,2.8458231858585236e-27,3.5981672464877884e-28,2.8458231858585235e-28
BLOCK 2010,4.825736154924676e-25,4.387032868113341e-24,5.546823166580087e-25,4.387032868113341e-25
BLOCK 2011,9.83046172481696e-08,8.936783386197236e-07,1.1299381292893057e-07,8.936783386197236e-08
BLOCK 2012,1.440455186543324e-07,1.3095047150393855e-06,1.6556956167164645e-07,1.3095047150393855e-07
BLOCK 2026,8.727995453249576e-15,7.934541321135978e-14,1.0032178681896063e-14,7.934541321135977e-15
BLOCK 2027,6.076367652566564e-16,5.523970593242331e-15,6.984330635133982e-16,5.523970593242331e-16
BLOCK 2051,1.0049543128043727e-07,9.13594829822157e-07,1.1551198997751411e-07,9.13594829822157e-08
BLOCK 2054,1.024490956710607e-07,9.313554151914608e-07,1.1775758123110425e-07,9.313554151914608e-08
BLOCK 2055,8.594970227659567e-08,7.813609297872334e-07,9.879276123746628e-08,7.813609297872334e-08
BLOCK 2056,1.1651458550220817e-08,1.0592235045655289e-07,1.3392481092207836e-08,1.0592235045655288e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.0179694726649822e-09,9.254267933318022e-09,1.1700798536379107e-09,9.254267933318021e-10
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.0964529413414429e-09,9.967754012194935e-09,1.2602907371740723e-09,9.967754012194935e-10
BLOCK 1021,2.9035755851578125e-24,2.6396141683252843e-23,3.337443201330819e-24,2.639614168325284e-24
BLOCK 1022,3.805444417516535e-24,3.4594949250150314e-23,4.3740740431224534e-24,3.459494925015032e-24
BLOCK 1023,2.797308728500881e-13,2.5430079350008007e-12,3.2152973890814725e-13,2.5430079350008007e-13
BLOCK 1031,1.4980889865105508e-14,1.3618990786459554e-13,1.7219413638052308e-14,1.3618990786459553e-14
BLOCK 1032,7.470577402207586e-14,6.791434002006896e-13,8.586870577250098e-14,6.791434002006896e-14
BLOCK 1034,1.3486421545347487e-18,1.226038322304317e-17,1.5501633960169526e-18,1.226038322304317e-18
BLOCK 1036,8.890650816005465e-09,8.08240983273224e-08,1.0219138868971798e-08,8.08240983273224e-09
BLOCK 1048,6.852068022555546e-08,6.229152747777769e-07,7.875940255810973e-08,6.22915274777777e-08
BLOCK 1049,1.1304003194892e-18,1.027636654081091e-17,1.2993107120565518e-18,1.027636654081091e-18
BLOCK 1050,5.539583919184521e-14,5.035985381076838e-13,6.367337838143128e-14,5.0359853810768375e-14
BLOCK 1051,9.533751441543006e-08,8.667046765039097e-07,1.0958334990279318e-07,8.667046765039097e-08
BLOCK 1053,8.646797116745786e-08,7.860724651587079e-07,9.938847260627341e-08,7.860724651587078e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,6.281597074385844e-08,5.710542794896222e-07,7.220226522282579e-08,5.710542794896222e-08
BLOCK 1059,3.3883748360829813e-09,3.0803407600754374e-08,3.894683719635611e-09,3.080340760075438e-09
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.6674397915486743e-07,1.5158543559533403e-06,1.9165974615502004e-07,1.5158543559533404e-07
BLOCK 2015,1.5631647809585435e-07,1.421058891780494e-06,1.7967411275385557e-07,1.421058891780494e-07
BLOCK 2016,3.237065632982453e-08,2.942786939074957e-07,3.7207650953821295e-08,2.9427869390749568e-08
BLOCK 2017,4.789194563551008e-09,4.353813239591826e-08,5.504821337414952e-09,4.353813239591826e-09
BLOCK 2018,1.8865100899589932e-07,1.7150091726899938e-06,2.1684024022517164e-07,1.7150091726899938e-07
BLOCK 2019,2.996768305737072e-17,2.724334823397338e-16,3.444561270962152e-17,2.7243348233973382e-17
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,5.463552787271508e-14,4.966866170246825e-13,6.279945732495986e-14,4.966866170246826e-14
BLOCK 2022,1.6945065371646986e-08,1.5404604883315444e-07,1.9477086634076997e-08,1.5404604883315442e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,1.2244732821065495e-41,1.1131575291877723e-40,1.4074405541454593e-41,1.1131575291877723e-41
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.1293772630057337e-21,1.0267066027324853e-20,1.2981347850640617e-21,1.0267066027324853e-21
BLOCK 4034,6.122366410532747e-42,5.565787645938861e-41,7.037202770727297e-42,5.5657876459388615e-42
BLOCK 4035,6.122366410532747e-42,5.565787645938861e-41,7.037202770727297e-42,5.5657876459388615e-42
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,3.0406120541269837e-37,2.764192776479076e-36,3.4949563840540045e-37,2.764192776479076e-37
BLOCK 4039,3.5264830524668625e-38,3.205893684060784e-37,4.053428795938922e-38,3.205893684060784e-38
BLOCK 4040,1.380249793477519e-34,1.2547725395250172e-33,1.586494015491401e-34,1.2547725395250173e-34
BLOCK 4041,1.0775364882537635e-39,9.795786256852395e-39,1.238547687648004e-39,9.795786256852395e-40
BLOCK 4042,2.350988701644575e-36,2.1372624560405228e-35,2.7022858639592815e-36,2.1372624560405227e-36
BLOCK 4043,1.684875236178612e-38,1.5317047601623745e-37,1.9366382025041517e-38,1.5317047601623746e-38
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,1.2244732821065495e-41,1.1131575291877723e-40,1.4074405541454593e-41,1.1131575291877723e-41
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,1.2068408668442153e-37,1.0971280607674685e-36,1.3871734101657648e-37,1.0971280607674684e-37
BLOCK 4062,1.1754943508222875e-38,1.0686312280202615e-37,1.3511429319796407e-38,1.0686312280202613e-38
BLOCK 2035,1.725095557452875e-07,1.5682686885935228e-06,1.9828684568423854e-07,1.5682686885935228e-07
BLOCK 2037,1.942460599307585e-07,1.7658732720978047e-06,2.2327133325374543e-07,1.7658732720978045e-07
BLOCK 2038,1.501845851226145e-07,1.3653144102055862e-06,1.7262595991105113e-07,1.3653144102055863e-07
BLOCK 2040,1.6464061740097587e-18,1.4967328854634168e-17,1.892420889666389e-18,1.496732885463417e-18
BLOCK 2041,2.199814337617486e-08,1.9998312160158963e-07,2.5285222271465357e-08,1.9998312160158963e-08
BLOCK 2042,6.092809226585693e-08,5.538917478714266e-07,7.003228996075509e-08,5.538917478714266e-08
BLOCK 2043,1.038127165843018e-07,9.437519689481981e-07,1.193249615911515e-07,9.437519689481981e-08
BLOCK 2044,1.0213756965175547e-07,9.285233604705043e-07,1.1739950534684536e-07,9.285233604705042e-08
BLOCK 1045,4.813990522736379e-08,4.376355020669436e-07,5.533322439926873e-08,4.376355020669436e-08
BLOCK 1047,2.0237120396731253e-09,1.839738217884659e-08,2.3261057927277302e-09,1.8397382178846593e-09
BLOCK 1041,4.0186389002413393e-10,3.6533080911284903e-09,4.6191251726911947e-10,3.65330809112849e-10
BLOCK 1042,1.166602422062598e-08,1.0605476564205436e-07,1.3409223242098827e-08,1.0605476564205436e-08
BLOCK 1043,4.5839032115582094e-08,4.16718473778019e-07,5.268854266158861e-08,4.16718473778019e-08
BLOCK 1044,7.051527713919056e-08,6.410479739926414e-07,8.105204268872478e-08,6.410479739926414e-08
BLOCK 1046,7.73715329385805e-08,7.033775721689137e-07,8.893279648112702e-08,7.033775721689137e-08
BLOCK 2033,3.307886956709748e-08,3.007169960645226e-07,3.802168915758332e-08,3.0071699606452257e-08
BLOCK 2045,1.0242975114837153e-07,9.311795558942865e-07,1.1773534614755347e-07,9.311795558942865e-08
BLOCK 2046,9.838786091359265e-08,8.944350992144787e-07,1.1308949530298007e-07,8.944350992144787e-08
BLOCK 2047,1.0205569946267862e-07,9.277790860243511e-07,1.173054016812398e-07,9.277790860243512e-08
BLOCK 2048,1.022125419937904e-07,9.292049272162763e-07,1.1748568045263265e-07,9.292049272162764e-08
BLOCK 2049,1.0122039592567293e-07,9.201854175061177e-07,1.1634528267318729e-07,9.201854175061176e-08
BLOCK 2050,9.96272567512616e-08,9.057023341023783e-07,1.1451408821984093e-07,9.057023341023782e-08
BLOCK 2052,9.395857503893536e-08,8.541688639903214e-07,1.0799836211371881e-07,8.541688639903214e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.7785715929148635e-07,1.6168832662862395e-06,2.044335164269958e-07,1.6168832662862394e-07
BLOCK 2036,2.44768153999395e-08,2.225165036358136e-07,2.8134270574643102e-08,2.2251650363581363e-08
BLOCK 2039,2.7775296415148497e-11,2.5250269468316813e-10,3.1925628063389076e-11,2.5250269468316815e-11
BLOCK 2053,9.97393231084693e-08,9.067211191679028e-07,1.1464290012467736e-07,9.067211191679028e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,6.110214642524564e-09,5.55474058411324e-08,7.0232352212926025e-09,5.55474058411324e-09
BLOCK 2066,1.0575885750553388e-09,9.61444159141217e-09,1.2156190517877456e-09,9.61444159141217e-10
BLOCK 2067,1.4398784983065457e-07,1.3089804530059506e-06,1.6550327566741904e-07,1.3089804530059507e-07
BLOCK 4063,2.742820151918671e-39,2.4934728653806097e-38,3.1526668412858284e-39,2.49347286538061e-39
BLOCK 4064,9.795786256852396e-41,8.905260233502178e-40,1.1259524433163675e-40,8.905260233502178e-41
BLOCK 4065,8.977642188680083e-35,8.161492898800076e-34,1.0319128952505844e-34,8.161492898800076e-35
