,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1047,5.16759029542836e-21,4.6978093594803276e-20,5.939758960262483e-21,4.6978093594803274e-21
BLOCK 1041,3.2771000247113855e-23,2.9791818406467144e-22,3.766781637599294e-23,2.979181840646714e-23
BLOCK 1042,1.2445994195185322e-17,1.1314540177441201e-16,1.4305740454236002e-17,1.1314540177441201e-17
BLOCK 1043,1.0651788917513199e-14,9.683444470466545e-14,1.2243435537371493e-14,9.683444470466544e-15
BLOCK 1044,2.6048310967156717e-13,2.3680282697415197e-12,2.994058731857094e-13,2.36802826974152e-13
BLOCK 1046,6.101113160216225e-13,5.546466509287477e-12,7.012773747374971e-13,5.546466509287477e-13
BLOCK 2033,8.939966026542405e-08,8.127241842311278e-07,1.0275823019014259e-07,8.127241842311278e-08
BLOCK 2045,2.1772659336268525e-11,1.9793326669335023e-10,2.5026045214101754e-11,1.9793326669335023e-11
BLOCK 2046,1.037380893811899e-11,9.430735398289991e-11,1.1923918319677001e-11,9.430735398289991e-12
BLOCK 2047,3.062853674049745e-11,2.7844124309543136e-10,3.5205214644249947e-11,2.7844124309543138e-11
BLOCK 2048,8.335258929264796e-11,7.577508117513451e-10,9.580757389959536e-11,7.577508117513451e-11
BLOCK 2049,5.055051860219129e-11,4.595501691108299e-10,5.8104044370334815e-11,4.595501691108299e-11
BLOCK 2050,3.140165661614535e-11,2.8546960560132137e-10,3.6093858179477416e-11,2.8546960560132138e-11
BLOCK 2052,7.316958649788426e-10,6.6517805907167515e-09,8.410297298607386e-10,6.651780590716752e-10
BLOCK 2062,6.866613759074861e-20,6.24237614461351e-19,7.892659493189495e-20,6.24237614461351e-20
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,5.82449773554616e-11,5.294997941405601e-10,6.694824983386391e-11,5.2949979414056005e-11
BLOCK 2036,1.7650169152688442e-07,1.6045608320625856e-06,2.02875507502166e-07,1.6045608320625856e-07
BLOCK 2039,4.691545959171548e-08,4.2650417810650436e-07,5.392581562266147e-08,4.265041781065044e-08
BLOCK 2053,2.2169701156330874e-10,2.015427377848261e-09,2.54824151222194e-10,2.0154273778482613e-10
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.9526082462262556e-07,1.7750984056602323e-06,2.2443772945129374e-07,1.7750984056602324e-07
BLOCK 2066,2.0466628953906456e-07,1.8606026321733142e-06,2.3524860866559145e-07,1.8606026321733144e-07
BLOCK 2067,4.285988016323418e-12,3.896352742112199e-11,4.926423007268297e-12,3.896352742112198e-12
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
