,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1017,6.135664790684525e-14,5.577877082440477e-13,7.052488265154626e-14,5.5778770824404766e-14
BLOCK 1018,5.904992836809648e-18,5.3681753061905897e-17,6.787348088286953e-18,5.36817530619059e-18
BLOCK 1019,3.9505377303739514e-18,3.5913979367035925e-17,4.540847965947071e-18,3.591397936703592e-18
BLOCK 2000,2.157685836826335e-08,1.9615325789330318e-07,2.480098663018776e-08,1.9615325789330318e-08
BLOCK 2001,2.7370524873674954e-08,2.4882295339704505e-07,3.1460373418017187e-08,2.48822953397045e-08
BLOCK 2002,2.896926907894788e-08,2.633569916267989e-07,3.3298010435572275e-08,2.6335699162679892e-08
BLOCK 2003,2.7005016225380993e-08,2.455001475034636e-07,3.104024853492068e-08,2.455001475034636e-08
BLOCK 2004,1.978956942504618e-17,1.7990517659132893e-16,2.2746631523041587e-17,1.7990517659132892e-17
BLOCK 2005,4.269664802809695e-21,3.881513457099723e-20,4.907660692884707e-21,3.881513457099723e-21
BLOCK 2006,1.448376667316749e-21,1.3167060611970446e-20,1.664800767030746e-21,1.3167060611970445e-21
BLOCK 2007,3.496535247041578e-21,3.178668406401434e-20,4.019006031082273e-21,3.178668406401434e-21
BLOCK 2010,2.863972506823071e-19,2.603611369839156e-18,3.291922421635714e-19,2.6036113698391557e-19
BLOCK 2011,2.7916757882257768e-08,2.5378870802052517e-07,3.2088227450871e-08,2.5378870802052517e-08
BLOCK 2012,5.203839157424128e-08,4.7307628703855713e-07,5.981424318878308e-08,4.7307628703855715e-08
BLOCK 2026,4.625436917350217e-13,4.204942652136561e-12,5.316594157873813e-13,4.204942652136561e-13
BLOCK 2027,9.003476920206844e-14,8.184979018369859e-13,1.0348824046214763e-13,8.184979018369858e-14
BLOCK 2051,3.3633947051803365e-08,3.0576315501639423e-07,3.86597092549464e-08,3.057631550163943e-08
BLOCK 2054,3.4186217402129526e-08,3.1078379456481383e-07,3.9294502761068416e-08,3.107837945648138e-08
BLOCK 2055,6.718897738937726e-08,6.108088853579751e-07,7.722870964296237e-08,6.108088853579751e-08
BLOCK 2056,2.9338909868956664e-08,2.6671736244506055e-07,3.372288490684674e-08,2.6671736244506057e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,8.304129160184838e-09,7.549208327440762e-08,9.544976046189469e-09,7.549208327440763e-09
BLOCK 1013,6.270773512719542e-32,5.700703193381402e-31,7.207785646804072e-32,5.700703193381403e-32
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,8.95567111634795e-09,8.141519196679954e-08,1.0293874846376954e-08,8.141519196679953e-09
BLOCK 1021,8.911121385842973e-19,8.101019441675431e-18,1.0242668259589625e-18,8.101019441675431e-19
BLOCK 1022,1.0270095727310944e-18,9.336450661191768e-18,1.1804707732541315e-18,9.336450661191768e-19
BLOCK 1023,5.09099478672962e-12,4.628177078845109e-11,5.85171814566623e-12,4.628177078845109e-12
BLOCK 1031,6.772722937303849e-13,6.157020852094408e-12,7.784739008395228e-13,6.157020852094407e-13
BLOCK 1032,1.914686294998953e-12,1.7406239045445026e-11,2.200788844826383e-12,1.7406239045445028e-12
BLOCK 1034,2.8214210230974263e-15,2.5649282028158418e-14,3.2430126702269266e-15,2.5649282028158417e-15
BLOCK 1036,3.347399525211235e-09,3.043090477464759e-08,3.847585661162339e-09,3.043090477464759e-09
BLOCK 1048,1.7552417195185324e-08,1.595674290471393e-07,2.0175192178373934e-08,1.595674290471393e-08
BLOCK 1049,2.227856958462054e-15,2.0253245076927764e-14,2.5607551246690278e-15,2.0253245076927762e-15
BLOCK 1050,1.6619169835764254e-12,1.510833621433114e-11,1.9102494064096844e-12,1.510833621433114e-12
BLOCK 1051,3.351828130101291e-08,3.047116481910264e-07,3.852676011610679e-08,3.047116481910264e-08
BLOCK 1053,2.992373536409661e-08,2.7203395785542375e-07,3.439509811965128e-08,2.7203395785542374e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,3.1813421641837416e-08,2.8921292401670375e-07,3.65671513124568e-08,2.8921292401670377e-08
BLOCK 1059,1.705119378371056e-09,1.5501085257918692e-08,1.959907331460984e-09,1.5501085257918692e-09
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,4.969259957225228e-21,4.517509052022935e-20,5.711793054281871e-21,4.517509052022935e-21
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,6.931265459193523e-08,6.301150417448658e-07,7.966971792176464e-08,6.301150417448659e-08
BLOCK 2015,7.720183266358912e-08,7.018348423962646e-07,8.873773869378059e-08,7.018348423962646e-08
BLOCK 2016,2.472841728370138e-08,2.2480379348819434e-07,2.842346814218549e-08,2.2480379348819436e-08
BLOCK 2017,8.630151022488879e-09,7.845591838626254e-08,9.919713818952735e-09,7.845591838626254e-09
BLOCK 2018,1.0993579874647539e-07,9.994163522406854e-07,1.2636298706491423e-07,9.994163522406853e-08
BLOCK 2019,2.815325386797569e-13,2.5593867152705177e-12,3.236006191721344e-13,2.5593867152705177e-13
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,2.8977698950416404e-10,2.634336268219673e-09,3.330769994300736e-10,2.634336268219673e-10
BLOCK 2022,1.2065344510195433e-07,1.0968495009268576e-06,1.3868212080684405e-07,1.0968495009268576e-07
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,4.601203648972796e-46,4.182912408157088e-45,5.2887398264055134e-46,4.182912408157088e-46
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,9.406552240776461e-37,8.551411127978602e-36,1.0812129012386737e-36,8.551411127978602e-37
BLOCK 4024,1.6561438608340572e-35,1.505585328030961e-34,1.9036136331425944e-35,1.5055853280309612e-35
BLOCK 4025,3.306611019480912e-32,3.00601001770992e-31,3.8007023212424275e-32,3.00601001770992e-32
BLOCK 4026,4.492793538711782e-33,4.084357762465257e-32,5.1641305042664165e-33,4.084357762465257e-33
BLOCK 4027,1.5039853375586464e-32,1.3672593977805877e-31,1.728718778803042e-32,1.3672593977805877e-32
BLOCK 4028,4.5343458530313464e-34,4.1221325936648604e-33,5.211891785093502e-34,4.12213259366486e-34
BLOCK 4029,6.611320239567513e-39,6.010291126879557e-38,7.599218666169555e-39,6.010291126879557e-39
BLOCK 4030,1.9168481789146473e-36,1.7425892535587701e-35,2.2032737688674108e-36,1.74258925355877e-36
BLOCK 4031,3.2271711889500575e-37,2.9337919899545978e-36,3.7093921712069625e-37,2.9337919899545977e-37
BLOCK 4032,4.610764096390036e-29,4.191603723990942e-28,5.299728846425329e-29,4.191603723990942e-29
BLOCK 4033,2.548547023374658e-34,2.3168609303405984e-33,2.9293643946835153e-34,2.3168609303405985e-34
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,9.146826859659253e-14,8.315297145144775e-13,1.051359409156236e-13,8.315297145144776e-14
BLOCK 4034,2.929835201619788e-29,2.66348654692708e-28,3.367626668528492e-29,2.66348654692708e-29
BLOCK 4035,1.8364768394699337e-29,1.6695243995181215e-28,2.110892918930958e-29,1.6695243995181215e-29
BLOCK 4036,4.998494262401438e-30,4.544085693092216e-29,5.745395703909698e-30,4.544085693092216e-30
BLOCK 4037,1.0437441948799873e-29,9.488583589818066e-29,1.199705971126422e-29,9.488583589818065e-30
BLOCK 4038,1.6760462020482726e-26,1.5236783654984294e-25,1.9264898874118074e-26,1.5236783654984294e-26
BLOCK 4039,3.926569340548404e-27,3.5696084914076397e-26,4.513298092584372e-27,3.5696084914076394e-27
BLOCK 4040,5.399242759902651e-25,4.90840250900241e-24,6.206026160807645e-25,4.90840250900241e-25
BLOCK 4041,6.679613742491177e-28,6.0723761295374334e-27,7.6777169453921576e-28,6.072376129537434e-28
BLOCK 4042,6.661992234180815e-26,6.056356576528013e-25,7.657462338138866e-26,6.056356576528013e-26
BLOCK 4043,3.895785001678104e-27,3.5416227287982766e-26,4.477913795032304e-27,3.5416227287982765e-27
BLOCK 4044,5.935619083747715e-30,5.39601734886156e-29,6.822550670974385e-30,5.396017348861559e-30
BLOCK 4045,6.568534048308907e-32,5.971394589371734e-31,7.550039135987249e-32,5.971394589371733e-32
BLOCK 4046,3.243677095776537e-33,2.9487973597968517e-32,3.728364477904065e-33,2.9487973597968518e-33
BLOCK 4048,2.8290254846336672e-42,2.57184134966697e-41,3.2517534306134106e-42,2.5718413496669702e-42
BLOCK 4049,8.689615248135788e-41,7.89965022557799e-40,9.988063503604354e-41,7.899650225577989e-41
BLOCK 4050,2.0869527305045233e-43,1.8972297550041122e-42,2.3987962419592223e-43,1.8972297550041122e-43
BLOCK 4051,4.859931674177576e-34,4.418119703797797e-33,5.5861283611236515e-34,4.418119703797797e-34
BLOCK 4052,3.807745587892085e-33,3.4615868980837136e-32,4.376719066542626e-33,3.461586898083714e-33
BLOCK 4053,6.18262116046386e-33,5.620564691330782e-32,7.106461103981448e-33,5.6205646913307814e-33
BLOCK 4054,3.251273217027481e-32,2.955702924570437e-31,3.737095651755725e-32,2.955702924570437e-32
BLOCK 4055,9.13138735159524e-32,8.301261228722945e-31,1.0495847530569242e-31,8.301261228722946e-32
BLOCK 4056,5.176938727125533e-29,4.706307933750485e-28,5.950504284052338e-29,4.7063079337504847e-29
BLOCK 4058,2.1343537971464797e-31,1.940321633769527e-30,2.453280226605149e-31,1.940321633769527e-31
BLOCK 4059,1.3624837110682134e-31,1.2386215555165577e-30,1.5660732311128889e-31,1.2386215555165575e-31
BLOCK 4061,1.387555156502236e-26,1.2614137786383965e-25,1.594890984485329e-26,1.2614137786383964e-26
BLOCK 4062,3.356534251974043e-27,3.051394774521857e-26,3.858085347096601e-27,3.0513947745218574e-27
BLOCK 2035,8.297454479663617e-08,7.543140436057834e-07,9.537303999613354e-08,7.543140436057833e-08
BLOCK 2037,9.984146794727145e-08,9.076497086115586e-07,1.1476030798536949e-07,9.076497086115586e-08
BLOCK 2038,1.1805262925199033e-07,1.0732057204726395e-06,1.356926773011383e-07,1.0732057204726394e-07
BLOCK 2040,1.8596951455004403e-12,1.6906319504549456e-11,2.1375806270120003e-12,1.6906319504549457e-12
BLOCK 2041,3.250958620429977e-08,2.955416927663616e-07,3.736734046471238e-08,2.955416927663616e-08
BLOCK 2042,4.186400231015059e-08,3.8058183918318716e-07,4.811954288523056e-08,3.8058183918318715e-08
BLOCK 2043,3.608388586109695e-08,3.2803532600997223e-07,4.147573087482408e-08,3.280353260099722e-08
BLOCK 2044,3.530933306278504e-08,3.2099393693440943e-07,4.058544030205177e-08,3.2099393693440944e-08
BLOCK 1045,1.3231809615640688e-08,1.2028917832400626e-07,1.520897656970194e-08,1.2028917832400625e-08
BLOCK 1047,1.3092473497833105e-09,1.1902248634393731e-08,1.5048820112451845e-09,1.1902248634393731e-09
BLOCK 1041,7.026885084734884e-10,6.388077349758986e-09,8.076879407741247e-10,6.388077349758986e-10
BLOCK 1042,5.366976928654241e-09,4.879069935140218e-08,6.16893899845315e-09,4.879069935140218e-09
BLOCK 1043,1.4998336792450287e-08,1.3634851629500261e-07,1.7239467577529066e-08,1.363485162950026e-08
BLOCK 1044,1.8880463882086545e-08,1.716405807462413e-07,2.170168262308798e-08,1.716405807462413e-08
BLOCK 1046,2.0631527996914835e-08,1.875593454264985e-07,2.3714399996453835e-08,1.875593454264985e-08
BLOCK 2033,4.8346174371292397e-08,4.3951067610265813e-07,5.5570315369301606e-08,4.395106761026582e-08
BLOCK 2045,3.029368375347046e-08,2.7539712503154964e-07,3.482032615341432e-08,2.7539712503154963e-08
BLOCK 2046,2.8066047805347656e-08,2.551458891395242e-07,3.2259825063618e-08,2.5514588913952416e-08
BLOCK 2047,3.0643707643678735e-08,2.785791603970794e-07,3.5222652463998546e-08,2.785791603970794e-08
BLOCK 2048,3.28136975867172e-08,2.9830634169742913e-07,3.771689377783587e-08,2.9830634169742915e-08
BLOCK 2049,3.12811935264286e-08,2.843744866038964e-07,3.595539485796391e-08,2.8437448660389637e-08
BLOCK 2050,2.980545380413991e-08,2.7095867094672643e-07,3.425914230360909e-08,2.7095867094672645e-08
BLOCK 2052,3.787495752515207e-08,3.443177956832007e-07,4.353443393695641e-08,3.4431779568320064e-08
BLOCK 2062,3.409724352908608e-15,3.0997494117350983e-14,3.919223394147825e-15,3.099749411735098e-15
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,7.346008262658094e-08,6.678189329689177e-07,8.443687658227695e-08,6.678189329689176e-08
BLOCK 2036,6.125098782113529e-08,5.568271620103207e-07,7.040343427716699e-08,5.568271620103208e-08
BLOCK 2039,2.9967450637189014e-09,2.7243136942899105e-08,3.4445345559987375e-09,2.7243136942899106e-09
BLOCK 2053,3.4949901648531e-08,3.1772637862300906e-07,4.017230074543793e-08,3.1772637862300904e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.3665253061591056e-08,2.1513866419628231e-07,2.7201440300679373e-08,2.1513866419628232e-08
BLOCK 2066,1.1251901632097551e-08,1.0229001483725047e-07,1.2933220266778795e-08,1.0229001483725047e-08
BLOCK 2067,6.325609992164677e-08,5.750554538331524e-07,7.270816082947904e-08,5.750554538331524e-08
BLOCK 4063,1.4113475671612556e-27,1.2830432428738688e-26,1.622238582943972e-27,1.2830432428738689e-27
BLOCK 4064,1.8932986352787688e-28,1.7211805775261533e-27,2.176205327906631e-28,1.7211805775261534e-28
BLOCK 4065,4.128493276869182e-25,3.753175706244711e-24,4.745394571114002e-25,3.7531757062447107e-25
