,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1010,1.0323841031410712e-11,9.385310028555193e-11,1.1866483944150245e-11,9.385310028555194e-12
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,9.833739871030433e-26,8.939763519118576e-25,1.1303149277046474e-25,8.939763519118576e-26
BLOCK 2001,1.095747819956528e-23,9.961343817786618e-23,1.2594802528235955e-23,9.961343817786618e-24
BLOCK 2002,3.4640842115401467e-23,3.1491674650364973e-22,3.981705990276031e-23,3.149167465036497e-23
BLOCK 2003,6.305251553722787e-24,5.732046867020715e-23,7.24741557899171e-24,5.732046867020715e-24
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,7.12815012410082e-24,6.480136476455293e-23,8.193276004713588e-24,6.480136476455292e-24
BLOCK 2012,1.6044981702532802e-20,1.4586347002302547e-19,1.8442507704060692e-20,1.4586347002302548e-20
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,2.832031752929643e-21,2.5745743208451298e-20,3.2552089114133827e-21,2.57457432084513e-21
BLOCK 2054,2.807013975532919e-21,2.5518308868481084e-20,3.2264528454401372e-21,2.5518308868481084e-21
BLOCK 2055,5.4181661441398475e-15,4.9256055855816794e-14,6.227777177172238e-15,4.925605585581679e-15
BLOCK 2056,3.381721559430462e-12,3.074292326754965e-11,3.8870362752074275e-12,3.0742923267549654e-12
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.2164832442092633e-11,1.1058938583720575e-10,1.398256602539383e-11,1.1058938583720575e-11
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.088341958620885e-11,1.89849268965535e-10,2.400393055886075e-11,1.8984926896553503e-11
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,9.32558851652348e-37,8.477807742294073e-36,1.0719067260371817e-36,8.477807742294072e-37
BLOCK 1048,4.132102519921709e-27,3.756456836292462e-26,4.7495431263467915e-27,3.756456836292462e-27
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,7.641973437046357e-21,6.947248579133053e-20,8.783877513846388e-21,6.947248579133053e-21
BLOCK 1053,2.950168479437487e-21,2.6819713449431698e-20,3.390998252226996e-21,2.68197134494317e-21
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.3015613521934294e-18,1.1832375929031178e-17,1.4960475312568154e-18,1.1832375929031176e-18
BLOCK 1059,5.265235113058163e-40,4.7865773755074204e-39,6.051994382825474e-40,4.7865773755074206e-40
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,2.8074963505606934e-17,2.55226940960063e-16,3.2270072994950497e-17,2.5522694096006302e-17
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.459435380012111e-21,1.3267594363746465e-20,1.6775119310484036e-21,1.3267594363746465e-21
BLOCK 2015,1.650840706883555e-17,1.50076427898505e-16,1.897518053889144e-17,1.5007642789850502e-17
BLOCK 2016,2.207701198970866e-29,2.0070010899735145e-28,2.537587585023984e-29,2.0070010899735145e-29
BLOCK 2017,2.6005069691791195e-35,2.3640972447082907e-34,2.989088470320827e-35,2.3640972447082906e-35
BLOCK 2018,1.6998579931610303e-21,1.5453254483282094e-20,1.953859762254058e-21,1.5453254483282093e-21
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,2.2496967090363656e-07,2.045178826396696e-06,2.585858286248696e-07,2.045178826396696e-07
BLOCK 2022,4.687444820154385e-10,4.261313472867622e-09,5.387867609372856e-10,4.261313472867622e-10
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.8219364661627211e-09,1.6563058783297466e-08,2.0941798461640474e-09,1.6563058783297465e-09
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,7.651011103037131e-18,6.955464639124666e-17,8.794265635674864e-18,6.955464639124666e-18
BLOCK 2037,1.263335871460682e-17,1.1484871558733472e-16,1.4521101970812437e-17,1.1484871558733473e-17
BLOCK 2038,6.1244613481379876e-15,5.5676921346708976e-14,7.0396107449861925e-15,5.5676921346708975e-15
BLOCK 2040,4.850732915485206e-08,4.409757195895642e-07,5.575555075270352e-08,4.409757195895642e-08
BLOCK 2041,1.0321370468226265e-13,9.383064062023877e-13,1.1863644216352027e-13,9.383064062023877e-14
BLOCK 2042,2.8098586743269464e-16,2.5544169766608606e-15,3.229722614168904e-16,2.5544169766608604e-16
BLOCK 2043,8.342218068577199e-21,7.583834607797452e-20,9.588756400663446e-21,7.583834607797453e-21
BLOCK 2044,6.869306465387404e-21,6.244824059443095e-20,7.895754557916557e-21,6.2448240594430946e-21
BLOCK 1045,3.245896846652138e-29,2.9508153151383076e-28,3.7309159156921126e-29,2.9508153151383075e-29
BLOCK 1047,4.2856564873729233e-41,3.896051352157203e-40,4.926041939509107e-41,3.896051352157203e-41
BLOCK 1041,9.566197516457418e-44,8.696543196779471e-43,1.0995629329261401e-43,8.696543196779471e-44
BLOCK 1042,1.9936384189945996e-34,1.8123985627223632e-33,2.291538412637471e-34,1.8123985627223633e-34
BLOCK 1043,5.512486563555885e-29,5.011351421414441e-28,6.336191452363086e-29,5.0113514214144406e-29
BLOCK 1044,6.939535222086848e-27,6.308668383715316e-26,7.976477266766492e-27,6.308668383715317e-27
BLOCK 1046,3.459167230999759e-26,3.1446974827270535e-25,3.97605428850547e-26,3.1446974827270533e-26
BLOCK 2033,4.4349242468125607e-13,4.031749315284146e-12,5.097614076796046e-13,4.031749315284146e-13
BLOCK 2045,6.101327441442328e-23,5.546661310402116e-22,7.01302004763486e-23,5.546661310402117e-23
BLOCK 2046,1.2089860957933312e-23,1.0990782689030283e-22,1.3896391905670475e-23,1.0990782689030285e-23
BLOCK 2047,1.1472506207453093e-22,1.042955109768463e-21,1.3186788744198956e-22,1.042955109768463e-22
BLOCK 2048,9.688480926149633e-22,8.807709932863303e-21,1.1136184972585786e-21,8.807709932863304e-22
BLOCK 2049,3.0490601184880504e-22,2.7718728349891367e-21,3.504666802859828e-22,2.771872834989137e-22
BLOCK 2050,1.0228578672229455e-22,9.29870788384496e-22,1.1756986979574087e-22,9.298707883844959e-23
BLOCK 2052,1.5652826757615675e-19,1.4229842506923341e-18,1.799175489381112e-19,1.422984250692334e-19
BLOCK 2062,1.8459387576801277e-10,1.6781261433455707e-09,2.1217686869886527e-10,1.6781261433455709e-10
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.0697327757000671e-20,9.724843415455155e-20,1.2295779031035254e-20,9.724843415455155e-21
BLOCK 2036,1.8686742927063404e-11,1.6987948115512184e-10,2.1479014858693566e-11,1.6987948115512185e-11
BLOCK 2039,3.746871645140275e-08,3.4062469501275227e-07,4.306749017402615e-08,3.406246950127523e-08
BLOCK 2053,8.709849222395211e-21,7.91804474763201e-20,1.0011320945281851e-20,7.91804474763201e-21
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.195844076939687e-11,1.9962218881269883e-10,2.523958709126077e-11,1.996221888126988e-11
BLOCK 2066,3.302575464505225e-10,3.0023413313683864e-09,3.7960637523048563e-10,3.0023413313683866e-10
BLOCK 2067,7.912234868341635e-23,7.192940789401487e-22,9.094522837174293e-23,7.192940789401487e-23
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
