,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 2011,1.2220438306939351e-14,1.1109489369944864e-13,1.4046480812573966e-14,1.1109489369944865e-14
BLOCK 2012,5.21617444220426e-13,4.741976765640237e-12,5.995602807131333e-13,4.741976765640237e-13
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,2.143812614725605e-13,1.9489205588414594e-12,2.4641524307190865e-13,1.9489205588414592e-13
BLOCK 2054,2.1369170787442018e-13,1.9426518897674562e-12,2.456226527292186e-13,1.942651889767456e-13
BLOCK 2055,2.1712890105473496e-10,1.9738991004975906e-09,2.4957344948820114e-10,1.9738991004975907e-10
BLOCK 2056,3.6726456523401965e-09,3.338768774854724e-08,4.221431784299077e-09,3.338768774854724e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,5.4359865612132344e-09,4.941805964739304e-08,6.248260415187626e-09,4.9418059647393046e-09
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,6.983381545077806e-09,6.34852867734346e-08,8.026875339169892e-09,6.34852867734346e-09
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,6.6606788737736594e-21,6.055162612521509e-20,7.65595272847547e-21,6.0551626125215086e-21
BLOCK 1048,3.3533379342985207e-16,3.0484890311804737e-15,3.854411418733932e-16,3.0484890311804734e-16
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,3.4344039791982597e-13,3.1221854356347815e-12,3.947590780687655e-13,3.1221854356347817e-13
BLOCK 1053,2.1804128835301636e-13,1.9821935304819667e-12,2.506221705207085e-13,1.982193530481967e-13
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,3.879304766099906e-12,3.526640696454461e-11,4.458970995517134e-12,3.5266406964544608e-12
BLOCK 1059,1.6962717094754087e-22,1.5420651904321898e-21,1.9497375970981708e-22,1.5420651904321896e-22
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,1.2063267051942717e-14,1.0966606410857015e-13,1.3865824197635307e-14,1.0966606410857015e-14
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.892817261661351e-13,1.7207429651466828e-12,2.1756520248981047e-13,1.7207429651466828e-13
BLOCK 2015,1.4914116494886785e-11,1.355828772262435e-10,1.7142662637800904e-11,1.3558287722624351e-11
BLOCK 2016,3.643062236361144e-17,3.311874760328313e-16,4.1874278578863723e-17,3.311874760328313e-17
BLOCK 2017,5.581401183201554e-20,5.074001075637777e-19,6.415403658852362e-20,5.0740010756377764e-20
BLOCK 2018,2.5584896270039967e-13,2.3258996609127242e-12,2.9407926747172376e-13,2.3258996609127243e-13
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,2.162453037233629e-07,1.9658663974851174e-06,2.4855782037168153e-07,1.9658663974851174e-07
BLOCK 2022,6.318962800154529e-08,5.744511636504118e-07,7.263175632361528e-08,5.744511636504118e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,3.1135290195945875e-09,2.83048092690417e-08,3.5787689880397555e-09,2.8304809269041704e-09
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.0647309511334805e-11,9.679372283031641e-11,1.2238286794637707e-11,9.67937228303164e-12
BLOCK 2037,1.4333853425440541e-11,1.3030775841309583e-10,1.647569359246039e-11,1.3030775841309583e-11
BLOCK 2038,2.73308409269294e-10,2.4846219024481273e-09,3.141475968612575e-10,2.4846219024481276e-10
BLOCK 2040,2.9571216015454983e-08,2.688292365041362e-07,3.398990346604021e-08,2.688292365041362e-08
BLOCK 2041,7.429965245917685e-10,6.754513859925169e-09,8.540189937836421e-10,6.754513859925169e-10
BLOCK 2042,4.938985041982637e-11,4.489986401802397e-10,5.6769943011294674e-11,4.489986401802397e-11
BLOCK 2043,3.5975036934610043e-13,3.2704579031463674e-12,4.135061716621844e-13,3.270457903146367e-13
BLOCK 2044,3.275283542147799e-13,2.9775304928616353e-12,3.7646937266066654e-13,2.9775304928616354e-13
BLOCK 1045,3.179974853951036e-17,2.890886230864578e-16,3.6551435102885474e-17,2.890886230864578e-17
BLOCK 1047,4.929996450816045e-23,4.481814955287314e-22,5.66666258714488e-23,4.4818149552873134e-23
BLOCK 1041,2.5056679388585464e-24,2.2778799444168604e-23,2.8800780906420076e-24,2.2778799444168604e-24
BLOCK 1042,9.213953814153341e-20,8.376321649230311e-19,1.0590751510521082e-19,8.37632164923031e-20
BLOCK 1043,4.163274226594872e-17,3.784794751449884e-16,4.7853726742469794e-17,3.784794751449884e-17
BLOCK 1044,4.294907946451558e-16,3.904461769501416e-15,4.936675800519031e-16,3.904461769501416e-16
BLOCK 1046,9.345317895188484e-16,8.495743541080441e-15,1.07417447071132e-15,8.495743541080441e-16
BLOCK 2033,1.5824107742222446e-09,1.4385552492929497e-08,1.8188629588761434e-09,1.4385552492929498e-09
BLOCK 2045,3.425532370690398e-14,3.1141203369912715e-13,3.9373935295291935e-14,3.114120336991271e-14
BLOCK 2046,1.5740285978009123e-14,1.4309350889099204e-13,1.8092282733343823e-14,1.4309350889099206e-14
BLOCK 2047,4.6334534403544006e-14,4.2122304003221825e-13,5.325808552131495e-14,4.2122304003221825e-14
BLOCK 2048,1.2854847281945348e-13,1.1686224801768498e-12,1.4775686530971666e-13,1.16862248017685e-13
BLOCK 2049,7.393747434326452e-14,6.721588576660411e-13,8.49856026934075e-14,6.72158857666041e-14
BLOCK 2050,4.381732448846138e-14,3.983393135314671e-13,5.036474079133492e-14,3.983393135314671e-14
BLOCK 2052,1.446077600564284e-12,1.3146160005129855e-11,1.6621581615681427e-12,1.3146160005129855e-12
BLOCK 2062,4.659398044232514e-10,4.235816403847741e-09,5.355629935899442e-10,4.2358164038477404e-10
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,4.835063951409325e-13,4.395512683099387e-12,5.557544771734857e-13,4.3955126830993866e-13
BLOCK 2036,9.781758707186986e-09,8.892507915624533e-08,1.1243400812858604e-08,8.892507915624533e-09
BLOCK 2039,1.630061200562233e-07,1.481873818692939e-06,1.8736335638646358e-07,1.481873818692939e-07
BLOCK 2053,3.6629372359700195e-13,3.3299429417909267e-12,4.2102726850230107e-13,3.3299429417909265e-13
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,8.366429317545917e-09,7.605844834132653e-08,9.616585422466572e-09,7.605844834132652e-09
BLOCK 2066,2.5128916397655353e-08,2.2844469452413955e-07,2.888381195132799e-08,2.2844469452413955e-08
BLOCK 2067,4.823461536913948e-14,4.384965033558135e-13,5.544208663119481e-14,4.3849650335581344e-14
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
