,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 2002,4.1980402252016856e-30,3.816400204728805e-29,4.825333592185846e-30,3.816400204728805e-30
BLOCK 2003,9.602874790178607e-31,8.729886172889642e-30,1.1037787115147824e-30,8.729886172889643e-31
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.3530620239661985e-30,1.2300563854238168e-29,1.5552437057082742e-30,1.2300563854238168e-30
BLOCK 2012,8.321867855584262e-27,7.565334414167512e-26,9.565365351246279e-27,7.565334414167511e-27
BLOCK 2026,2.7556503223418963e-78,2.505136656674451e-77,3.167414163611375e-78,2.5051366566744514e-78
BLOCK 2027,2.727727712469788e-85,2.4797524658816258e-84,3.1353192097353885e-85,2.4797524658816257e-85
BLOCK 2051,2.05309768572214e-28,1.866452441565582e-27,2.3598823973817703e-28,1.866452441565582e-28
BLOCK 2054,2.2760045821169495e-28,2.0690950746517723e-27,2.61609722082408e-28,2.069095074651772e-28
BLOCK 2055,1.824219996269134e-21,1.6583818147901215e-20,2.0968045934127973e-21,1.6583818147901215e-21
BLOCK 2056,3.325855863853392e-19,3.023505330775811e-18,3.822822832015393e-19,3.023505330775811e-19
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,7.567337701959306e-20,6.879397910872097e-19,8.698089312596904e-20,6.879397910872097e-20
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.200863457344247e-19,2.0007849612220425e-18,2.529728111889939e-19,2.0007849612220426e-19
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,6.791353893318846e-69,6.1739580848353136e-68,7.806153900366488e-69,6.173958084835313e-69
BLOCK 1031,7.935216848991583e-77,7.213833499083257e-76,9.120938906886877e-77,7.213833499083257e-77
BLOCK 1032,1.3717238998536447e-72,1.2470217271396771e-71,1.5766941377628102e-72,1.2470217271396772e-72
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,2.6671399458955547e-42,2.4246726780868676e-41,3.065678098730523e-42,2.4246726780868677e-42
BLOCK 1048,9.20656870558494e-34,8.369607914168128e-33,1.058226287998269e-33,8.369607914168128e-34
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,2.640358425743464e-73,2.4003258415849673e-72,3.034894742233867e-73,2.4003258415849676e-73
BLOCK 1051,4.117904666325939e-28,3.743549696659945e-27,4.733223754397631e-28,3.743549696659945e-28
BLOCK 1053,9.28902375655038e-29,8.444567051409436e-28,1.0677038800632622e-28,8.444567051409437e-29
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.2364654582008567e-26,2.0331504165462335e-25,2.5706499519550077e-26,2.0331504165462333e-26
BLOCK 1059,3.329081121953823e-45,3.0264373835943846e-44,3.826530025234279e-45,3.0264373835943846e-45
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,3.529303946892918e-24,3.2084581335390165e-23,4.0566712033251936e-24,3.2084581335390165e-24
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,1.2624097871887314e-17,1.147645261080665e-16,1.451045732400841e-17,1.147645261080665e-17
BLOCK 1064,4.609616120568157e-17,4.190560109607416e-16,5.298409333986388e-17,4.190560109607416e-17
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,5.781528848007239e-10,5.255935316370217e-09,6.645435457479585e-10,5.255935316370217e-10
BLOCK 2060,1.7275542426951382e-08,1.57050385699558e-07,1.985694531833492e-08,1.57050385699558e-08
BLOCK 2061,8.640375372363197e-08,7.854886702148362e-07,9.931465945245054e-08,7.854886702148362e-08
BLOCK 2064,8.200357430999133e-10,7.454870391817393e-09,9.425698196550727e-10,7.454870391817393e-10
BLOCK 2014,4.504307753428661e-27,4.0948252303896917e-26,5.1773652338260465e-27,4.094825230389691e-27
BLOCK 2015,1.1466854161034051e-23,1.0424412873667319e-22,1.3180292139119598e-23,1.0424412873667318e-23
BLOCK 2016,3.5200424164505043e-34,3.2000385604095494e-33,4.046025766035062e-34,3.2000385604095494e-34
BLOCK 2017,4.6280665697276205e-40,4.2073332452069277e-39,5.3196167468133566e-40,4.207333245206928e-40
BLOCK 2018,2.1609270394862078e-26,1.9644791268056434e-25,2.48382418331748e-26,1.9644791268056434e-26
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.4990278225044657e-10,1.3627525659131506e-09,1.7230204856373169e-10,1.3627525659131507e-10
BLOCK 2022,1.6361527717474773e-14,1.487411610679525e-13,1.8806353698246868e-14,1.487411610679525e-14
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,9.398643701415827e-17,8.54422154674166e-16,1.080303873725957e-16,8.54422154674166e-17
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.312148528171983e-08,1.1928622983381662e-07,1.5082166990482562e-08,1.1928622983381663e-08
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,7.561646179520765e-24,6.874223799564332e-23,8.691547332782488e-24,6.874223799564331e-24
BLOCK 2037,2.1610078316841078e-23,1.96455257425828e-22,2.4839170479127677e-23,1.96455257425828e-23
BLOCK 2038,1.1225925120343555e-20,1.0205386473039596e-19,1.2903362207291442e-20,1.0205386473039595e-20
BLOCK 2040,7.472061744791823e-10,6.792783404356203e-09,8.588576718151521e-10,6.792783404356204e-10
BLOCK 2041,4.963409636251644e-21,4.512190578410586e-20,5.705068547415683e-21,4.5121905784105856e-21
BLOCK 2042,1.5861900421109117e-23,1.441990947373556e-22,1.823206944955071e-23,1.4419909473735562e-23
BLOCK 2043,7.064805395725763e-28,6.422550359750693e-27,8.120465972098577e-28,6.422550359750693e-28
BLOCK 2044,5.340874811069227e-28,4.8553407373356606e-27,6.138936564447388e-28,4.855340737335661e-28
BLOCK 1045,2.0491186992191102e-35,1.862835181108282e-34,2.3553088496771383e-35,1.862835181108282e-35
BLOCK 1047,4.307693703732792e-46,3.916085185211629e-45,4.9513720732560826e-46,3.9160851852116285e-46
BLOCK 1041,1.0335723726574624e-48,9.396112478704204e-48,1.1880142214453592e-48,9.396112478704205e-49
BLOCK 1042,1.0008282775008862e-39,9.098438886371694e-39,1.1503773304607889e-39,9.098438886371693e-40
BLOCK 1043,9.662874068621612e-35,8.784430971474193e-34,1.1106751803013348e-34,8.784430971474193e-35
BLOCK 1044,2.534543434983681e-33,2.30413039543971e-32,2.9132683160731964e-33,2.3041303954397097e-33
BLOCK 1046,9.726416032419521e-33,8.842196393108655e-32,1.1179788543010944e-32,8.842196393108655e-33
BLOCK 2033,9.615386637184284e-20,8.74126057925844e-19,1.1052168548487684e-19,8.741260579258441e-20
BLOCK 2045,8.224895812983522e-30,7.477178011803202e-29,9.453903233314393e-30,7.477178011803202e-30
BLOCK 2046,1.8467140783857277e-30,1.6788309803506616e-29,2.1226598602134802e-30,1.6788309803506616e-30
BLOCK 2047,1.2994174793247967e-29,1.181288617567997e-28,1.493583309568732e-29,1.181288617567997e-29
BLOCK 2048,8.28235609801455e-29,7.529414634558682e-28,9.519949537947759e-29,7.529414634558682e-29
BLOCK 2049,2.763541828131621e-29,2.5123107528469282e-28,3.1764848599214037e-29,2.512310752846928e-29
BLOCK 2050,9.788987881669151e-30,8.899079892426501e-29,1.1251710208815116e-29,8.899079892426502e-30
BLOCK 2052,9.289126059518362e-27,8.444660054107602e-26,1.067715639025099e-26,8.444660054107602e-27
BLOCK 2062,1.4407741160997401e-08,1.3097946509997637e-07,1.6560622024134944e-08,1.3097946509997636e-08
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.4714478083187286e-26,2.246770734835208e-25,2.840744607262906e-26,2.2467707348352078e-26
BLOCK 2036,2.0534443540302026e-17,1.8667675945729116e-16,2.3602808667013824e-17,1.8667675945729116e-17
BLOCK 2039,7.524513660504555e-14,6.840466964095049e-13,8.648866276442017e-14,6.84046696409505e-14
BLOCK 2053,5.956764266525034e-28,5.415240242295486e-27,6.846855478764407e-28,5.415240242295486e-28
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.6820762741994783e-18,2.4382511583631623e-17,3.0828462921833085e-18,2.4382511583631623e-18
BLOCK 2066,3.6577642024736813e-17,3.325240184066983e-16,4.204326669509978e-17,3.325240184066983e-17
BLOCK 2067,3.842220366295708e-28,3.492927605723371e-27,4.416345248615756e-28,3.4929276057233705e-28
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
