,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,3.770716480011349e-24,3.427924072737591e-23,4.334156873576264e-24,3.4279240727375904e-24
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.3756918139407675e-88,1.250628921764334e-87,1.5812549585526064e-88,1.2506289217643341e-88
BLOCK 4024,3.5389156742164996e-86,3.2171960674695453e-85,4.067719165766092e-86,3.217196067469545e-86
BLOCK 4025,3.3552720815736866e-80,3.0502473468851697e-79,3.856634576521479e-80,3.0502473468851697e-80
BLOCK 4026,1.3885492033492331e-75,1.262317457590212e-74,1.5960335670680843e-75,1.2623174575902121e-75
BLOCK 4027,8.13497931037117e-71,7.395435736701064e-70,9.350550931461116e-71,7.395435736701064e-71
BLOCK 4028,1.790179123812553e-73,1.627435567102321e-72,2.0576771538075323e-73,1.627435567102321e-73
BLOCK 4029,8.636168555094445e-77,7.851062322813131e-76,9.926630523097062e-77,7.851062322813132e-77
BLOCK 4030,1.1598989843329257e-81,1.0544536221208415e-80,1.333217223371179e-81,1.0544536221208414e-81
BLOCK 4031,7.04857129304628e-67,6.407792084587527e-66,8.101806083961241e-67,6.407792084587526e-67
BLOCK 4032,3.687003666600969e-64,3.35182151509179e-63,4.2379352489666316e-64,3.35182151509179e-64
BLOCK 4033,3.406318482452015e-62,3.096653165865468e-61,3.915308600519558e-62,3.096653165865468e-62
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,5.964675458204552e-61,5.422432234731411e-60,6.855948802533968e-61,5.422432234731411e-61
BLOCK 4035,9.334678786260352e-66,8.486071623873047e-65,1.0729515846276267e-65,8.486071623873047e-66
BLOCK 4036,2.1335071873842238e-66,1.9395519885311124e-65,2.4523071119358897e-66,1.9395519885311125e-66
BLOCK 4037,6.939076111512096e-69,6.308251010465542e-68,7.97594955346218e-69,6.308251010465543e-69
BLOCK 4038,3.1352930204775084e-70,2.8502663822522804e-69,3.603785081008631e-70,2.8502663822522806e-70
BLOCK 4039,4.773358379095587e-79,4.339416708268715e-78,5.486618826546652e-79,4.339416708268715e-79
BLOCK 4040,4.717479841845377e-82,4.288618038041252e-81,5.422390622810777e-82,4.288618038041252e-82
BLOCK 4041,1.554731284186149e-59,1.4133920765328626e-58,1.7870474530875273e-59,1.4133920765328625e-59
BLOCK 4042,1.4263601268639394e-62,1.2966910244217632e-61,1.6394943986941833e-62,1.2966910244217631e-62
BLOCK 4043,6.222752433242912e-56,5.6570476665844665e-55,7.1525890037274855e-56,5.6570476665844665e-56
BLOCK 4044,2.729677232198551e-57,2.4815247565441374e-56,3.137560037009829e-57,2.4815247565441374e-57
BLOCK 4045,2.396788686265949e-56,2.1788988056963176e-55,2.75492952444362e-56,2.1788988056963174e-56
BLOCK 4046,1.4289481910119753e-60,1.2990438100108866e-59,1.642469185071236e-60,1.2990438100108866e-60
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,1.8230983574951806e-54,1.657362143177437e-53,2.0955153534427363e-54,1.6573621431774368e-54
BLOCK 4052,4.309794469337114e-56,3.9179949721246486e-55,4.953786746364498e-56,3.9179949721246487e-56
BLOCK 4053,6.879300808109809e-57,6.253909825554372e-56,7.907242308172194e-57,6.253909825554372e-57
BLOCK 4054,7.877644386999624e-58,7.161494897272385e-57,9.054763663217958e-58,7.161494897272385e-58
BLOCK 4055,3.18020841706393e-57,2.8910985609672094e-56,3.6554119736367016e-57,2.8910985609672095e-57
BLOCK 4056,3.9828753736617175e-52,3.620795794237925e-51,4.5780176708755374e-52,3.620795794237925e-52
BLOCK 4058,1.1559354138826351e-54,1.050850376256941e-53,1.3286613952673966e-54,1.050850376256941e-54
BLOCK 4059,2.4853303261488868e-55,2.259391205589897e-54,2.856701524309065e-55,2.259391205589897e-55
BLOCK 4061,2.1957131834974634e-52,1.996102894088603e-51,2.523808256893636e-52,1.996102894088603e-52
BLOCK 4062,1.257110801584614e-52,1.1428280014405582e-51,1.4449549443501311e-52,1.1428280014405583e-52
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,5.505397602821953e-52,5.0049069116563216e-51,6.328043221634429e-52,5.004906911656321e-52
BLOCK 4064,6.465966736471745e-51,5.878151578610677e-50,7.432145674105454e-51,5.878151578610677e-51
BLOCK 4065,1.2239548909767438e-82,1.1126862645243125e-81,1.4068447022721193e-82,1.1126862645243125e-82
