,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1006,1.1957746895571772e-44,1.0870678995974339e-43,1.3744536661576751e-44,1.0870678995974339e-44
BLOCK 1007,0.0,0.0,0.0,0.0
BLOCK 1008,0.0,0.0,0.0,0.0
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,0.0,0.0,0.0,0.0
BLOCK 1025,3.0611832052663737e-42,2.7828938229694307e-41,3.5186013853636483e-42,2.7828938229694307e-42
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,8.499564192069213e-11,7.726876538244739e-10,9.76961401387266e-11,7.72687653824474e-11
BLOCK 1010,2.7874392574023688e-08,2.534035688547608e-07,3.20395316942801e-08,2.534035688547608e-08
BLOCK 1017,5.203521659639993e-37,4.7304742360363565e-36,5.981059378896543e-37,4.730474236036357e-37
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,1.433980901573664e-13,1.3036190014306035e-12,1.6482539098547862e-13,1.3036190014306037e-13
BLOCK 2001,9.751017855215542e-13,8.864561686559584e-12,1.1208066500247749e-12,8.864561686559583e-13
BLOCK 2002,1.545252173333868e-12,1.404774703030789e-11,1.776151923372262e-12,1.404774703030789e-12
BLOCK 2003,7.732478623827009e-13,7.029526021660918e-12,8.887906464168977e-13,7.029526021660918e-13
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,7.979895514540243e-13,7.2544504677638574e-12,9.172293694873842e-13,7.254450467763857e-13
BLOCK 2012,1.6466333989439575e-11,1.496939453585416e-10,1.8926820677516752e-11,1.4969394535854157e-11
BLOCK 2026,7.190138459045681e-34,6.536489508223346e-33,8.264526964420322e-34,6.536489508223346e-34
BLOCK 2027,1.6049416203226965e-36,1.459037836656997e-35,1.8447604831295365e-36,1.4590378366569969e-36
BLOCK 2051,9.035342475764773e-12,8.213947705240702e-11,1.0385451121568704e-11,8.213947705240702e-12
BLOCK 2054,8.942350767251753e-12,8.129409788410685e-11,1.0278564100289372e-11,8.129409788410685e-12
BLOCK 2055,2.285765269712852e-09,2.0779684270116835e-08,2.627316401968795e-09,2.0779684270116833e-09
BLOCK 2056,2.0685687057002704e-08,1.8805170051820639e-07,2.377665178965828e-08,1.880517005182064e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,2.739719914693336e-08,2.490654467903033e-07,3.1491033502222253e-08,2.4906544679030328e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,3.2525871356051105e-08,2.956897396004646e-07,3.73860590299438e-08,2.9568973960046462e-08
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,9.361149408622674e-30,8.510135826020613e-29,1.075994184899158e-29,8.510135826020613e-30
BLOCK 1031,3.3382785702712086e-33,3.034798700246553e-32,3.837101804909435e-33,3.034798700246553e-33
BLOCK 1032,1.8406754455156942e-31,1.6733413141051765e-30,2.1157189028916024e-31,1.6733413141051766e-31
BLOCK 1034,4.591774807899561e-42,4.174340734454146e-41,5.277902078045472e-42,4.174340734454146e-42
BLOCK 1036,3.654191896357671e-18,3.3219926330524285e-17,4.2002205705260595e-18,3.3219926330524287e-18
BLOCK 1048,4.030437889359674e-14,3.664034444872431e-13,4.632687229149051e-14,3.6640344448724306e-14
BLOCK 1049,1.5305916026331868e-42,1.3914469114847154e-41,1.7593006926818242e-42,1.3914469114847154e-42
BLOCK 1050,1.1463135028992829e-31,1.0421031844538935e-30,1.31760172747044e-31,1.0421031844538935e-31
BLOCK 1051,1.3545774049919798e-11,1.2314340045381636e-10,1.5569855229792872e-11,1.2314340045381636e-11
BLOCK 1053,9.700412000417905e-12,8.818556364016277e-11,1.1149898851055062e-11,8.818556364016277e-12
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.034078800339788e-10,9.400716366725344e-10,1.1885963222296412e-10,9.400716366725344e-11
BLOCK 1059,1.4979490916246615e-19,1.361771901476965e-18,1.721780565085818e-19,1.361771901476965e-19
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,1.094737003594822e-16,9.952154578134746e-16,1.258318394936577e-16,9.952154578134745e-17
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,6.346007613804653e-12,5.7690978307315026e-11,7.294261625062819e-12,5.769097830731502e-12
BLOCK 2015,2.557143490366417e-10,2.3246759003331063e-09,2.9392453912257666e-10,2.3246759003331063e-10
BLOCK 2016,3.947942832468212e-15,3.5890389386074653e-14,4.537865324676106e-15,3.5890389386074655e-15
BLOCK 2017,1.4107116353455393e-17,1.2824651230413994e-16,1.621507626833953e-17,1.2824651230413994e-17
BLOCK 2018,7.60040430826316e-12,6.909458462057419e-11,8.736096906049609e-12,6.909458462057419e-12
BLOCK 2019,1.7554048972279494e-37,1.5958226338435902e-36,2.01770677842293e-37,1.5958226338435904e-37
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.0051526687033395e-07,9.137751533666722e-07,1.1553478950613097e-07,9.137751533666722e-08
BLOCK 2022,1.639383088121345e-07,1.4903482619284955e-06,1.8843483771509713e-07,1.4903482619284954e-07
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,3.14467638825578e-10,2.8587967165961637e-09,3.6145705612135403e-10,2.858796716596164e-10
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.9106270601197627e-10,1.7369336910179661e-09,2.1961230576089226e-10,1.7369336910179662e-10
BLOCK 2037,2.3845776333111787e-10,2.1677978484647077e-09,2.7408938313921594e-10,2.1677978484647078e-10
BLOCK 2038,2.630941536979795e-09,2.3917650336179956e-08,3.0240707321606843e-09,2.3917650336179957e-09
BLOCK 2040,5.622661327730899e-09,5.111510297937181e-08,6.462829112334367e-09,5.111510297937181e-09
BLOCK 2041,6.27708313884295e-09,5.706439217129954e-08,7.21503809062408e-09,5.7064392171299544e-09
BLOCK 2042,7.478239975719145e-10,6.798399977926495e-09,8.595678133010512e-10,6.798399977926495e-10
BLOCK 2043,1.3651727437417715e-11,1.2410661306743378e-10,1.569164073266404e-11,1.2410661306743378e-11
BLOCK 2044,1.2716079487625033e-11,1.1560072261477304e-10,1.4616183319109233e-11,1.1560072261477304e-11
BLOCK 1045,5.127285430831954e-15,4.6611685734835945e-14,5.8934315296919014e-15,4.661168573483594e-15
BLOCK 1047,4.7782474101744835e-20,4.343861281976803e-19,5.492238402499406e-20,4.343861281976803e-20
BLOCK 1041,2.8443759968907543e-21,2.5857963608097765e-20,3.2693976975755795e-21,2.5857963608097766e-21
BLOCK 1042,2.9288329379288854e-17,2.6625753981171686e-16,3.3664746412975696e-17,2.6625753981171683e-17
BLOCK 1043,5.703900780334714e-15,5.185364345758831e-14,6.556207793488177e-15,5.185364345758831e-15
BLOCK 1044,4.712174279722088e-14,4.283794799747353e-13,5.4162922755426295e-14,4.2837947997473525e-14
BLOCK 1046,9.202440067066882e-14,8.365854606424437e-13,1.057751731846768e-13,8.365854606424438e-14
BLOCK 2033,1.091484824630369e-08,9.922589314821536e-08,1.2545802581958265e-08,9.922589314821537e-09
BLOCK 2045,1.917736571170021e-12,1.7433968828818373e-11,2.204294909390829e-12,1.7433968828818374e-12
BLOCK 2046,1.0008313862857949e-12,9.09846714805268e-12,1.1503809037767755e-12,9.09846714805268e-13
BLOCK 2047,2.4915347257949746e-12,2.2650315689045223e-11,2.863833018155143e-12,2.2650315689045224e-12
BLOCK 2048,5.876538916240518e-12,5.3423081056731985e-11,6.754642432460366e-12,5.342308105673199e-12
BLOCK 2049,3.71842656842312e-12,3.380387789475564e-11,4.274053526923126e-12,3.3803877894755636e-12
BLOCK 2050,2.4104565010132048e-12,2.1913240918301864e-11,2.770639656337017e-12,2.1913240918301862e-12
BLOCK 2052,4.3393634677786025e-11,3.9448758797987297e-10,4.9877741008949456e-11,3.944875879798729e-11
BLOCK 2062,2.901756321595987e-11,2.6379602923599883e-10,3.3353520937884904e-11,2.637960292359988e-11
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.4136495593391545e-11,1.285135963035595e-10,1.6248845509645454e-11,1.285135963035595e-11
BLOCK 2036,4.270541587277469e-08,3.8823105338886085e-07,4.908668491123528e-08,3.882310533888608e-08
BLOCK 2039,2.0691693190480955e-07,1.8810630173164505e-06,2.378355539135742e-07,1.8810630173164505e-07
BLOCK 2053,1.4052361400226335e-11,1.2774874000205758e-10,1.615213954049004e-11,1.2774874000205759e-11
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,3.7478987143998546e-08,3.407180649454413e-07,4.307929556781442e-08,3.407180649454413e-08
BLOCK 2066,7.784746319210398e-08,7.077042108373088e-07,8.94798427495448e-08,7.077042108373088e-08
BLOCK 2067,1.9570655934883273e-12,1.779150539534843e-11,2.2495006821704915e-12,1.7791505395348432e-12
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
