,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,3.733492000321945e-29,3.3940836366563135e-28,4.2913701153125806e-29,3.394083636656314e-29
BLOCK 1001,2.592602229022649e-30,2.3569111172933174e-29,2.9800025620949988e-30,2.3569111172933172e-30
BLOCK 1002,1.5166966012221328e-29,1.3788150920201207e-28,1.7433294266921065e-29,1.3788150920201205e-29
BLOCK 1003,5.201611646747073e-28,4.728737860679157e-27,5.978863961778244e-28,4.728737860679157e-28
BLOCK 1004,8.237901283184248e-09,7.489001166531135e-08,9.468852049637067e-09,7.489001166531135e-09
BLOCK 1010,3.697229224398972e-08,3.3611174767263383e-07,4.24968876367698e-08,3.361117476726338e-08
BLOCK 1017,6.358221011124964e-19,5.780200919204512e-18,7.308300012787315e-19,5.780200919204513e-19
BLOCK 1018,5.46458078431618e-25,4.967800713014709e-24,6.28112733829446e-25,4.967800713014709e-25
BLOCK 1019,2.7671172527495375e-25,2.5155611388632158e-24,3.180594543390273e-25,2.5155611388632156e-25
BLOCK 2000,9.593797737071266e-10,8.721634306428424e-09,1.1027353720771571e-09,8.721634306428425e-10
BLOCK 2001,1.8973145682186403e-09,1.7248314256533094e-08,2.180821342780046e-09,1.7248314256533093e-09
BLOCK 2002,2.237802375874825e-09,2.034365796249841e-08,2.5721866389365806e-09,2.0343657962498412e-09
BLOCK 2003,1.762372531088823e-09,1.6021568464443846e-08,2.0257155529756587e-09,1.6021568464443846e-09
BLOCK 2004,2.808405767578504e-24,2.553096152344095e-23,3.228052606412074e-24,2.553096152344095e-24
BLOCK 2005,9.961245000893257e-30,9.055677273539324e-29,1.1449706897578456e-29,9.055677273539324e-30
BLOCK 2006,1.9887078529605726e-30,1.8079162299641568e-29,2.28587109535698e-30,1.807916229964157e-30
BLOCK 2007,7.438326595952943e-30,6.762115087229948e-29,8.549800685003383e-30,6.762115087229948e-30
BLOCK 2010,5.273663045638485e-27,4.7942391323986234e-26,6.061681661653432e-27,4.7942391323986235e-27
BLOCK 2011,1.8151034272125002e-09,1.6500940247386366e-08,2.0863257784051726e-09,1.6500940247386366e-09
BLOCK 2012,6.368269548061673e-09,5.789335952783339e-08,7.319850055243302e-09,5.789335952783339e-09
BLOCK 2026,9.752410017043371e-18,8.865827288221246e-17,1.1209666686256748e-17,8.865827288221247e-18
BLOCK 2027,8.160554299226851e-19,7.418685726569864e-18,9.37994747037569e-19,7.418685726569864e-19
BLOCK 2051,4.075826060284777e-09,3.705296418440706e-08,4.684857540557215e-09,3.705296418440706e-09
BLOCK 2054,4.0999878728738466e-09,3.727261702612588e-08,4.712629738935456e-09,3.727261702612588e-09
BLOCK 2055,3.2858581600890307e-08,2.987143781899119e-07,3.776848459872449e-08,2.987143781899119e-08
BLOCK 2056,4.386503141411721e-08,3.9877301285561105e-07,5.041957633806576e-08,3.9877301285561105e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,2.7437961250249285e-08,2.494360113659026e-07,3.153788649453941e-08,2.494360113659026e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.9913686526699994e-08,2.7194260478818174e-07,3.438354773183907e-08,2.7194260478818175e-08
BLOCK 1021,2.9450636250283705e-26,2.6773305682076094e-25,3.3851306034808853e-26,2.6773305682076094e-26
BLOCK 1022,3.5961638616337865e-26,3.2692398742125335e-25,4.133521680038835e-26,3.269239874212533e-26
BLOCK 1023,4.720639488849612e-16,4.291490444408738e-15,5.426022400976565e-16,4.2914904444087384e-16
BLOCK 1031,1.8230384749623235e-17,1.657307704511203e-16,2.0954465229451994e-17,1.657307704511203e-17
BLOCK 1032,9.309894530088588e-17,8.463540481898716e-16,1.0701028195504123e-16,8.463540481898716e-17
BLOCK 1034,5.4837074386397166e-21,4.985188580581561e-20,6.303111998436456e-21,4.985188580581561e-21
BLOCK 1036,1.8015593144524963e-11,1.6377811949568148e-10,2.070757832704019e-11,1.6377811949568148e-11
BLOCK 1048,5.948303456758926e-10,5.407548597053569e-09,6.83713041006773e-10,5.407548597053569e-10
BLOCK 1049,3.53386945090959e-21,3.212608591735991e-20,4.061918909091482e-21,3.2126085917359907e-21
BLOCK 1050,7.758967991780856e-17,7.053607265255324e-16,8.918354013541215e-17,7.053607265255324e-17
BLOCK 1051,4.589846137333523e-09,4.17258739757593e-08,5.275685215325888e-09,4.17258739757593e-09
BLOCK 1053,3.920106212393922e-09,3.563732920358111e-08,4.505869209648186e-09,3.563732920358111e-09
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,8.317125333827346e-09,7.561023030752132e-08,9.55991417681304e-09,7.561023030752131e-09
BLOCK 1059,5.230227520209175e-12,4.7547522910992495e-11,6.011755770355373e-12,4.75475229109925e-12
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,2.0928982469245923e-15,1.9026347699314477e-14,2.405630168878842e-15,1.902634769931448e-15
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,6.210418242540953e-09,5.64583476594632e-08,7.138411773035578e-09,5.64583476594632e-09
BLOCK 2015,1.8293958143027738e-08,1.6630871039116124e-07,2.102753809543418e-08,1.6630871039116124e-08
BLOCK 2016,5.203794063081703e-10,4.7307218755288204e-09,5.981372486300808e-10,4.73072187552882e-10
BLOCK 2017,7.254508639882859e-11,6.595007854438963e-10,8.338515678026274e-11,6.595007854438962e-11
BLOCK 2018,9.801833305943326e-09,8.91075755085757e-08,1.1266475064302674e-08,8.91075755085757e-09
BLOCK 2019,4.1919666882241455e-18,3.8108788074764956e-17,4.818352515200167e-18,3.810878807476496e-18
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.5373028388970394e-08,1.3975480353609448e-07,1.7670147573529188e-08,1.3975480353609448e-08
BLOCK 2022,2.4993237877377827e-07,2.272112534307075e-06,2.8727859629169915e-07,2.2721125343070752e-07
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,6.018601945549134e-54,5.471456314135576e-53,6.917933270746131e-54,5.471456314135576e-54
BLOCK 4024,5.501150927565377e-52,5.001046297786706e-51,6.3231619857073295e-52,5.001046297786706e-52
BLOCK 4025,8.183548334496686e-47,7.439589394996988e-46,9.406377395973203e-47,7.439589394996988e-47
BLOCK 4026,2.5531363578374047e-48,2.3210330525794586e-47,2.9346394917671316e-48,2.321033052579459e-48
BLOCK 4027,1.3435699348710882e-47,1.221427213519171e-46,1.544333258472515e-47,1.221427213519171e-47
BLOCK 4028,5.187830086736518e-50,4.716209169760471e-49,5.963023088202894e-50,4.71620916976047e-50
BLOCK 4029,5.23014329140393e-58,4.7546757194581177e-57,6.0116589556367e-58,4.7546757194581174e-58
BLOCK 4030,1.1705050791259787e-53,1.0640955264781624e-52,1.3454081369264123e-53,1.0640955264781625e-53
BLOCK 4031,1.3138653917508883e-55,1.1944230834098984e-54,1.5101901054607911e-55,1.1944230834098985e-55
BLOCK 4032,4.007327911510142e-42,3.643025374100129e-41,4.606124036218554e-42,3.643025374100129e-42
BLOCK 4033,7.212351569547159e-51,6.5566832450428725e-50,8.290059275341563e-51,6.556683245042872e-51
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.1743359177744445e-10,1.0675781070676768e-09,1.3498113997407409e-10,1.0675781070676769e-10
BLOCK 4034,1.615245068172845e-42,1.468404607429859e-41,1.856603526635454e-42,1.468404607429859e-42
BLOCK 4035,9.92836598489059e-43,9.025787258991445e-42,1.1411914925161598e-42,9.025787258991445e-43
BLOCK 4036,1.2668571600193357e-43,1.1516883272903051e-42,1.4561576551946387e-43,1.151688327290305e-43
BLOCK 4037,4.693093323459961e-43,4.2664484758726917e-42,5.394360141908001e-43,4.266448475872692e-43
BLOCK 4038,5.545326180922013e-38,5.041205619020012e-37,6.37393813899082e-38,5.041205619020012e-38
BLOCK 4039,7.1151660745569e-39,6.468332795051727e-38,8.178351809835517e-39,6.468332795051728e-39
BLOCK 4040,1.3706558813058148e-35,1.2460508011871042e-34,1.5754665302365687e-35,1.2460508011871043e-35
BLOCK 4041,2.304681313453738e-40,2.095164830412489e-39,2.6490589809813076e-40,2.095164830412489e-40
BLOCK 4042,3.848115087947702e-37,3.49828644358882e-36,4.4231207907444855e-37,3.49828644358882e-37
BLOCK 4043,3.2416510629969876e-39,2.946955511815443e-38,3.7260357045942386e-39,2.946955511815443e-39
BLOCK 4044,9.353949521562135e-44,8.503590474147395e-43,1.0751666116738086e-43,8.503590474147394e-44
BLOCK 4045,4.799565140473269e-47,4.3632410367938806e-46,5.5167415407738725e-47,4.363241036793881e-47
BLOCK 4046,4.5484065846061285e-49,4.134915076914662e-48,5.228053545524286e-49,4.1349150769146626e-49
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,3.111507638930571e-62,2.8286433081187007e-61,3.576445561989162e-62,2.828643308118701e-62
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,8.861645345663534e-51,8.056041223330486e-50,1.018579924788912e-50,8.056041223330486e-51
BLOCK 4052,3.7309065464284956e-49,3.391733224025905e-48,4.288398329228156e-49,3.391733224025905e-49
BLOCK 4053,9.299566350984077e-49,8.454151228167343e-48,1.0689156725269054e-48,8.454151228167342e-49
BLOCK 4054,1.6949572828291364e-47,1.5408702571173969e-46,1.9482267618725707e-47,1.5408702571173967e-47
BLOCK 4055,9.07232416052609e-47,8.247567418660083e-46,1.0427958805202403e-46,8.247567418660082e-47
BLOCK 4056,2.2394758838979543e-42,2.0358871671799584e-41,2.574110211376959e-42,2.0358871671799583e-42
BLOCK 4058,2.9649228911998843e-46,2.6953844465453496e-45,3.4079573462067638e-46,2.6953844465453496e-46
BLOCK 4059,1.4857975504082995e-46,1.3507250458257268e-45,1.7078132763313788e-46,1.3507250458257268e-46
BLOCK 4061,2.0655702249356386e-38,1.8777911135778534e-37,2.374218649351309e-38,1.8777911135778533e-38
BLOCK 4062,2.1196981559313112e-39,1.9269983235739192e-38,2.4364346619900126e-39,1.9269983235739193e-39
BLOCK 2035,1.7683810008558564e-08,1.607619091687142e-07,2.0326218400642024e-08,1.607619091687142e-08
BLOCK 2037,2.1594216323757913e-08,1.9631105748870832e-07,2.4820938303170017e-08,1.963110574887083e-08
BLOCK 2038,4.9995967736054286e-08,4.545087976004935e-07,5.746662958167159e-08,4.545087976004935e-08
BLOCK 2040,7.716394250832904e-10,7.01490386439355e-09,8.869418679118281e-10,7.014903864393549e-10
BLOCK 2041,3.080344683279743e-08,2.80031334843613e-07,3.540626072735337e-08,2.80031334843613e-08
BLOCK 2042,1.76135401479789e-08,1.6012309225435362e-07,2.0245448445952756e-08,1.601230922543536e-08
BLOCK 2043,4.787986499012739e-09,4.3527149991024897e-08,5.503432757485906e-09,4.3527149991024895e-09
BLOCK 2044,4.6321901014134034e-09,4.211081910375821e-08,5.3243564384062114e-09,4.211081910375821e-09
BLOCK 1045,2.871072658916349e-10,2.6100660535603175e-09,3.3000835159958033e-10,2.6100660535603175e-10
BLOCK 1047,3.4032863850235744e-12,3.0938967136577946e-11,3.91182343106158e-12,3.093896713657795e-12
BLOCK 1041,1.332800036969541e-12,1.2116363972450372e-11,1.531954065482231e-12,1.2116363972450372e-12
BLOCK 1042,4.423153387276225e-11,4.021048533887477e-10,5.084084353191063e-11,4.021048533887477e-11
BLOCK 1043,3.298150600897627e-10,2.998318728088752e-09,3.7909777021811807e-10,2.998318728088752e-10
BLOCK 1044,6.519888946783499e-10,5.92717176980318e-09,7.494125226187929e-10,5.927171769803181e-10
BLOCK 1046,8.265468238132669e-10,7.514062034666063e-09,9.500538204750193e-10,7.514062034666062e-10
BLOCK 2033,4.568643024386528e-08,4.153311840351389e-07,5.25131382113394e-08,4.1533118403513886e-08
BLOCK 2045,2.4444231559945708e-09,2.2222028690859737e-08,2.809681788499507e-09,2.2222028690859735e-09
BLOCK 2046,1.940518708550986e-09,1.7641079168645326e-08,2.230481274196536e-09,1.7641079168645327e-09
BLOCK 2047,2.6531123441299377e-09,2.411920312845398e-08,3.0495544185401585e-09,2.411920312845398e-09
BLOCK 2048,3.5415567571500976e-09,3.219597051954634e-08,4.070754893275974e-09,3.2195970519546342e-09
BLOCK 2049,3.0154162762309853e-09,2.74128752384635e-08,3.4659957198057302e-09,2.74128752384635e-09
BLOCK 2050,2.5862424777523553e-09,2.3511295252294136e-08,2.9726925031636267e-09,2.3511295252294138e-09
BLOCK 2052,6.948417026022648e-09,6.31674275092968e-08,7.986686236807641e-09,6.31674275092968e-09
BLOCK 2062,1.4464566929832707e-11,1.3149606299847914e-10,1.662593899980771e-11,1.3149606299847915e-11
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,7.951578326141472e-09,7.228707569219519e-08,9.13974520246146e-09,7.228707569219519e-09
BLOCK 2036,8.58652228035634e-08,7.80592934577849e-07,9.869565839490045e-08,7.80592934577849e-08
BLOCK 2039,3.8836619457708196e-08,3.5306017688825636e-07,4.463979248012436e-08,3.5306017688825636e-08
BLOCK 2053,4.745157706223854e-09,4.313779732930776e-08,5.454204260027418e-09,4.3137797329307756e-09
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,4.8711000186303016e-08,4.428272744209365e-07,5.598965538655519e-08,4.428272744209365e-08
BLOCK 2066,4.489343667549089e-08,4.0812215159537173e-07,5.1601651351138957e-08,4.0812215159537174e-08
BLOCK 2067,4.352412883882006e-09,3.956738985347279e-08,5.002773429749432e-09,3.956738985347279e-09
BLOCK 4063,4.99313323145e-40,4.539212028590909e-39,5.739233599367816e-40,4.539212028590909e-40
BLOCK 4064,1.729505193369215e-41,1.5722774485174682e-40,1.987937003872661e-41,1.5722774485174682e-41
BLOCK 4065,9.159746705528668e-36,8.327042459571516e-35,1.0528444489113411e-35,8.327042459571517e-36
