,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,3.2289479676927134e-60,2.935407243357012e-59,3.7114344456238087e-60,2.9354072433570124e-60
BLOCK 4057,1.4348017185496705e-53,1.3043651986815186e-52,1.6491973776432994e-53,1.3043651986815188e-53
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,1.7584498385733418e-79,1.5985907623394017e-78,2.0212067110038413e-79,1.5985907623394017e-79
BLOCK 1001,1.6360789830819144e-70,1.4873445300744676e-69,1.8805505552665682e-70,1.4873445300744677e-70
BLOCK 1002,5.163657007408724e-57,4.69423364309884e-56,5.935237939550257e-57,4.69423364309884e-57
BLOCK 1003,7.909218861737744e-50,7.190198965216132e-49,9.091056162916948e-50,7.190198965216131e-50
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,2.9148533014915907e-67,2.649866637719628e-66,3.3504060936684954e-67,2.649866637719628e-67
BLOCK 1018,7.2340000184426055e-71,6.576363653129642e-70,8.314942549934029e-71,6.5763636531296415e-71
BLOCK 1019,1.04717770481879e-80,9.519797316534454e-80,1.2036525342744711e-80,9.519797316534453e-81
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,1.0996800890664318e-88,9.997091718785744e-88,1.264000102375209e-88,9.997091718785744e-89
BLOCK 2005,9.539116596732784e-85,8.671924178847987e-84,1.096450183532504e-84,8.671924178847986e-85
BLOCK 2006,7.869122149644551e-84,7.153747408767774e-83,9.044967988097185e-84,7.1537474087677735e-84
BLOCK 2007,1.258765875897034e-83,1.144332614451849e-82,1.4468573286172803e-83,1.144332614451849e-83
BLOCK 2010,3.4686810979242e-85,3.1533464526583634e-84,3.9869897677289657e-85,3.1533464526583634e-85
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,3.511257266019149e-97,3.192052060017408e-96,4.035927891976033e-97,3.1920520600174077e-97
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,3.70352510300014e-30,3.3668410027273997e-29,4.2569254057472874e-30,3.3668410027274e-30
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,2.172832672546618e-82,1.9753024295878346e-81,2.497508819019101e-82,1.9753024295878344e-82
BLOCK 1022,1.1833298536177021e-83,1.0757544123797292e-82,1.3601492570318415e-83,1.0757544123797293e-83
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,5.964750630625521e-77,5.422500573295928e-76,6.856035207615542e-77,5.422500573295928e-77
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,3.3624825872369847e-84,3.0568023520336223e-83,3.8649225140655e-84,3.0568023520336223e-84
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,3.170983741888497e-24,2.8827124926259064e-23,3.644808898722411e-24,2.8827124926259066e-24
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.865849077254217e-88,1.6962264338674698e-87,2.1446541117864564e-88,1.6962264338674698e-88
BLOCK 4024,4.6842043857542745e-86,4.2583676234129766e-85,5.38414297213135e-86,4.258367623412977e-86
BLOCK 4025,4.1497508866745696e-80,3.7725008060677906e-79,4.7698286053730684e-80,3.7725008060677906e-80
BLOCK 4026,1.774799837816568e-75,1.6134543980150618e-74,2.039999813582262e-75,1.6134543980150618e-75
BLOCK 4027,1.0380324580831379e-70,9.436658709846708e-70,1.1931407564174e-70,9.436658709846708e-71
BLOCK 4028,2.35473092137642e-73,2.1406644739785636e-72,2.7065872659499078e-73,2.1406644739785634e-73
BLOCK 4029,1.2954252832641667e-76,1.1776593484219698e-75,1.4889945784645596e-76,1.1776593484219697e-76
BLOCK 4030,1.5845563954192962e-81,1.440505814017542e-80,1.821329190137122e-81,1.440505814017542e-81
BLOCK 4031,1.006774743247581e-66,9.1524976658871e-66,1.157212348560438e-66,9.1524976658871e-67
BLOCK 4032,4.3806939286461995e-64,3.9824490260419996e-63,5.035280377754252e-64,3.982449026042e-64
BLOCK 4033,4.613049225639868e-62,4.193681114218062e-61,5.302355431769964e-62,4.1936811142180625e-62
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,7.183894285014243e-61,6.530812986376585e-60,8.257349752889934e-61,6.530812986376585e-61
BLOCK 4035,1.1160075400101132e-65,1.0145523091001029e-64,1.2827672873679463e-65,1.0145523091001028e-65
BLOCK 4036,2.5839991269217626e-66,2.3490901153834204e-65,2.970113938990532e-66,2.3490901153834205e-66
BLOCK 4037,8.280581226175842e-69,7.527801114705312e-68,9.51790945537453e-69,7.52780111470531e-69
BLOCK 4038,3.408977879200551e-70,3.0990707992732287e-69,3.918365378391438e-70,3.0990707992732285e-70
BLOCK 4039,5.1460116511574516e-79,4.678192410143138e-78,5.914955920870634e-79,4.6781924101431376e-79
BLOCK 4040,4.711061000799116e-82,4.282782727999196e-81,5.415012644596685e-82,4.282782727999196e-82
BLOCK 4041,1.8141243305102009e-59,1.6492039368274554e-58,2.0852003798967826e-59,1.6492039368274553e-59
BLOCK 4042,1.5603162618913049e-62,1.4184693289920953e-61,1.793466967691155e-62,1.4184693289920953e-62
BLOCK 4043,7.186018896887549e-56,6.532744451715954e-55,8.25979183550293e-56,6.532744451715953e-56
BLOCK 4044,3.376647517928145e-57,3.069679561752859e-56,3.8812040435955693e-57,3.069679561752859e-57
BLOCK 4045,3.112602937447462e-56,2.8296390340431474e-55,3.5777045258016806e-56,2.8296390340431473e-56
BLOCK 4046,1.8944027967943164e-60,1.7221843607221059e-59,2.177474479073927e-60,1.7221843607221058e-60
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,2.4910148481587408e-54,2.2645589528715825e-53,2.863235457653725e-54,2.2645589528715826e-54
BLOCK 4052,5.7577054735771025e-56,5.234277703251911e-55,6.618052268479428e-56,5.234277703251911e-56
BLOCK 4053,9.132783577795653e-57,8.302530525268776e-56,1.0497452388270866e-56,8.302530525268775e-57
BLOCK 4054,1.0268775921571934e-57,9.335250837792668e-57,1.1803190714450499e-57,9.335250837792667e-58
BLOCK 4055,4.108415974880575e-57,3.734923613527795e-56,4.722317212506408e-57,3.7349236135277954e-57
BLOCK 4056,4.876864644220655e-52,4.4335133129278685e-51,5.6055915450812125e-52,4.4335133129278685e-52
BLOCK 4058,1.4891538020349925e-54,1.353776183668175e-53,1.7116710368218306e-54,1.353776183668175e-54
BLOCK 4059,3.2113910792402324e-55,2.9194464356729385e-54,3.6912541140692326e-55,2.9194464356729387e-55
BLOCK 4061,2.5238073861879563e-52,2.2943703510799602e-51,2.9009280301010992e-52,2.2943703510799603e-52
BLOCK 4062,1.4678541947288283e-52,1.3344129042989348e-51,1.687188729573366e-52,1.3344129042989349e-52
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,6.503401015055541e-52,5.912182740959583e-51,7.475173580523611e-52,5.912182740959583e-52
BLOCK 4064,7.831873824892333e-51,7.119885295356667e-50,9.002153821715326e-51,7.119885295356667e-51
BLOCK 4065,1.2245082813891965e-82,1.1131893467174513e-81,1.4074807832059728e-82,1.1131893467174513e-82
