,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,5.944027209559859e-50,5.403661099599872e-49,6.832215183402137e-50,5.403661099599872e-50
BLOCK 1001,8.11967737510094e-53,7.3815248864554e-52,9.332962500116022e-53,7.3815248864554e-53
BLOCK 1002,1.6335137852260574e-51,1.4850125320236885e-50,1.8776020519839738e-51,1.4850125320236883e-51
BLOCK 1003,2.266531407861239e-48,2.0604830980556717e-47,2.605208514783033e-48,2.0604830980556716e-48
BLOCK 1004,1.7024902350654718e-07,1.5477183955140653e-06,1.956885327661462e-07,1.5477183955140654e-07
BLOCK 1010,8.306492499884785e-09,7.551356818077077e-08,9.547692528603201e-09,7.551356818077078e-09
BLOCK 1017,1.2655710953077592e-27,1.1505191775525083e-26,1.454679419893976e-27,1.1505191775525083e-27
BLOCK 1018,6.762606266919347e-41,6.1478238790175886e-40,7.773110651631434e-41,6.147823879017588e-41
BLOCK 1019,3.277235168052384e-41,2.97930469822944e-40,3.7669369747728554e-41,2.97930469822944e-41
BLOCK 2000,3.0634276237180114e-08,2.7849342033800105e-07,3.5211811766873694e-08,2.7849342033800105e-08
BLOCK 2001,6.562754791202376e-08,5.966140719274886e-07,7.543396311726868e-08,5.966140719274886e-08
BLOCK 2002,7.618693013738581e-08,6.926084557944164e-07,8.75711840659607e-08,6.926084557944164e-08
BLOCK 2003,5.9059878704593976e-08,5.369079882235816e-07,6.788491805125744e-08,5.369079882235816e-08
BLOCK 2004,1.1204144606006954e-38,1.0185586005460868e-37,1.2878327133341326e-38,1.0185586005460867e-38
BLOCK 2005,4.3938776164332677e-51,3.994434196757516e-50,5.050434041877319e-51,3.994434196757516e-51
BLOCK 2006,1.0920888704840661e-52,9.928080640764238e-52,1.2552745637747886e-52,9.928080640764238e-53
BLOCK 2007,2.1041630371329264e-51,1.9128754883026604e-50,2.418578203601065e-51,1.9128754883026605e-51
BLOCK 2010,6.29359654254683e-45,5.7214514023153e-44,7.234019014421643e-45,5.7214514023153e-45
BLOCK 2011,5.682398701180034e-08,5.165817001072758e-07,6.53149275997705e-08,5.1658170010727586e-08
BLOCK 2012,1.1702027347435745e-07,1.063820667948704e-06,1.3450606146477866e-07,1.063820667948704e-07
BLOCK 2026,6.501676339126771e-24,5.91061485375161e-23,7.473191194398587e-24,5.91061485375161e-24
BLOCK 2027,2.5750026523740244e-26,2.3409115021582038e-25,2.959773163648304e-26,2.340911502158204e-26
BLOCK 2051,1.2685697477955642e-07,1.1532452252686948e-06,1.458126146891453e-07,1.1532452252686947e-07
BLOCK 2054,1.2541917782331303e-07,1.1401743438483002e-06,1.441599745095552e-07,1.1401743438483002e-07
BLOCK 2055,1.789645413063673e-07,1.62695037551243e-06,2.0570636931766358e-07,1.6269503755124302e-07
BLOCK 2056,2.7439107113881266e-08,2.4944642830801153e-07,3.153920357917387e-08,2.4944642830801153e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,2.174288067579435e-09,1.9766255159813046e-08,2.499181686872914e-09,1.9766255159813046e-09
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.1867360143033013e-09,1.9879418311848196e-08,2.5134896716129904e-09,1.9879418311848193e-09
BLOCK 1021,2.4385082788129024e-43,2.2168257080117294e-42,2.80288307909529e-43,2.216825708011729e-43
BLOCK 1022,4.216521293808642e-43,3.8332011761896746e-42,4.846576199780048e-43,3.833201176189675e-43
BLOCK 1023,8.984382078102372e-21,8.167620071002156e-20,1.0326875951841807e-20,8.167620071002156e-21
BLOCK 1031,2.0105904352435487e-23,1.8278094865850444e-22,2.3110234887856883e-23,1.8278094865850443e-23
BLOCK 1032,5.765365329034376e-22,5.241241208213069e-21,6.626856700039513e-22,5.241241208213069e-22
BLOCK 1034,9.028883148086833e-32,8.208075589169848e-31,1.037802660699636e-31,8.208075589169848e-32
BLOCK 1036,7.585715395148104e-11,6.896104904680095e-10,8.719213097871385e-11,6.896104904680095e-11
BLOCK 1048,1.8961855699927678e-08,1.723805063629789e-07,2.179523643669848e-08,1.7238050636297888e-08
BLOCK 1049,6.269589912221713e-32,5.69962719292883e-31,7.20642518646174e-32,5.699627192928831e-32
BLOCK 1050,3.0769617798748068e-22,2.7972379817043697e-21,3.536737678017019e-22,2.7972379817043697e-22
BLOCK 1051,1.3974250082566704e-07,1.2703863711424277e-06,1.6062356416743338e-07,1.2703863711424276e-07
BLOCK 1053,1.3528735490821345e-07,1.2298850446201222e-06,1.5550270679104992e-07,1.229885044620122e-07
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.6194319407539885e-07,1.4722108552308986e-06,1.8614160238551591e-07,1.4722108552308986e-07
BLOCK 1059,7.559822820491704e-12,6.872566200447003e-11,8.689451517806555e-12,6.8725662004470026e-12
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,5.477910131827305e-08,4.979918301661187e-07,6.296448427387707e-08,4.979918301661187e-08
BLOCK 2015,2.0006574881692992e-07,1.818779534699363e-06,2.299606308240574e-07,1.818779534699363e-07
BLOCK 2016,3.987546429017874e-10,3.6250422081980675e-09,4.583386700020545e-10,3.6250422081980673e-10
BLOCK 2017,3.670961508294268e-12,3.3372377348129713e-11,4.219495986545136e-12,3.337237734812971e-12
BLOCK 2018,3.2295955330077724e-08,2.935995939097975e-07,3.712178773572152e-08,2.9359959390979747e-08
BLOCK 2019,1.7554811570321276e-30,1.5958919609382977e-29,2.0177944333702616e-30,1.595891960938298e-30
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,2.3705696513126133e-16,2.155063319375103e-15,2.7247927026581765e-16,2.1550633193751032e-16
BLOCK 2022,8.329218966062335e-09,7.572017241874849e-08,9.573814903519924e-09,7.57201724187485e-09
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,8.011640535365889e-89,7.283309577605355e-88,9.208782224558494e-89,7.283309577605355e-89
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,1.1514891406792593e-78,1.0468083097084176e-77,1.3235507364129418e-78,1.0468083097084176e-78
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,5.397605346934028e-80,4.906913951758207e-79,6.204144076935664e-80,4.906913951758207e-80
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,1.015565068531207e-80,9.232409713920063e-80,1.1673161707255252e-80,9.232409713920063e-81
BLOCK 4038,8.842431533013051e-70,8.038574120920956e-69,1.0163714405762129e-69,8.038574120920956e-70
BLOCK 4039,1.2318042500189188e-71,1.1198220454717444e-70,1.4158669540447343e-71,1.1198220454717444e-71
BLOCK 4040,2.6010823737962568e-64,2.3646203398147788e-63,2.989749854938226e-64,2.364620339814779e-64
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,4.943219561745943e-68,4.4938359652235844e-67,5.681861565225222e-68,4.493835965223585e-68
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.8801817627158405e-07,1.7092561479234914e-06,2.1611284628917707e-07,1.7092561479234914e-07
BLOCK 2037,1.844721880116429e-07,1.6770198910149356e-06,2.1203699771453208e-07,1.6770198910149354e-07
BLOCK 2038,2.0806200910075974e-07,1.8914728100069068e-06,2.391517345985744e-07,1.8914728100069068e-07
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,6.317214976476522e-08,5.742922705887747e-07,7.261166639628186e-08,5.742922705887747e-08
BLOCK 2042,1.5978536235754324e-07,1.452594203250393e-06,1.8366133604315315e-07,1.4525942032503932e-07
BLOCK 2043,1.3631173191649504e-07,1.2391975628772275e-06,1.5668015162815523e-07,1.2391975628772277e-07
BLOCK 2044,1.3520675444599663e-07,1.229152313145424e-06,1.5541006258160533e-07,1.229152313145424e-07
BLOCK 1045,5.399662435529887e-09,4.9087840322998966e-08,6.206508546586076e-09,4.908784032299897e-09
BLOCK 1047,2.134904841876258e-12,1.940822583523871e-11,2.4539136113520208e-12,1.940822583523871e-12
BLOCK 1041,4.105459277337102e-14,3.732235706670093e-13,4.718918709582876e-14,3.7322357066700926e-14
BLOCK 1042,1.048987981498259e-10,9.5362543772569e-10,1.2057333120669643e-10,9.536254377256901e-11
BLOCK 1043,3.224151792122085e-09,2.93104708374735e-08,3.7059216001403275e-09,2.93104708374735e-09
BLOCK 1044,1.6882596819842108e-08,1.5347815290765553e-07,1.940528370096794e-08,1.5347815290765553e-08
BLOCK 1046,2.3893803006891684e-08,2.1721639097174258e-07,2.746414138723182e-08,2.172163909717426e-08
BLOCK 2033,7.787288274787138e-08,7.079352977079215e-07,8.950906062973721e-08,7.079352977079215e-08
BLOCK 2045,7.958898240887788e-08,7.235362037170716e-07,9.14815889757217e-08,7.235362037170716e-08
BLOCK 2046,6.398231816483462e-08,5.816574378621328e-07,7.354289444233864e-08,5.816574378621329e-08
BLOCK 2047,8.814347640699808e-08,8.013043309727098e-07,1.0131434069769894e-07,8.013043309727099e-08
BLOCK 2048,1.136457504994865e-07,1.0331431863589682e-06,1.3062729942469713e-07,1.0331431863589683e-07
BLOCK 2049,1.0104249537949715e-07,9.185681398136104e-07,1.1614079928677834e-07,9.185681398136104e-08
BLOCK 2050,8.961725880683158e-08,8.147023527893779e-07,1.0300834345612825e-07,8.14702352789378e-08
BLOCK 2052,1.6538349230977763e-07,1.5034862937252512e-06,1.900959681721582e-07,1.5034862937252514e-07
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,8.071913187789485e-08,7.338102897990441e-07,9.278061135390213e-08,7.338102897990441e-08
BLOCK 2036,4.0081516431033903e-08,3.643774221003082e-07,4.6070708541418274e-08,3.643774221003082e-08
BLOCK 2039,5.605988282703718e-12,5.0963529842761076e-11,6.443664692762894e-12,5.096352984276107e-12
BLOCK 2053,1.389030757737759e-07,1.2627552343070535e-06,1.5965870778594928e-07,1.2627552343070535e-07
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.2122646989698614e-08,1.1020588172453285e-07,1.3934076999653579e-08,1.1020588172453285e-08
BLOCK 2066,1.3480071012892033e-09,1.2254610011720029e-08,1.549433449757705e-09,1.225461001172003e-09
BLOCK 2067,2.7936804009464688e-08,2.5397094554058805e-07,3.211126897639619e-08,2.5397094554058805e-08
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,1.0880407368990838e-64,9.891279426355307e-64,1.2506215366656136e-64,9.891279426355307e-65
