,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,5.795634610449096e-69,5.268758736771905e-68,6.661648977527696e-69,5.268758736771906e-69
BLOCK 4057,1.121374087762437e-59,1.0194309888749426e-58,1.2889357330602723e-59,1.0194309888749427e-59
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,1.5196771446862216e-78,1.3815246769874741e-77,1.7467553387197948e-78,1.3815246769874743e-78
BLOCK 1001,9.761456426669571e-71,8.874051296972337e-70,1.1220064858240887e-70,8.874051296972338e-71
BLOCK 1002,9.656223464260462e-58,8.778384967509512e-57,1.1099107430184439e-57,8.778384967509511e-58
BLOCK 1003,2.542040155450026e-50,2.31094559586366e-49,2.921885236149455e-50,2.31094559586366e-50
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,2.894685965224554e-61,2.6315326956586853e-60,3.3272252473845446e-61,2.6315326956586856e-61
BLOCK 1018,2.388886743731183e-68,2.1717152215738027e-67,2.7458468318749228e-68,2.1717152215738026e-68
BLOCK 1019,1.3362217351393435e-77,1.2147470319448578e-76,1.5358870518843028e-77,1.2147470319448578e-77
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,2.347996164845597e-84,2.1345419680414516e-83,2.698846166489192e-84,2.1345419680414517e-84
BLOCK 2005,9.708118994453036e-84,8.825562722230033e-83,1.1158757464888547e-83,8.825562722230033e-84
BLOCK 2006,3.0936642129717047e-83,2.8124220117924585e-82,3.555935876978971e-83,2.8124220117924588e-83
BLOCK 2007,9.265401629842773e-83,8.423092390766157e-82,1.0649886930853762e-82,8.423092390766157e-83
BLOCK 2010,1.0441854806973372e-82,9.492595279066701e-82,1.2002131962038357e-82,9.4925952790667e-83
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,5.550568625004985e-90,5.0459714772772595e-89,6.37996393678734e-90,5.045971477277259e-90
BLOCK 2027,2.631428528931446e-88,2.3922077535740416e-87,3.024630493024651e-88,2.3922077535740417e-88
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,3.5264830524668625e-38,3.205893684060784e-37,4.053428795938922e-38,3.205893684060784e-38
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,1.049334007272158e-79,9.539400066110527e-79,1.2061310428415608e-79,9.539400066110527e-80
BLOCK 1022,7.961254396163582e-81,7.237503996512346e-80,9.150867122027105e-81,7.237503996512347e-81
BLOCK 1023,4.699995988271106e-77,4.272723625701005e-76,5.4022942393920754e-77,4.272723625701006e-77
BLOCK 1031,2.9800514052537967e-87,2.709137641139815e-86,3.425346442820456e-87,2.709137641139815e-87
BLOCK 1032,1.472585982697166e-85,1.3387145297246963e-84,1.6926275663185816e-85,1.3387145297246962e-85
BLOCK 1034,1.6623545661549144e-71,1.5112314237771948e-70,1.9107523748907063e-71,1.511231423777195e-71
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,2.963894715546616e-78,2.6944497414060147e-77,3.406775535111053e-78,2.6944497414060144e-78
BLOCK 1050,1.2982244156328842e-82,1.180204014211713e-81,1.492211971991821e-82,1.1802040142117129e-82
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,4.484155085839415e-44,4.076504623490377e-43,5.154201248091281e-44,4.076504623490377e-44
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,3.951568725096865e-22,3.592335204633514e-21,4.542033017352719e-22,3.592335204633514e-22
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.8726705418768793e-96,1.7024277653426177e-95,2.152494875720551e-96,1.7024277653426175e-96
BLOCK 4024,1.0678318555508568e-93,9.707562323189607e-93,1.227392937414778e-93,9.707562323189608e-94
BLOCK 4025,2.62708276709212e-86,2.3882570609928365e-85,3.019635364473701e-86,2.3882570609928364e-86
BLOCK 4026,2.638701359448838e-82,2.3988194176807623e-81,3.032990068331998e-82,2.398819417680762e-82
BLOCK 4027,1.8508871040192684e-77,1.682624640017517e-76,2.127456441401458e-77,1.6826246400175167e-77
BLOCK 4028,9.443194397879099e-81,8.58472217989009e-80,1.0854246434343792e-80,8.58472217989009e-81
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,8.836368237535908e-90,8.033062034123552e-89,1.0156745100615986e-89,8.033062034123552e-90
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,2.5928382886733953e-69,2.357125716975814e-68,2.980273895026891e-69,2.357125716975814e-69
BLOCK 4033,5.846572805267496e-70,5.315066186606814e-69,6.720198626744249e-70,5.315066186606815e-70
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,2.409203301239837e-66,2.190184819308943e-65,2.769199196827399e-66,2.1901848193089428e-66
BLOCK 4035,4.764438927855611e-71,4.331308116232374e-70,5.4763665837420814e-71,4.331308116232374e-71
BLOCK 4036,5.91700240340512e-72,5.379093094004654e-71,6.801152187821977e-72,5.379093094004655e-72
BLOCK 4037,3.6010066880646525e-74,3.2736424436951386e-73,4.13908814720075e-74,3.273642443695139e-74
BLOCK 4038,1.107057365121027e-73,1.0064157864736609e-72,1.272479730024169e-73,1.0064157864736609e-73
BLOCK 4039,2.0314860074868872e-82,1.8468054613517157e-81,2.3350413879159623e-82,1.8468054613517157e-82
BLOCK 4040,5.977528932250159e-84,5.434117211136509e-83,6.870722910632367e-84,5.434117211136509e-84
BLOCK 4041,2.7780998623758477e-64,2.5255453294325887e-63,3.193218232615917e-64,2.525545329432589e-64
BLOCK 4042,4.544566606130586e-66,4.131424187391441e-65,5.223639777161593e-66,4.1314241873914416e-66
BLOCK 4043,1.9382757513568682e-60,1.7620688648698802e-59,2.227903162479159e-60,1.76206886486988e-60
BLOCK 4044,3.4820048133434044e-63,3.165458921221277e-62,4.0023043831533385e-63,3.165458921221277e-63
BLOCK 4045,3.271779469336854e-63,2.9743449721244127e-62,3.760666056709027e-63,2.9743449721244127e-63
BLOCK 4046,6.842471111961464e-68,6.22042828360133e-67,7.864909324093637e-68,6.220428283601331e-68
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,2.400479526128077e-62,2.182254114661888e-61,2.759171869112732e-62,2.182254114661888e-62
BLOCK 4052,1.5798250837007865e-63,1.4362046215461696e-62,1.8158909008055018e-63,1.4362046215461696e-63
BLOCK 4053,3.328641599626892e-64,3.026037817842629e-63,3.826024827157347e-64,3.026037817842629e-64
BLOCK 4054,8.759290324848346e-65,7.962991204407588e-64,1.0068149798676259e-64,7.962991204407588e-65
BLOCK 4055,5.438577153368548e-64,4.944161048516862e-63,6.25123810732017e-64,4.944161048516862e-64
BLOCK 4056,9.096351288365467e-58,8.269410262150425e-57,1.0455576193523525e-57,8.269410262150425e-58
BLOCK 4058,2.3739868921174073e-61,2.1581699019249157e-60,2.728720565652192e-61,2.158169901924916e-61
BLOCK 4059,4.378346940271432e-62,3.980315400246757e-61,5.032582689967164e-62,3.980315400246757e-62
BLOCK 4061,9.164645307145683e-57,8.331495733768802e-56,1.0534075065684692e-56,8.331495733768802e-57
BLOCK 4062,2.5360474821453389e-57,2.3054977110412173e-56,2.914997105914183e-57,2.305497711041217e-57
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,7.418412301374843e-68,6.74401118306804e-67,8.526910691235451e-68,6.744011183068039e-68
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,6.604919026823127e-57,6.004471842566479e-56,7.591860950371409e-57,6.004471842566479e-57
BLOCK 4064,2.502206044754379e-56,2.274732767958526e-55,2.8760989020165273e-56,2.2747327679585264e-56
BLOCK 4065,1.4100421869605837e-84,1.2818565336005307e-83,1.6207381459317054e-84,1.2818565336005307e-84
