,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,6.070074899932725e-81,5.5182499090297495e-80,6.977097586129569e-81,5.51824990902975e-81
BLOCK 1010,1.1298888908882323e-82,1.0271717189893022e-81,1.2987228630899222e-82,1.027171718989302e-82
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,1.6649542645545704e-77,1.5135947859587004e-76,1.9137405339707707e-77,1.5135947859587004e-77
BLOCK 2001,3.2630232660781092e-77,2.966384787343736e-76,3.7506014552621945e-77,2.9663847873437356e-77
BLOCK 2002,1.2705160465670721e-76,1.1550145877882474e-75,1.460363271916175e-76,1.1550145877882474e-76
BLOCK 2003,3.9613609238542567e-76,3.6012372035038694e-75,4.5532884182232833e-76,3.601237203503869e-76
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.1898159406067113e-73,1.0816508550970103e-72,1.3676045294330014e-73,1.0816508550970104e-73
BLOCK 2012,5.321691682750916e-56,4.83790152977356e-55,6.11688699166772e-56,4.83790152977356e-56
BLOCK 2026,2.589552233689122e-96,2.3541383942628382e-95,2.976496820332324e-96,2.3541383942628383e-96
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,2.086548672776598e-77,1.896862429796907e-76,2.398331807789193e-77,1.8968624297969072e-77
BLOCK 2054,2.877537979177206e-76,2.6159436174338235e-75,3.30751491859449e-76,2.6159436174338236e-76
BLOCK 2055,8.596234110565982e-55,7.814758282332711e-54,9.88072886271952e-55,7.814758282332711e-55
BLOCK 2056,6.258229251869019e-70,5.689299319880926e-69,7.193366956171286e-70,5.689299319880926e-70
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,3.1253561480374707e-102,2.841232861852246e-101,3.592363388548817e-102,2.841232861852246e-102
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.2311113877830008e-97,2.028283079802728e-96,2.5644958480264374e-97,2.028283079802728e-97
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,2.9235038573624723e-79,2.6577307794204294e-78,3.360349261336175e-79,2.6577307794204293e-79
BLOCK 1031,4.49440930050451e-93,4.0858266368222825e-92,5.1659877017293226e-93,4.0858266368222825e-93
BLOCK 1032,9.231396852321584e-89,8.392178956655986e-88,1.0610800979679982e-88,8.392178956655985e-89
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,4.3529577208441454e-83,3.9572342916764956e-82,5.0033996791312014e-83,3.957234291676496e-83
BLOCK 1048,3.536789754914529e-81,3.215263413558663e-80,4.065275580361528e-81,3.215263413558663e-81
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,7.378367478342483e-87,6.707606798493167e-86,8.480882159014349e-87,6.7076067984931665e-87
BLOCK 1051,1.6333945871535073e-79,1.484904170139552e-78,1.8774650427051807e-79,1.484904170139552e-79
BLOCK 1053,6.36121812138345e-86,5.782925564894046e-85,7.311744967107414e-86,5.7829255648940454e-86
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,4.99550085690106e-87,4.5413644153646e-86,5.741955007932252e-87,4.5413644153646e-87
BLOCK 1059,2.5931846446393905e-83,2.3574405860358095e-82,2.9806720053326327e-83,2.3574405860358095e-83
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.1104247224832156e-40,1.0094770204392868e-39,1.276350255727834e-40,1.009477020439287e-40
BLOCK 2015,2.3193643443824226e-49,2.1085130403476566e-48,2.665936028025773e-49,2.1085130403476568e-49
BLOCK 2016,1.8741380968628585e-33,1.7037619062389622e-32,2.1541817205320212e-33,1.703761906238962e-33
BLOCK 2017,3.4450927371217236e-31,3.131902488292476e-30,3.959876709335314e-31,3.131902488292476e-31
BLOCK 2018,3.720417971648577e-30,3.382198156044161e-29,4.27634249614779e-30,3.382198156044161e-30
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,1.618883013935281e-35,1.4717118308502554e-34,1.8607850734888288e-35,1.4717118308502553e-35
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.5780758648884571e-46,1.43461442262587e-45,1.813880304469491e-46,1.4346144226258701e-46
BLOCK 2037,9.279454768411798e-42,8.435867971283453e-41,1.0666039963691722e-41,8.435867971283453e-42
BLOCK 2038,1.2134726190233921e-40,1.1031569263849019e-39,1.394796113819991e-40,1.103156926384902e-40
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,2.092098404346999e-74,1.9019076403154538e-73,2.404710809594252e-74,1.9019076403154537e-74
BLOCK 2042,2.1192574210745235e-72,1.926597655522294e-71,2.435928070200602e-72,1.926597655522294e-72
BLOCK 2043,8.175606668556264e-75,7.432369698687513e-74,9.397249044317544e-75,7.432369698687513e-75
BLOCK 2044,7.301126387135976e-76,6.63738762466907e-75,8.392099295558594e-76,6.63738762466907e-76
BLOCK 1045,7.531867388196084e-76,6.847152171087349e-75,8.657318837006993e-76,6.847152171087348e-76
BLOCK 1047,1.7226115491178237e-77,1.5660104991980217e-76,1.9800132748480734e-77,1.5660104991980215e-77
BLOCK 1041,2.656323036367817e-56,2.414839123970743e-55,3.0532448693882954e-56,2.414839123970743e-56
BLOCK 1042,1.0659243417522577e-63,9.690221288656889e-63,1.2252003928186872e-63,9.69022128865689e-64
BLOCK 1043,2.540021671025407e-62,2.3091106100230973e-61,2.9195651391096633e-62,2.309110610023097e-62
BLOCK 1044,6.15751430327747e-75,5.5977402757067914e-74,7.077602647445368e-75,5.597740275706791e-75
BLOCK 1046,8.499038070063753e-76,7.726398245512502e-75,9.769009275935348e-76,7.726398245512502e-76
BLOCK 2033,2.911599519061519e-60,2.64690865369229e-59,3.346666113863815e-60,2.64690865369229e-60
BLOCK 2045,6.832786890345446e-75,6.211624445768587e-74,7.853778034879822e-75,6.211624445768587e-75
BLOCK 2046,2.3352561792973804e-75,2.1229601629976185e-74,2.684202504939518e-75,2.1229601629976185e-75
BLOCK 2047,4.917221645944404e-76,4.470201496313095e-75,5.651978903384372e-76,4.4702014963130945e-76
BLOCK 2048,9.321450311618664e-77,8.47404573783515e-76,1.071431070300996e-76,8.47404573783515e-77
BLOCK 2049,2.5229987857876647e-77,2.2936352598069678e-76,2.8999986043536377e-77,2.293635259806968e-77
BLOCK 2050,6.534807953294266e-78,5.9407345029947874e-77,7.511273509533639e-78,5.940734502994788e-78
BLOCK 2052,5.764182076332724e-76,5.24016552393884e-75,6.6254966394629e-76,5.2401655239388394e-76
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.629599667819001e-42,3.2996360616536376e-41,4.171953641171266e-42,3.2996360616536374e-42
BLOCK 2036,1.9985440492828338e-49,1.816858226620758e-48,2.2971770681411882e-49,1.816858226620758e-49
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,5.878951422098395e-77,5.344501292816723e-76,6.757415427699305e-77,5.344501292816723e-77
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.714565488088792e-70,1.558695898262538e-69,1.970764928837692e-70,1.558695898262538e-70
BLOCK 2066,1.8216918045902344e-78,1.656083458718395e-77,2.0938986259657867e-78,1.656083458718395e-78
BLOCK 2067,3.0973637603690096e-38,2.8157852366990996e-37,3.5601882303092066e-38,2.8157852366991e-38
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
