,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 2012,2.0478403733379035e-55,1.8616730666708212e-54,2.353839509583797e-55,1.8616730666708214e-55
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,1.4104338799217994e-76,1.2822126181107268e-75,1.6211883677262062e-76,1.2822126181107268e-76
BLOCK 2054,1.8637447763387814e-75,1.6943134330352558e-74,2.1422353751020476e-75,1.694313433035256e-75
BLOCK 2055,1.8750002534277324e-53,1.7045456849343024e-52,2.1551727050893477e-53,1.7045456849343021e-53
BLOCK 2056,8.760211626556456e-68,7.96382875141496e-67,1.0069208766156846e-67,7.96382875141496e-68
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,2.5525230140471742e-99,2.320475467315613e-98,2.933934498904798e-99,2.320475467315613e-99
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.6775031588406483e-94,1.5250028716733166e-93,1.92816455039155e-94,1.5250028716733167e-94
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,6.177069107361635e-82,5.615517370328759e-81,7.100079433749006e-82,5.615517370328759e-82
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,1.2272733663244316e-91,1.115703060294938e-90,1.4106590417522202e-91,1.1157030602949378e-91
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,8.951902323670753e-84,8.138093021518867e-83,1.0289542900770981e-83,8.138093021518866e-84
BLOCK 1048,5.778079909986725e-81,5.25279991816975e-80,6.641471160904282e-81,5.25279991816975e-81
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,7.854549544476363e-90,7.140499585887603e-89,9.02821786721421e-90,7.140499585887602e-90
BLOCK 1051,1.3540533175987726e-78,1.2309575614534296e-77,1.55638312367675e-78,1.2309575614534295e-78
BLOCK 1053,5.908259945747199e-85,5.371145405224727e-84,6.791103385916321e-85,5.371145405224727e-85
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.1097924701187294e-85,1.0089022455624813e-84,1.2756235288721027e-85,1.0089022455624812e-85
BLOCK 1059,2.839934915348948e-84,2.581759013953589e-83,3.264293006148216e-84,2.581759013953589e-84
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.8791188683485904e-40,1.7082898803169002e-39,2.1599067452282648e-40,1.7082898803169002e-40
BLOCK 2015,1.7122268175286873e-48,1.5565698341169886e-47,1.968076801757112e-48,1.5565698341169886e-48
BLOCK 2016,4.323420608732994e-34,3.930382371575449e-33,4.9694489755551655e-34,3.930382371575449e-34
BLOCK 2017,2.474476807373053e-32,2.2495243703391393e-31,2.8442262153713255e-32,2.2495243703391392e-32
BLOCK 2018,4.5246520779852255e-30,4.1133200708956597e-29,5.200749514925546e-30,4.113320070895659e-30
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,1.7791260364973905e-33,1.6173873059067186e-32,2.044972455744127e-33,1.6173873059067188e-33
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,9.41610508899284e-46,8.560095535448037e-45,1.0823109297692919e-45,8.560095535448035e-46
BLOCK 2037,4.946209472499073e-41,4.496554065908248e-40,5.685298244251808e-41,4.4965540659082483e-41
BLOCK 2038,1.5181746696096417e-39,1.3801587905542197e-38,1.7450283558731514e-39,1.3801587905542197e-39
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,1.7574788916006825e-72,1.5977080832733477e-71,2.0200906800007844e-72,1.5977080832733476e-72
BLOCK 2042,5.9158067551496215e-71,5.37800614104511e-70,6.799777879482323e-71,5.378006141045111e-71
BLOCK 2043,5.763675265161294e-74,5.239704786510267e-73,6.624914097886545e-74,5.239704786510267e-74
BLOCK 2044,5.218730649610956e-75,4.744300590555415e-74,5.998540976564317e-75,4.744300590555415e-75
BLOCK 1045,6.302836007181617e-76,5.729850915619653e-75,7.244639088714503e-76,5.729850915619652e-76
BLOCK 1047,1.3280770912362996e-78,1.2073428102148179e-77,1.5265253922256318e-78,1.207342810214818e-78
BLOCK 1041,7.789284713825974e-58,7.081167921659977e-57,8.953200820489626e-58,7.081167921659977e-58
BLOCK 1042,2.0568565715593457e-64,1.8698696105084962e-63,2.36420295581534e-64,1.8698696105084962e-64
BLOCK 1043,1.4756107288444764e-62,1.341464298949524e-61,1.6961042860281339e-62,1.341464298949524e-62
BLOCK 1044,8.668518774947863e-75,7.880471613588967e-74,9.96381468384812e-75,7.880471613588967e-75
BLOCK 1046,1.460096312123056e-75,1.3273602837482329e-74,1.6782716231299496e-75,1.3273602837482329e-75
BLOCK 2033,1.7497556663373654e-58,1.590686969397605e-57,2.0112134095831786e-58,1.5906869693976049e-58
BLOCK 2045,2.6411464808001174e-74,2.401042255272834e-73,3.035800552643813e-74,2.401042255272834e-74
BLOCK 2046,7.592458242743147e-75,6.902234766130134e-74,8.726963497405916e-75,6.902234766130134e-75
BLOCK 2047,2.1334501036677295e-75,1.9395000942433905e-74,2.4522414984686546e-75,1.9395000942433906e-75
BLOCK 2048,5.3814059681582544e-76,4.892187243780231e-75,6.185524101331327e-76,4.8921872437802316e-76
BLOCK 2049,1.2897797067672587e-76,1.1725270061520534e-75,1.4825054100773087e-76,1.1725270061520534e-76
BLOCK 2050,2.9890885064182914e-77,2.7173531876529923e-76,3.4357339154233234e-77,2.7173531876529924e-77
BLOCK 2052,6.231443086813036e-75,5.664948260739123e-74,7.162578260704639e-75,5.664948260739124e-75
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,8.122332452363416e-42,7.383938593057651e-41,9.336014313061397e-42,7.38393859305765e-42
BLOCK 2036,1.624091605737213e-47,1.4764469143065572e-46,1.8667719606174861e-47,1.4764469143065572e-47
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,4.5099730993196935e-76,4.099975544836085e-75,5.18387712565482e-76,4.099975544836085e-76
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,3.7793695345032976e-68,3.435790485912089e-67,4.344102913222181e-68,3.4357904859120887e-68
BLOCK 2066,1.2257961742887177e-75,1.1143601584442888e-74,1.4089611198720894e-75,1.1143601584442888e-75
BLOCK 2067,3.51095850950412e-38,3.1917804631855634e-37,4.035584493682896e-38,3.1917804631855636e-38
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
