,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,5.95910492085867e-29,5.417368109871518e-28,6.849545886044449e-29,5.417368109871518e-29
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,2.110317944745665e-83,1.9184708588596956e-82,2.4256528100524886e-83,1.9184708588596953e-83
BLOCK 1022,1.0669696577635907e-84,9.699724161487188e-84,1.2264019054753915e-84,9.699724161487188e-85
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,1.6210096391629928e-78,1.4736451265118116e-77,1.8632294703022904e-78,1.4736451265118116e-78
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,6.936009066184505e-86,6.305462787440459e-85,7.972424214005178e-86,6.305462787440459e-86
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,5.6303485547982685e-25,5.118498686180244e-24,6.471665005515251e-25,5.118498686180244e-25
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,2.446816142658236e-87,2.224378311507487e-86,2.8124323478830297e-87,2.224378311507487e-87
BLOCK 4024,4.931952187603337e-85,4.483592897821215e-84,5.668910560463606e-85,4.4835928978212157e-85
BLOCK 4025,2.3691631962517916e-79,2.153784723865265e-78,2.723176087645737e-79,2.153784723865265e-79
BLOCK 4026,1.3737445674338205e-74,1.2488586976671096e-73,1.579016744176805e-74,1.2488586976671095e-74
BLOCK 4027,7.94935481608031e-70,7.226686196436646e-69,9.137189443770472e-70,7.226686196436645e-70
BLOCK 4028,2.3711357069822096e-72,2.1555779154383725e-71,2.7254433413588617e-72,2.1555779154383724e-72
BLOCK 4029,3.2903802194909834e-75,2.991254744991803e-74,3.782046229299981e-75,2.991254744991803e-75
BLOCK 4030,2.2337277703792744e-80,2.030661609435704e-79,2.5675031843439936e-80,2.030661609435704e-80
BLOCK 4031,2.1566942611855074e-65,1.9606311465322794e-64,2.478958920902882e-65,1.9606311465322797e-65
BLOCK 4032,1.7633290567591147e-63,1.6030264152355587e-62,2.0268150077690973e-63,1.6030264152355588e-63
BLOCK 4033,6.1201273047796676e-61,5.563752095254243e-60,7.03462908595364e-61,5.5637520952542435e-61
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,3.28360372967192e-60,2.985094299701746e-59,3.7742571605424376e-60,2.985094299701746e-60
BLOCK 4035,4.746253484808014e-65,4.314775895280012e-64,5.455463775641395e-65,4.3147758952800125e-65
BLOCK 4036,1.2359562717031374e-65,1.1235966106392158e-64,1.4206393927622268e-65,1.1235966106392157e-65
BLOCK 4037,3.4514633177736495e-68,3.137693925248772e-67,3.967199215831781e-68,3.1376939252487723e-68
BLOCK 4038,6.070510112083861e-70,5.518645556439873e-69,6.977597829981449e-70,5.5186455564398735e-70
BLOCK 4039,8.400856955396746e-79,7.637142686724315e-78,9.65615741999626e-79,7.637142686724315e-79
BLOCK 4040,3.808338101428653e-82,3.462125546753321e-81,4.3774001165846586e-82,3.462125546753321e-82
BLOCK 4041,6.221069057847424e-59,5.65551732531584e-58,7.150654089479798e-59,5.65551732531584e-59
BLOCK 4042,2.960265967333405e-62,2.6911508793940045e-61,3.402604560153339e-62,2.6911508793940043e-62
BLOCK 4043,2.2500645417697448e-55,2.045513219790677e-54,2.5862810824939595e-55,2.045513219790677e-55
BLOCK 4044,1.9756395357635085e-56,1.7960359416031894e-55,2.270850041107481e-56,1.7960359416031896e-56
BLOCK 4045,2.8369719723360104e-55,2.579065429396373e-54,3.26088732452415e-55,2.579065429396373e-55
BLOCK 4046,2.0744328844061706e-59,1.8858480767328823e-58,2.3844056142599663e-59,1.8858480767328825e-59
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,1.5557538194652854e-60,1.4143216540593503e-59,1.7882227809945808e-60,1.4143216540593505e-60
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,3.608706635195822e-53,3.2806423956325653e-52,4.147938661144623e-53,3.2806423956325655e-53
BLOCK 4052,6.789483762200101e-55,6.172257965636455e-54,7.804004324367932e-55,6.172257965636456e-55
BLOCK 4053,1.0163165905036952e-55,9.239241731851775e-55,1.1681799890847072e-55,9.239241731851775e-56
BLOCK 4054,9.670131988392716e-57,8.791029080357015e-56,1.1115094239531858e-56,8.791029080357014e-57
BLOCK 4055,3.5674304395736364e-56,3.2431185814305784e-55,4.100494758130616e-56,3.2431185814305785e-56
BLOCK 4056,2.6137081586241308e-51,2.3760983260219373e-50,3.0042622512921047e-51,2.376098326021937e-51
BLOCK 4058,1.263768316760848e-53,1.1488802879644073e-52,1.452607260644653e-53,1.1488802879644074e-53
BLOCK 4059,2.7989021999034644e-54,2.544456545366786e-53,3.217128965406281e-54,2.5444565453667858e-54
BLOCK 4061,7.600912130645753e-52,6.909920118768866e-51,8.736680609937647e-52,6.909920118768866e-52
BLOCK 4062,5.100770527700805e-52,4.6370641160916407e-51,5.862954629541155e-52,4.637064116091641e-52
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,2.5137664925339564e-51,2.2852422659399605e-50,2.889386773027536e-51,2.2852422659399606e-51
BLOCK 4064,3.807253194347542e-50,3.4611392675886744e-49,4.376153096951198e-50,3.4611392675886746e-50
BLOCK 4065,1.0058208277552915e-82,9.143825706866285e-82,1.1561158939715994e-82,9.143825706866285e-83
