,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1024,0.0,0.0,0.0,0.0
BLOCK 1025,0.0,0.0,0.0,0.0
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,1.6888700020835595e-29,1.5353363655305085e-28,1.9412298874523672e-29,1.5353363655305084e-29
BLOCK 1010,2.379899578382959e-21,2.1635450712572357e-20,2.7355167567620222e-21,2.1635450712572358e-21
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,1.5347192145736484e-36,1.395199285976044e-35,1.7640450742225844e-36,1.395199285976044e-36
BLOCK 2001,1.995526647924289e-34,1.8141151344766263e-33,2.2937087907175738e-34,1.8141151344766264e-34
BLOCK 2002,6.953849282900412e-34,6.321681166273102e-33,7.992930210230359e-34,6.3216811662731025e-34
BLOCK 2003,1.2631561832103511e-34,1.148323802918501e-33,1.4519036588624724e-34,1.1483238029185009e-34
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.8475034681424127e-34,1.6795486074021934e-33,2.123567204761394e-34,1.6795486074021934e-34
BLOCK 2012,3.9309948956341275e-30,3.573631723303752e-29,4.518384937510491e-30,3.573631723303752e-30
BLOCK 2026,1.1423491617532215e-91,1.0384992379574742e-90,1.3130450135094502e-91,1.0384992379574742e-91
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,6.168502050925079e-32,5.607729137204617e-31,7.09023224244262e-32,5.607729137204617e-32
BLOCK 2054,6.916672306175935e-32,6.287883914705396e-31,7.950198053075788e-32,6.287883914705396e-32
BLOCK 2055,5.6708686366568756e-24,5.155335124233523e-23,6.518239812249282e-24,5.1553351242335236e-24
BLOCK 2056,2.2525826394939294e-21,2.0478023995399358e-20,2.5891754476941716e-21,2.047802399539936e-21
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,3.827320313227647e-22,3.4793821029342244e-21,4.399218750836376e-22,3.479382102934225e-22
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.3183565693919791e-21,1.1985059721745265e-20,1.5153523786114703e-21,1.1985059721745265e-21
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,1.816442668531001e-80,1.6513115168463643e-79,2.0878651362425296e-80,1.6513115168463643e-80
BLOCK 1031,5.974771843358952e-90,5.431610766689956e-89,6.867553842941324e-90,5.431610766689956e-90
BLOCK 1032,9.129690274362102e-85,8.299718431238275e-84,1.0493896867082877e-84,8.299718431238275e-85
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,4.750858008321218e-48,4.3189618257465613e-47,5.4607563314036985e-48,4.318961825746561e-48
BLOCK 1048,4.2311061544751847e-38,3.8464601404319865e-37,4.863340407442741e-38,3.8464601404319865e-38
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,9.687199226025402e-86,8.806544750932185e-85,1.1134711754052187e-85,8.806544750932185e-86
BLOCK 1051,1.3826748029356554e-31,1.2569770935778685e-30,1.5892813826846612e-31,1.2569770935778685e-31
BLOCK 1053,2.53863267945863e-32,2.3078478904169364e-31,2.917968597078885e-32,2.3078478904169364e-32
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.3668730233255544e-29,1.2426118393868677e-28,1.57111841761558e-29,1.2426118393868678e-29
BLOCK 1059,1.7930320659287424e-51,1.6300291508443112e-50,2.060956397619244e-51,1.630029150844311e-51
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,1.210551253784271e-21,1.1005011398038828e-20,1.3914382227405413e-21,1.1005011398038827e-21
BLOCK 1062,2.717564039107547e-22,2.470512762825043e-21,3.1236368265603993e-22,2.470512762825043e-22
BLOCK 1063,7.162037798779118e-16,6.510943453435562e-15,8.232227354918527e-16,6.510943453435562e-16
BLOCK 1064,2.2347891510783976e-15,2.0316265009803612e-14,2.5687231621590775e-15,2.0316265009803613e-15
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,7.058607893785836e-24,6.416916267078033e-23,8.113342406650387e-24,6.416916267078033e-24
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,2.794554915027621e-09,2.540504468206928e-08,3.2121320862386445e-09,2.540504468206928e-09
BLOCK 2060,3.9831600394919815e-08,3.621054581356347e-07,4.578344872979289e-08,3.621054581356347e-08
BLOCK 2061,7.099473361544166e-08,6.454066692312878e-07,8.160314208671455e-08,6.454066692312879e-08
BLOCK 2064,3.774163674037349e-09,3.431057885488499e-08,4.338119165560171e-09,3.431057885488499e-09
BLOCK 2014,1.6128466706767058e-30,1.4662242460697324e-29,1.8538467479042594e-30,1.4662242460697325e-30
BLOCK 2015,1.6025944977453244e-26,1.4569040888593859e-25,1.84206264108658e-26,1.456904088859386e-26
BLOCK 2016,5.191000975491175e-39,4.719091795901069e-38,5.966667787920891e-39,4.7190917959010687e-39
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,8.204279681256943e-30,7.458436073869948e-29,9.430206530180395e-30,7.458436073869948e-30
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,2.105230662966386e-11,1.9138460572421692e-10,2.4198053597314783e-11,1.9138460572421693e-11
BLOCK 2022,5.196253602967629e-16,4.7238669117887545e-15,5.97270529076739e-16,4.723866911788754e-16
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,4.152438858490282e-15,3.7749444168093475e-14,4.77291822814975e-15,3.774944416809348e-15
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,4.499777267401566e-09,4.0907066067286965e-08,5.17215777862249e-09,4.0907066067286965e-09
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,9.699153902685694e-27,8.817412638805176e-26,1.1148452761707695e-26,8.817412638805176e-27
BLOCK 2037,3.1384777542932377e-26,2.8531615948120342e-25,3.607445694589928e-26,2.853161594812034e-26
BLOCK 2038,4.304158098720349e-23,3.912870998836681e-22,4.947308159448677e-23,3.912870998836681e-23
BLOCK 2040,1.416342252714255e-10,1.2875838661038681e-09,1.6279796008209828e-10,1.287583866103868e-10
BLOCK 2041,1.815999326131248e-23,1.6509084783011344e-22,2.0873555472772964e-23,1.6509084783011344e-23
BLOCK 2042,2.5114902579580927e-26,2.283172961780084e-25,2.8867704114460835e-26,2.2831729617800842e-26
BLOCK 2043,2.5339872973767535e-31,2.3036248157970486e-30,2.9126290774445443e-31,2.303624815797049e-31
BLOCK 2044,1.8433691838828774e-31,1.675790167166252e-30,2.1188151538883647e-31,1.675790167166252e-31
BLOCK 1045,4.831824715974193e-40,4.392567923612903e-39,5.553821512614015e-40,4.392567923612903e-40
BLOCK 1047,1.350378839537773e-52,1.2276171268525209e-51,1.552159585675601e-52,1.2276171268525207e-52
BLOCK 1041,3.950994110336809e-56,3.591812827578918e-55,4.541372540617022e-56,3.5918128275789174e-56
BLOCK 1042,3.351177726579421e-45,3.0465252059812917e-44,3.851928421355656e-45,3.046525205981292e-45
BLOCK 1043,2.4318108206653238e-39,2.2107371096957488e-38,2.7951848513394526e-39,2.210737109695749e-39
BLOCK 1044,1.2947723399018855e-37,1.1770657635471687e-36,1.4882440688527419e-37,1.1770657635471686e-37
BLOCK 1046,6.2080152984263406e-37,5.643650271296673e-36,7.135649768306138e-37,5.643650271296673e-37
BLOCK 2033,5.441593975132508e-22,4.9469036137568264e-21,6.254705718543114e-22,4.946903613756826e-22
BLOCK 2045,1.4967583088782748e-33,1.3606893717075227e-32,1.7204118492853735e-33,1.3606893717075227e-33
BLOCK 2046,2.67552034594993e-34,2.4322912235908452e-33,3.0753107424711835e-34,2.4322912235908453e-34
BLOCK 2047,2.552023119728029e-33,2.3200210179345718e-32,2.9333599077333665e-33,2.320021017934572e-33
BLOCK 2048,2.164022422465545e-32,1.9672931113323135e-31,2.487382094787983e-32,1.9672931113323135e-32
BLOCK 2049,6.1268926468661796e-33,5.569902406241982e-32,7.042405341225493e-33,5.5699024062419815e-33
BLOCK 2050,1.8578905758844566e-33,1.6889914326222335e-32,2.135506409062594e-33,1.6889914326222334e-33
BLOCK 2052,4.920558263598432e-30,4.4732347850894835e-29,5.6558140960901516e-30,4.473234785089484e-30
BLOCK 2062,5.312461469979065e-09,4.829510427253696e-08,6.106277551700075e-09,4.829510427253696e-09
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.2022671120881258e-29,1.0929701018982962e-28,1.3819162207909492e-29,1.0929701018982963e-29
BLOCK 2036,2.5410703043586136e-19,2.3100639130532852e-18,2.920770464780016e-19,2.3100639130532854e-19
BLOCK 2039,3.1388952113691658e-15,2.853541101244696e-14,3.607925530309386e-15,2.853541101244696e-15
BLOCK 2053,2.0976832170999443e-31,1.906984742818131e-30,2.411130134597637e-31,1.9069847428181311e-31
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.461680516385638e-20,2.237891378532398e-19,2.8295178349260206e-20,2.2378913785323984e-20
BLOCK 2066,4.848102121444902e-19,4.407365564949911e-18,5.5725311740746e-19,4.407365564949911e-19
BLOCK 2067,8.642499514402962e-32,7.856817740366329e-31,9.933907487819496e-32,7.856817740366329e-32
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
