,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 2041,1.7771694585887244e-08,1.6156085987170222e-07,2.0427235156192234e-08,1.615608598717022e-08
BLOCK 2042,2.992173836147739e-08,2.7201580328615806e-07,3.439280271434183e-08,2.7201580328615808e-08
BLOCK 2043,3.688871538204991e-08,3.353519580186355e-07,4.240082227821828e-08,3.3535195801863554e-08
BLOCK 2044,3.6088207314829754e-08,3.2807461195299777e-07,4.148069806302271e-08,3.280746119529978e-08
BLOCK 1045,2.3777877692782242e-08,2.1616252447983857e-07,2.7330893899749704e-08,2.1616252447983858e-08
BLOCK 1047,4.488043716076818e-09,4.0800397418880165e-08,5.158670938019331e-09,4.080039741888016e-09
BLOCK 1041,2.803042283862951e-09,2.548220258057228e-08,3.2218876826010934e-09,2.5482202580572282e-09
BLOCK 1042,1.3521726125277722e-08,1.229247829570702e-07,1.554221393710083e-08,1.229247829570702e-08
BLOCK 1043,2.8105232316694055e-08,2.5550211196994596e-07,3.230486473183225e-08,2.5550211196994596e-08
BLOCK 1044,2.9450798880981834e-08,2.6773453528165303e-07,3.3851492966645786e-08,2.6773453528165306e-08
BLOCK 1046,3.063002590093065e-08,2.7845478091755134e-07,3.5206926322908794e-08,2.7845478091755134e-08
BLOCK 2033,2.7899191472100972e-08,2.536290133827361e-07,3.2068036174828703e-08,2.536290133827361e-08
BLOCK 2045,3.6221319379752455e-08,3.2928472163411324e-07,4.163370043649707e-08,3.2928472163411324e-08
BLOCK 2046,3.516954789868764e-08,3.1972316271534213e-07,4.0424767699640964e-08,3.197231627153422e-08
BLOCK 2047,3.568816052201622e-08,3.244378229274202e-07,4.102087416323703e-08,3.244378229274202e-08
BLOCK 2048,3.5555059975916255e-08,3.2322781796287506e-07,4.08678850297888e-08,3.2322781796287505e-08
BLOCK 2049,3.5052935299902906e-08,3.186630481809355e-07,4.0290730229773456e-08,3.186630481809355e-08
BLOCK 2050,3.445271952933759e-08,3.1320654117579627e-07,3.960082704521562e-08,3.132065411757962e-08
BLOCK 2052,3.47958546472095e-08,3.1632595133826817e-07,3.9995235226677585e-08,3.1632595133826814e-08
BLOCK 2062,8.136282265691167e-17,7.396620241537425e-16,9.352048581254214e-17,7.396620241537425e-17
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,9.016719661713063e-08,8.197017874284602e-07,1.0364045588175934e-07,8.197017874284602e-08
BLOCK 2036,3.243181400469457e-08,2.9483467276995063e-07,3.727794713183284e-08,2.9483467276995063e-08
BLOCK 2039,6.905059866592055e-10,6.277327151447323e-09,7.936850421370178e-10,6.277327151447323e-10
BLOCK 2053,3.519370691711571e-08,3.199427901555973e-07,4.0452536686339894e-08,3.199427901555973e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.021131900117865e-08,9.283017273798773e-08,1.1737148277216839e-08,9.283017273798773e-09
BLOCK 2066,3.7961280828510495e-09,3.4510255298645905e-08,4.363365612472471e-09,3.4510255298645905e-09
BLOCK 2067,9.060318888655479e-08,8.236653535141345e-07,1.0414159642132735e-07,8.236653535141345e-08
BLOCK 4063,1.3893268872147157e-24,1.2630244429224689e-23,1.5969274565686388e-24,1.2630244429224688e-24
BLOCK 4064,2.4812557846181523e-25,2.2556870769255933e-24,2.8520181432392558e-25,2.255687076925593e-25
BLOCK 4065,1.874429139074344e-22,1.7040264900675855e-21,2.1545162518095906e-22,1.7040264900675853e-22
