,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,7.051884722232936e-14,6.410804292939033e-13,8.105614623256249e-14,6.410804292939033e-14
BLOCK 1001,2.274043831319568e-12,2.0673125739268796e-11,2.6138434842753653e-12,2.0673125739268796e-12
BLOCK 1002,2.398896110871659e-11,2.180814646246963e-10,2.7573518515766195e-11,2.180814646246963e-11
BLOCK 1003,3.098875581123328e-11,2.8171596192030256e-10,3.5619259553141706e-11,2.817159619203026e-11
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,1.472707950959477e-19,1.3388254099631609e-18,1.6927677597235367e-19,1.338825409963161e-19
BLOCK 1018,3.183328483264668e-15,2.893934984786062e-14,3.658998256626055e-15,2.8939349847860617e-15
BLOCK 1019,2.4393193628208243e-16,2.2175630571098404e-15,2.803815359564166e-16,2.2175630571098402e-16
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,3.375482763671537e-18,3.0686206942468516e-17,3.879865245599468e-18,3.0686206942468517e-18
BLOCK 2005,3.571789312523573e-14,3.2470811932032484e-13,4.1055049569236475e-14,3.247081193203248e-14
BLOCK 2006,1.0248505106262689e-13,9.316822823875172e-13,1.1779890926738722e-13,9.316822823875172e-14
BLOCK 2007,5.550799270186638e-14,5.046181154715126e-13,6.380229046191538e-14,5.0461811547151257e-14
BLOCK 2010,8.537821057780226e-16,7.761655507072933e-15,9.813587422735893e-16,7.761655507072932e-16
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,5.947280944032694e-07,5.406619040029721e-06,6.835955108083556e-07,5.406619040029722e-07
BLOCK 1014,5.378198028451835e-13,4.889270934956213e-12,6.181836814312453e-13,4.889270934956213e-13
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,6.505174636086084e-16,5.913795123714622e-15,7.477212225386303e-16,5.913795123714622e-16
BLOCK 1022,3.8995860938510298e-16,3.5450782671373e-15,4.482282866495437e-16,3.5450782671372997e-16
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,3.3994255616472585e-19,3.0903868742247806e-18,3.907385703042826e-19,3.0903868742247804e-19
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,3.410719334277316e-20,3.1006539402521055e-19,3.9203670508934667e-20,3.100653940252105e-20
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,1.6593710360315351e-12,1.508519123665032e-11,1.9073230299213047e-12,1.5085191236650319e-12
BLOCK 2020,1.1799859840607853e-14,1.0727145309643502e-13,1.3563057288055003e-14,1.0727145309643503e-14
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,3.1569835563193964e-18,2.869985051199451e-17,3.628716731401605e-18,2.869985051199451e-18
BLOCK 3020,2.014793656530957e-10,1.8316305968463245e-09,2.3158547776217897e-10,1.8316305968463245e-10
BLOCK 3021,2.7810196686344167e-12,2.5281996987585604e-11,3.196574331763697e-12,2.5281996987585605e-12
BLOCK 3022,4.652597539765433e-11,4.229634127059485e-10,5.347813264098199e-11,4.229634127059485e-11
BLOCK 3023,7.130539878354164e-09,6.482308980321967e-08,8.196022848682947e-09,6.482308980321967e-09
BLOCK 3024,2.043261948518761e-07,1.857510862289783e-06,2.3485769523204153e-07,1.8575108622897829e-07
BLOCK 3029,5.919399490256054e-08,5.38127226386914e-07,6.80390746006443e-08,5.38127226386914e-08
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,9.701350689219253e-20,8.819409717472049e-19,1.115097780370029e-19,8.819409717472047e-20
BLOCK 3032,4.54476583547044e-13,4.1316053049731275e-12,5.223868776402805e-13,4.1316053049731273e-13
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,2.0355472559147835e-07,1.8504975053770758e-06,2.3397094895572222e-07,1.8504975053770758e-07
BLOCK 3035,3.8165897081974405e-07,3.4696270074522186e-06,4.3868847220660233e-07,3.4696270074522184e-07
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
BLOCK 4004,1.8648446773340128e-17,1.6953133430309207e-16,2.1434996291195547e-17,1.6953133430309206e-17
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,2.5258066803392666e-11,2.2961878912175152e-10,2.9032260693554788e-11,2.296187891217515e-11
BLOCK 4009,1.307003238302e-11,1.1881847620927275e-10,1.5023025727609197e-11,1.1881847620927274e-11
BLOCK 4010,3.7694480685258e-13,3.4267709713870905e-12,4.3326989293399993e-13,3.4267709713870906e-13
BLOCK 4011,1.0211397931155535e-14,9.283089028323214e-14,1.1737239001328201e-14,9.283089028323213e-15
BLOCK 4012,1.37723510069628e-11,1.252031909723891e-10,1.5830288513750346e-11,1.252031909723891e-11
BLOCK 4013,5.828169123952824e-08,5.29833556722984e-07,6.699044970060718e-08,5.2983355672298404e-08
BLOCK 4014,2.3314677065155616e-09,2.1195160968323284e-08,2.679847938523634e-09,2.1195160968323285e-09
BLOCK 4015,1.0521435534253944e-09,9.564941394776313e-09,1.2093604062360855e-09,9.564941394776312e-10
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,1.1853687122610726e-09,1.0776079202373387e-08,1.3624927727138767e-09,1.0776079202373388e-09
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,1.6204326209530874e-07,1.4731205645028066e-06,1.86256623098056e-07,1.4731205645028066e-07
BLOCK 4020,6.7333044930505214e-12,6.121185902773201e-11,7.739430451782209e-12,6.1211859027732015e-12
BLOCK 4021,1.1778360062092872e-07,1.0707600056448064e-06,1.3538344898957324e-07,1.0707600056448065e-07
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,4.076271475088044e-08,3.7057013409891314e-07,4.685369511595453e-08,3.705701340989131e-08
BLOCK 4024,3.084372089186818e-08,2.803974626533471e-07,3.5452552749273774e-08,2.8039746265334712e-08
BLOCK 4025,1.1682019997782908e-08,1.0620018179802643e-07,1.3427609192853916e-08,1.0620018179802643e-08
BLOCK 4026,2.892278204337613e-08,2.629343822125103e-07,3.324457706135187e-08,2.6293438221251028e-08
BLOCK 4027,3.631644945215408e-08,3.30149540474128e-07,4.1743045347303536e-08,3.30149540474128e-08
BLOCK 4028,5.2716531141415156e-08,4.792411921946832e-07,6.059371395564961e-08,4.792411921946832e-08
BLOCK 4029,1.6023806376844084e-07,1.4567096706221892e-06,1.841816824924607e-07,1.4567096706221893e-07
BLOCK 4030,6.271644368888234e-08,5.701494880807485e-07,7.208786630906015e-08,5.7014948808074846e-08
BLOCK 4031,1.976535876556533e-07,1.7968507968695756e-06,2.2718803178810724e-07,1.7968507968695754e-07
BLOCK 4032,1.2727566715410053e-08,1.1570515195827321e-07,1.4629387029206957e-08,1.1570515195827321e-08
BLOCK 4033,1.3751060439765914e-07,1.2500964036150832e-06,1.5805816597432086e-07,1.250096403615083e-07
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,2.0909743060253736e-08,1.9008857327503394e-07,2.4034187425579004e-08,1.9008857327503396e-08
BLOCK 4035,1.3241426923839578e-08,1.2037660839854163e-07,1.5220030946942045e-08,1.2037660839854162e-08
BLOCK 4036,1.6881345910674455e-08,1.5346678100613141e-07,1.9403845874338457e-08,1.5346678100613143e-08
BLOCK 4037,1.0465110495372773e-08,9.51373681397525e-08,1.202886263835951e-08,9.513736813975248e-09
BLOCK 4038,8.285430839415867e-10,7.532209854014424e-09,9.523483723466513e-10,7.532209854014425e-10
BLOCK 4039,3.473747583303949e-10,3.1579523484581355e-09,3.99281331414247e-10,3.1579523484581354e-10
BLOCK 4040,2.0897956721004765e-11,1.8998142473640697e-10,2.402063990920088e-11,1.8998142473640697e-11
BLOCK 4041,1.1282036342202965e-08,1.0256396674729968e-07,1.2967857864601109e-08,1.0256396674729967e-08
BLOCK 4042,1.692519520638221e-09,1.53865410967111e-08,1.945424736365771e-09,1.5386541096711098e-09
BLOCK 4043,1.1189592996323143e-08,1.0172357269384676e-07,1.2861601145199015e-08,1.0172357269384675e-08
BLOCK 4044,4.432524029726252e-08,4.029567299751138e-07,5.0948552065818984e-08,4.029567299751138e-08
BLOCK 4045,1.0473452380112665e-07,9.521320345556968e-07,1.2038451011623754e-07,9.521320345556968e-08
BLOCK 4046,1.1293753838519278e-07,1.0267048944108434e-06,1.2981326251171584e-07,1.0267048944108435e-07
BLOCK 4048,3.580294806134034e-07,3.254813460121849e-06,4.1152813863609586e-07,3.254813460121849e-07
BLOCK 4049,3.6046603372768464e-07,3.276963942978951e-06,4.1432877439963753e-07,3.2769639429789513e-07
BLOCK 4050,3.7946481793407923e-07,3.449680163037084e-06,4.361664573954934e-07,3.449680163037084e-07
BLOCK 4051,2.168693216734891e-07,1.97153928794081e-06,2.492750823833208e-07,1.97153928794081e-07
BLOCK 4052,1.5548912136946813e-07,1.4135374669951649e-06,1.787231280108829e-07,1.4135374669951648e-07
BLOCK 4053,1.3805838856999251e-07,1.2550762597272047e-06,1.586878029540144e-07,1.2550762597272046e-07
BLOCK 4054,1.0236207778719534e-07,9.305643435199576e-07,1.1765756067493717e-07,9.305643435199576e-08
BLOCK 4055,9.24825261244523e-08,8.40750237495021e-07,1.0630175416603712e-07,8.407502374950209e-08
BLOCK 4056,4.989756843464499e-08,4.5361425849677263e-07,5.735352693637355e-08,4.536142584967726e-08
BLOCK 4058,1.0169088108250829e-07,9.244625552955299e-07,1.1688607020977964e-07,9.244625552955299e-08
BLOCK 4059,1.0261978022780653e-07,9.329070929800594e-07,1.1795377037678912e-07,9.329070929800594e-08
BLOCK 4061,1.2711899585821392e-08,1.1556272350746721e-07,1.4611378834277464e-08,1.1556272350746722e-08
BLOCK 4062,1.8050813626125978e-08,1.6409830569205433e-07,2.074806163922526e-08,1.6409830569205434e-08
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,2.4361378688317138e-08,2.2146707898470124e-07,2.8001584699215098e-08,2.2146707898470124e-08
BLOCK 4064,4.3682262241718875e-08,3.97111474924717e-07,5.020949682956192e-08,3.97111474924717e-08
BLOCK 4065,2.141614202521824e-11,1.9469220022925673e-10,2.4616255201400276e-11,1.9469220022925673e-11
