,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 2000,5.236103570041908e-18,4.760094154583553e-17,6.018509850622883e-18,4.760094154583553e-18
BLOCK 2001,1.5578635612787408e-16,1.4162396011624916e-15,1.7906477715847596e-16,1.4162396011624918e-16
BLOCK 2002,3.482699629446355e-16,3.166090572223959e-15,4.003103022352132e-16,3.166090572223959e-16
BLOCK 2003,1.0121185392969005e-16,9.201077629971822e-16,1.1633546428700006e-16,9.201077629971823e-17
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.0203528289214753e-16,9.275934808377047e-16,1.1728193435879027e-16,9.275934808377048e-17
BLOCK 2012,1.4455576199128653e-14,1.3141432908298775e-13,1.661560482658466e-14,1.3141432908298775e-14
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,8.041789077099099e-15,7.310717342817362e-14,9.243435720803562e-15,7.310717342817363e-15
BLOCK 2054,7.730773712522643e-15,7.027976102293312e-14,8.885946796003039e-15,7.027976102293312e-15
BLOCK 2055,8.145507396997268e-11,7.405006724542972e-10,9.36265218045663e-11,7.405006724542971e-11
BLOCK 2056,5.363395675729631e-09,4.875814250663301e-08,6.164822615781185e-09,4.875814250663301e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.5033982767878858e-08,1.3667257061708052e-07,1.728043996307915e-08,1.3667257061708053e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.8830257687037082e-08,1.711841607912462e-07,2.1643974352916185e-08,1.711841607912462e-08
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,5.888573049311896e-19,5.353248226647178e-18,6.768474769324019e-19,5.353248226647178e-19
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,1.7090651426448072e-14,1.5536955842225522e-13,1.964442692695181e-14,1.553695584222552e-14
BLOCK 1053,1.056989319113613e-14,9.608993810123755e-14,1.2149302518547276e-14,9.608993810123754e-15
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,7.011263911029658e-13,6.373876282754235e-12,8.058924035666274e-13,6.373876282754235e-13
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.586662342672208e-15,1.442420311520189e-14,1.8237498191634573e-15,1.442420311520189e-15
BLOCK 2015,1.4935294482229102e-12,1.3577540438390092e-11,1.7167005151987473e-12,1.3577540438390092e-12
BLOCK 2016,2.036408377357214e-21,1.8512803430520127e-20,2.3406992843186368e-21,1.851280343052013e-21
BLOCK 2017,5.514537417020184e-26,5.013215833654713e-25,6.338548755195615e-26,5.0132158336547133e-26
BLOCK 2018,1.1616902429252013e-15,1.0560820390229101e-14,1.3352761412933347e-15,1.0560820390229102e-15
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,3.707665386447651e-08,3.370604896770592e-07,4.26168435223868e-08,3.3706048967705926e-08
BLOCK 2022,3.5788622317033476e-08,3.253511119730316e-07,4.113634749084307e-08,3.2535111197303155e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.4015821252352182e-12,1.2741655683956529e-11,1.611013937051975e-12,1.274165568395653e-12
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,8.12836777279114e-13,7.389425247991946e-12,9.342951462978322e-13,7.389425247991945e-13
BLOCK 2037,9.97049090538216e-13,9.064082641256507e-12,1.146033437400248e-12,9.064082641256508e-13
BLOCK 2038,6.253387369738473e-11,5.684897608853156e-10,7.187801574412037e-11,5.6848976088531564e-11
BLOCK 2040,3.676067068086943e-10,3.3418791528063117e-09,4.225364446076946e-10,3.341879152806312e-10
BLOCK 2041,7.483893216637974e-10,6.8035392878527034e-09,8.602176111078131e-10,6.803539287852703e-10
BLOCK 2042,1.7506209794352242e-11,1.5914736176683855e-10,2.012208022339338e-11,1.5914736176683857e-11
BLOCK 2043,1.5887351226443204e-14,1.4443046569493822e-13,1.8261323248785292e-14,1.4443046569493824e-14
BLOCK 2044,1.4295580032784062e-14,1.299598184798551e-13,1.643170118710812e-14,1.2995981847985512e-14
BLOCK 1045,1.3693699313944523e-20,1.2448817558131384e-19,1.573988426890175e-20,1.2448817558131384e-20
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,8.823259867232295e-25,8.021145333847541e-24,1.0141678008312984e-24,8.021145333847541e-25
BLOCK 1043,1.2317270774656284e-20,1.1197518886051167e-19,1.4157782499604923e-20,1.1197518886051167e-20
BLOCK 1044,6.918565113173125e-19,6.289604648339204e-18,7.952373693302443e-19,6.289604648339204e-19
BLOCK 1046,2.3077412647943413e-18,2.0979466043584922e-17,2.6525761664302775e-18,2.0979466043584922e-18
BLOCK 2033,1.422935773461532e-09,1.2935779758741202e-08,1.6355583603006117e-09,1.2935779758741202e-09
BLOCK 2045,4.940396462514591e-16,4.491269511376901e-15,5.678616623579989e-16,4.491269511376901e-16
BLOCK 2046,1.575415213323113e-16,1.4321956484755571e-15,1.81082208427944e-16,1.432195648475557e-16
BLOCK 2047,8.025435581393049e-16,7.295850528539136e-15,9.224638599302356e-16,7.295850528539136e-16
BLOCK 2048,3.7133182971455365e-15,3.3757439064959426e-14,4.268181950741996e-15,3.3757439064959426e-15
BLOCK 2049,1.6699011174318353e-15,1.518091924938032e-14,1.91942657176073e-15,1.518091924938032e-15
BLOCK 2050,7.837608284093934e-16,7.125098440085395e-15,9.008745154130958e-16,7.125098440085394e-16
BLOCK 2052,1.2514037488274132e-13,1.1376397716612846e-12,1.4383951135947277e-13,1.1376397716612847e-13
BLOCK 2062,2.746238792289991e-14,2.496580720263628e-13,3.156596312977001e-14,2.4965807202636282e-14
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,6.9768112208533405e-15,6.342555655321218e-14,8.019323242360162e-15,6.342555655321218e-15
BLOCK 2036,1.0480896737699319e-08,9.528087943363017e-08,1.2047007744481976e-08,9.528087943363017e-09
BLOCK 2039,2.5129753412084744e-07,2.284523037462249e-06,2.8884774036879015e-07,2.2845230374622494e-07
BLOCK 2053,1.7408377889534486e-14,1.5825798081394987e-13,2.0009629758085616e-14,1.5825798081394987e-14
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.4986319965294333e-08,1.3623927241176666e-07,1.7225655132522223e-08,1.3623927241176667e-08
BLOCK 2066,6.01655058935113e-08,5.469591444864664e-07,6.915575390058771e-08,5.469591444864664e-08
BLOCK 2067,1.7571910249027274e-16,1.5974463862752067e-15,2.019759798738767e-16,1.5974463862752068e-16
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
