,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,1.772951535273667e-76,1.6117741229760608e-75,2.0378753279007664e-76,1.6117741229760608e-76
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,1.0893090994852617e-83,9.902809995320562e-83,1.2520794246957031e-83,9.902809995320561e-84
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,5.2551594166660566e-24,4.777417651514597e-23,6.040413122604663e-24,4.777417651514597e-24
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,7.449401954417654e-89,6.77218359492514e-88,8.562530982089258e-89,6.77218359492514e-89
BLOCK 4024,2.0110031669202275e-86,1.828184697200207e-85,2.311497893011756e-86,1.8281846972002067e-86
BLOCK 4025,2.1803344542743343e-80,1.982122231158486e-79,2.5061315566371657e-80,1.982122231158486e-80
BLOCK 4026,8.458793835135021e-76,7.689812577395474e-75,9.722751534637955e-76,7.689812577395474e-76
BLOCK 4027,4.973681977126391e-71,4.521529070114901e-70,5.716875835777461e-71,4.521529070114901e-71
BLOCK 4028,1.030721686002751e-73,9.370197145479554e-73,1.1847375701181045e-73,9.370197145479555e-74
BLOCK 4029,4.318084277547222e-77,3.9255311614065656e-76,4.963315261548531e-77,3.925531161406566e-77
BLOCK 4030,6.19479170058994e-82,5.631628818718128e-81,7.12045023056315e-82,5.631628818718128e-82
BLOCK 4031,3.450860714854664e-67,3.137146104413331e-66,3.9665065687984645e-67,3.137146104413331e-67
BLOCK 4032,2.5956657030378085e-64,2.359696093670735e-63,2.983523796595182e-64,2.359696093670735e-64
BLOCK 4033,1.8529358054601288e-62,1.6844870958728444e-61,2.129811270643826e-62,1.6844870958728444e-62
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,4.088982187099302e-61,3.717256533726638e-60,4.6999795254014966e-61,3.7172565337266385e-61
BLOCK 4035,6.491020535275655e-66,5.900927759341505e-65,7.460943143995006e-66,5.900927759341505e-66
BLOCK 4036,1.4460848772341462e-66,1.3146226156674057e-65,1.6621665255564898e-66,1.3146226156674057e-66
BLOCK 4037,4.84197459925769e-69,4.401795090234264e-68,5.565488045123782e-69,4.401795090234264e-69
BLOCK 4038,2.6276935392557342e-70,2.3888123084143037e-69,3.0203374014433726e-70,2.388812308414304e-70
BLOCK 4039,4.065902024233488e-79,3.696274567484989e-78,4.6734506025672275e-79,3.696274567484989e-79
BLOCK 4040,4.6708666430240806e-82,4.246242402749164e-81,5.368812233361012e-82,4.246242402749164e-82
BLOCK 4041,1.1345984565540664e-59,1.0314531423218787e-58,1.3041361569586971e-59,1.0314531423218786e-59
BLOCK 4042,1.181809033307545e-62,1.0743718484614047e-61,1.358401187709822e-62,1.0743718484614047e-62
BLOCK 4043,4.636047327687071e-56,4.21458847971552e-55,5.328790031824221e-56,4.21458847971552e-56
BLOCK 4044,1.7757071743702982e-57,1.6142792494275438e-56,2.0410427291612622e-57,1.6142792494275437e-57
BLOCK 4045,1.4166792526944056e-56,1.287890229722187e-55,1.6283669571200066e-56,1.287890229722187e-56
BLOCK 4046,8.107239083647962e-61,7.370217348770874e-60,9.318665613388463e-61,7.370217348770875e-61
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,9.748971884414278e-55,8.862701713103889e-54,1.1205714809671584e-54,8.86270171310389e-55
BLOCK 4052,2.4090515878332876e-56,2.1900468980302613e-55,2.76902481360148e-56,2.1900468980302613e-56
BLOCK 4053,3.8931983943755006e-57,3.5392712676140913e-56,4.474940683190231e-57,3.5392712676140914e-57
BLOCK 4054,4.6215535567969086e-58,4.201412324360826e-57,5.312130525053918e-58,4.201412324360826e-58
BLOCK 4055,1.899158798443995e-57,1.7265079985854502e-56,2.182941147636776e-57,1.72650799858545e-57
BLOCK 4056,2.64441958072163e-52,2.4040178006560272e-51,3.0395627364616437e-52,2.404017800656027e-52
BLOCK 4058,6.942219960369858e-55,6.311109054881689e-54,7.979563172838918e-55,6.311109054881689e-55
BLOCK 4059,1.4837526854138894e-55,1.3488660776489903e-54,1.705462856797574e-55,1.3488660776489904e-55
BLOCK 4061,1.6513154734324166e-52,1.5011958849385605e-51,1.898063762565996e-52,1.5011958849385605e-52
BLOCK 4062,9.165685152518513e-53,8.332441047744104e-52,1.0535270290251165e-52,8.332441047744103e-53
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,3.923378961079071e-52,3.566708146435519e-51,4.509630989746059e-52,3.566708146435519e-52
BLOCK 4064,4.386199798811694e-51,3.9874543625560855e-50,5.0416089641513725e-51,3.9874543625560855e-51
BLOCK 4065,1.207496274720299e-82,1.0977238861093628e-81,1.387926752552068e-82,1.0977238861093628e-82
