,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,7.449069762093918e-08,6.771881601903561e-07,8.562149151832089e-08,6.771881601903562e-08
BLOCK 1010,6.17352372454988e-08,5.612294295045346e-07,7.096004281091816e-08,5.612294295045346e-08
BLOCK 1017,1.1153074377740897e-21,1.0139158525218998e-20,1.2819625721541262e-21,1.0139158525218998e-21
BLOCK 1018,2.4717641696925036e-30,2.2470583360840945e-29,2.8411082410258664e-30,2.2470583360840943e-30
BLOCK 1019,1.2095867213388849e-30,1.099624292126259e-29,1.390329564757339e-30,1.099624292126259e-30
BLOCK 2000,1.0075956847086487e-08,9.159960770078625e-08,1.1581559594352285e-08,9.159960770078625e-09
BLOCK 2001,2.0499816768178315e-08,1.8636197061980284e-07,2.3563007779515302e-08,1.8636197061980285e-08
BLOCK 2002,2.397351498989684e-08,2.1794104536269854e-07,2.7555764356203265e-08,2.1794104536269853e-08
BLOCK 2003,1.8732253052986156e-08,1.702932095726014e-07,2.153132534825995e-08,1.702932095726014e-08
BLOCK 2004,4.501766232461241e-29,4.092514756782947e-28,5.174443945357748e-29,4.0925147567829464e-29
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,3.2869204384208825e-33,2.9881094894735296e-32,3.778069469449291e-33,2.9881094894735296e-33
BLOCK 2011,1.860839336663471e-08,1.6916721242395192e-07,2.1388957892683576e-08,1.6916721242395192e-08
BLOCK 2012,4.905791576310096e-08,4.459810523918269e-07,5.638840892310455e-08,4.459810523918269e-08
BLOCK 2026,1.5448336284289144e-19,1.4043942076626494e-18,1.7756708372746142e-19,1.4043942076626496e-19
BLOCK 2027,4.236345191937332e-21,3.851222901761211e-20,4.8693622895831405e-21,3.8512229017612114e-21
BLOCK 2051,4.2347246933055146e-08,3.8497497211868316e-07,4.867499647477603e-08,3.849749721186831e-08
BLOCK 2054,4.2118030627382835e-08,3.8289118752166216e-07,4.8411529456761884e-08,3.8289118752166214e-08
BLOCK 2055,1.5844667487062578e-07,1.4404243170056887e-06,1.8212261479382273e-07,1.4404243170056887e-07
BLOCK 2056,1.0138893057626415e-07,9.217175506933105e-07,1.165390006623726e-07,9.217175506933105e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,3.3605303713537547e-08,3.0550276103215955e-07,3.8626785877629366e-08,3.0550276103215955e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,3.487239249147103e-08,3.1702174992246394e-07,4.008320976031153e-08,3.1702174992246394e-08
BLOCK 1021,5.259072701473412e-32,4.7809751831576474e-31,6.044911151118865e-32,4.7809751831576474e-32
BLOCK 1022,6.573840876841765e-32,5.976218978947059e-31,7.55613893889858e-32,5.976218978947059e-32
BLOCK 1023,2.4286216110452388e-17,2.2078378282229444e-16,2.791519093155447e-17,2.2078378282229444e-17
BLOCK 1031,3.441055855817039e-19,3.1282325961973083e-18,3.955236615881654e-19,3.1282325961973084e-19
BLOCK 1032,3.2757378202320475e-18,2.977943472938225e-17,3.765215885324193e-18,2.977943472938225e-18
BLOCK 1034,1.7486441975948062e-24,1.5896765432680056e-23,2.0099358593043748e-24,1.5896765432680055e-24
BLOCK 1036,9.090285716719888e-11,8.263896106108989e-10,1.0448604272091825e-10,8.263896106108989e-11
BLOCK 1048,6.3394221457835075e-09,5.7631110416213703e-08,7.286692121590238e-09,5.76311104162137e-09
BLOCK 1049,1.1773725870503715e-24,1.0703387155003378e-23,1.3533018241958294e-24,1.0703387155003377e-24
BLOCK 1050,2.299918293762354e-18,2.090834812511231e-17,2.6435842457038553e-18,2.090834812511231e-18
BLOCK 1051,4.7713961492260745e-08,4.337632862932795e-07,5.484363389915028e-08,4.3376328629327946e-08
BLOCK 1053,4.384532101021899e-08,3.9859382736562716e-07,5.0396920701401136e-08,3.9859382736562714e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,7.540293421949108e-08,6.854812201771917e-07,8.667003933274837e-08,6.854812201771917e-08
BLOCK 1059,1.7730145509154576e-11,1.6118314099231433e-10,2.0379477596729396e-11,1.6118314099231434e-11
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,3.308258731389926e-08,3.0075079376272057e-07,3.8025962429769265e-08,3.007507937627206e-08
BLOCK 2015,1.1133413534454342e-07,1.012128503132213e-06,1.2797027051096945e-07,1.0121285031322129e-07
BLOCK 2016,1.0549265741268351e-09,9.590241582971228e-09,1.2125592806055575e-09,9.590241582971228e-10
BLOCK 2017,5.229389920229184e-11,4.753990836571986e-10,6.010793011757683e-11,4.753990836571986e-11
BLOCK 2018,3.3193001029570154e-08,3.017545548142741e-07,3.8152874746632356e-08,3.017545548142741e-08
BLOCK 2019,3.6621784492489623e-22,3.3292531356808746e-21,4.2094005163781174e-22,3.3292531356808747e-22
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,4.924720017229116e-11,4.477018197481015e-10,5.6605977209530074e-11,4.4770181974810146e-11
BLOCK 2022,1.524004300815842e-07,1.385458455287129e-06,1.7517290813975195e-07,1.385458455287129e-07
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.2182908761676491e-16,1.1075371601524083e-15,1.4003343404225852e-16,1.1075371601524083e-16
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.0465155705683059e-07,9.513777914257326e-07,1.2028914604233402e-07,9.513777914257327e-08
BLOCK 2037,1.139354803259363e-07,1.035777093872148e-06,1.3096032221371987e-07,1.035777093872148e-07
BLOCK 2038,1.9859986292613806e-07,1.8054532993285279e-06,2.2827570451280236e-07,1.8054532993285277e-07
BLOCK 2040,3.1045226610813824e-14,2.822293328255802e-13,3.568416851817681e-14,2.8222933282558024e-14
BLOCK 2041,1.1368264510519417e-07,1.0334785918654016e-06,1.3066970701746456e-07,1.0334785918654016e-07
BLOCK 2042,1.1262665271954398e-07,1.0238786610867635e-06,1.2945592266614252e-07,1.0238786610867635e-07
BLOCK 2043,4.7575619727267627e-08,4.325056338842512e-07,5.468462037616969e-08,4.325056338842512e-08
BLOCK 2044,4.667162305477219e-08,4.242874823161108e-07,5.364554374111746e-08,4.242874823161108e-08
BLOCK 1045,2.458136689097261e-09,2.234669717361146e-08,2.8254444702267364e-09,2.2346697173611463e-09
BLOCK 1047,8.259061083628441e-12,7.508237348753128e-11,9.493173659343035e-12,7.508237348753127e-12
BLOCK 1041,9.54481113547752e-13,8.67710103225229e-12,1.097104728215807e-12,8.677101032252291e-13
BLOCK 1042,1.6572773793318279e-10,1.5066157993925707e-09,1.904916527967618e-10,1.5066157993925706e-10
BLOCK 1043,2.080605924285557e-09,1.8914599311686878e-08,2.3915010623971918e-09,1.891459931168688e-09
BLOCK 1044,6.264386487868169e-09,5.69489680715288e-08,7.20044423892893e-09,5.694896807152881e-09
BLOCK 1046,8.304623016604084e-09,7.549657287821894e-08,9.545543697246073e-09,7.549657287821894e-09
BLOCK 2033,1.464683372467747e-07,1.3315303386070427e-06,1.6835441062847667e-07,1.3315303386070426e-07
BLOCK 2045,2.5562308635649397e-08,2.3238462396044905e-07,2.9381963949022295e-08,2.3238462396044907e-08
BLOCK 2046,2.0432469045342016e-08,1.8574971859401832e-07,2.3485596603841397e-08,1.8574971859401832e-08
BLOCK 2047,2.8090474116356093e-08,2.553679465123281e-07,3.228790128316792e-08,2.553679465123281e-08
BLOCK 2048,3.71200772818713e-08,3.3745524801701184e-07,4.2666755496403797e-08,3.3745524801701184e-08
BLOCK 2049,3.2202351498435845e-08,2.9274864998578043e-07,3.70141971246389e-08,2.9274864998578043e-08
BLOCK 2050,2.8039679582546716e-08,2.5490617802315196e-07,3.222951676154795e-08,2.5490617802315196e-08
BLOCK 2052,6.486618464137859e-08,5.896925876488962e-07,7.455883292112481e-08,5.8969258764889624e-08
BLOCK 2062,8.82043642407478e-19,8.01857856734071e-18,1.0138432671350322e-18,8.01857856734071e-19
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,4.507745786119369e-08,4.0979507146539716e-07,5.181316995539505e-08,4.0979507146539716e-08
BLOCK 2036,1.5778214025799166e-07,1.4343830932544696e-06,1.8135878190573755e-07,1.4343830932544697e-07
BLOCK 2039,3.954327450455211e-09,3.594843136777465e-08,4.545203966040473e-09,3.594843136777465e-09
BLOCK 2053,4.808520359184406e-08,4.371382144713096e-07,5.527034895614259e-08,4.371382144713096e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,7.981571926632612e-08,7.255974478756919e-07,9.17422060532484e-08,7.255974478756919e-08
BLOCK 2066,3.452915414735187e-08,3.1390140133956246e-07,3.968868292799066e-08,3.1390140133956246e-08
BLOCK 2067,2.0239451541701206e-08,1.8399501401546552e-07,2.326373740425426e-08,1.8399501401546552e-08
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
