,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 2007,1.4594294407733659e-09,1.3267540370666962e-08,1.6775051043372022e-09,1.3267540370666962e-09
BLOCK 2010,1.386883156049931e-10,1.260802869136301e-09,1.5941185701723346e-10,1.260802869136301e-10
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,1.0189467542290332e-17,9.263152311173029e-17,1.1712031657804979e-17,9.263152311173029e-18
BLOCK 2027,2.0666813348920823e-16,1.8788012135382568e-15,2.3754957872322785e-16,1.8788012135382567e-16
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,2.493510015557777e-07,2.266827286870706e-06,2.866103466158364e-07,2.266827286870706e-07
BLOCK 1014,5.941762623855434e-19,5.401602385323122e-18,6.829612211328085e-19,5.401602385323121e-19
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,1.1200113889355106e-10,1.0181921717595552e-09,1.2873694125695525e-10,1.0181921717595552e-10
BLOCK 1022,8.46067564053765e-11,7.691523309579681e-10,9.72491452935362e-11,7.691523309579682e-11
BLOCK 1023,7.84307334066962e-18,7.130066673336018e-17,9.015026828355886e-18,7.130066673336017e-18
BLOCK 1031,1.2000762796698927e-17,1.0909784360635388e-16,1.3793980226090721e-17,1.0909784360635388e-17
BLOCK 1032,3.286261959894084e-18,2.987510872630985e-17,3.777312597579407e-18,2.9875108726309852e-18
BLOCK 1034,9.065226262430896e-13,8.241114784028087e-12,1.0419800301644708e-12,8.241114784028087e-13
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,2.4598065622685914e-13,2.2361877838805375e-12,2.8273638646765416e-13,2.2361877838805375e-13
BLOCK 1050,1.0365198644414024e-17,9.422907858558205e-17,1.1914021430360947e-17,9.422907858558204e-18
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,1.298783852456594e-19,1.180712593142358e-18,1.492855002823671e-19,1.1807125931423581e-19
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,3.2323885905298745e-09,2.938535082299886e-08,3.7153891845170972e-09,2.938535082299886e-09
BLOCK 2020,3.941538237035051e-21,3.583216579122774e-20,4.530503720729944e-21,3.583216579122774e-21
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,3.0367737530581356e-15,2.7607034118710322e-14,3.4905445437449835e-15,2.7607034118710324e-15
BLOCK 3021,2.578659459017709e-18,2.3442358718342808e-17,2.9639763896755276e-18,2.344235871834281e-18
BLOCK 3022,2.2392537871868293e-16,2.0356852610789355e-15,2.573854927800953e-16,2.0356852610789358e-16
BLOCK 3023,1.2453960034869682e-12,1.1321781849881528e-11,1.431489659180423e-12,1.1321781849881529e-12
BLOCK 3024,2.075482396338506e-09,1.886802178489551e-08,2.3856119498143747e-09,1.886802178489551e-09
BLOCK 3029,9.944355261818483e-11,9.04032296528953e-10,1.1430293404389061e-10,9.04032296528953e-11
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,2.8754827442112705e-19,2.614075222010246e-18,3.305152579553184e-19,2.614075222010246e-19
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,2.0208398971046625e-09,1.8371271791860566e-08,2.322804479430646e-09,1.8371271791860566e-09
BLOCK 3035,1.339632843253034e-08,1.21784803932094e-07,1.539807865808085e-08,1.21784803932094e-08
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,3.123622965168439e-17,2.8396572410622167e-16,3.5903712243315384e-17,2.839657241062217e-17
BLOCK 4009,1.2886398608779852e-17,1.1714907826163503e-16,1.481195242388489e-17,1.1714907826163502e-17
BLOCK 4010,4.5112610811294515e-20,4.1011464373904103e-19,5.185357564516611e-20,4.1011464373904104e-20
BLOCK 4011,1.9058241313221758e-22,1.732567392111069e-21,2.1906024497956045e-22,1.732567392111069e-22
BLOCK 4012,1.6310399982152933e-17,1.4827636347411757e-16,1.8747586186382682e-17,1.4827636347411758e-17
BLOCK 4013,7.531306116897241e-11,6.846641924452037e-10,8.656673697583035e-11,6.846641924452037e-11
BLOCK 4014,9.845371525834496e-14,8.950337750758633e-13,1.1316518995212064e-13,8.950337750758633e-14
BLOCK 4015,2.2134371694256043e-14,2.0122156085687313e-13,2.544180654512189e-14,2.0122156085687312e-14
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,2.9603591295900765e-14,2.691235572354615e-13,3.402711643206985e-14,2.691235572354615e-14
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,1.4446515224908372e-09,1.3133195659007611e-08,1.6605189913687784e-09,1.313319565900761e-09
BLOCK 4020,5.964717202939682e-18,5.42247018449062e-17,6.8559967849881405e-18,5.4224701844906205e-18
BLOCK 4021,4.917757243736219e-10,4.470688403396563e-09,5.652594533030137e-10,4.4706884033965627e-10
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.6896572713225408e-07,1.5360520648386733e-06,1.94213479462361e-07,1.5360520648386734e-07
BLOCK 4024,1.8539542511576381e-07,1.6854129555978529e-06,2.1309818978823427e-07,1.685412955597853e-07
BLOCK 4025,2.0408151211347072e-07,1.8552864737588246e-06,2.3457645070513874e-07,1.8552864737588247e-07
BLOCK 4026,2.235093196685279e-07,2.0319029060775265e-06,2.5690726398681367e-07,2.0319029060775265e-07
BLOCK 4027,2.404137569005069e-07,2.1855796081864265e-06,2.7633765160977807e-07,2.1855796081864266e-07
BLOCK 4028,2.186570160420265e-07,1.9877910549275136e-06,2.5132990349658215e-07,1.9877910549275135e-07
BLOCK 4029,1.1746162469549064e-07,1.0678329517771876e-06,1.3501336171895477e-07,1.0678329517771877e-07
BLOCK 4030,1.7450688244966638e-07,1.586426204087876e-06,2.0058262350536365e-07,1.586426204087876e-07
BLOCK 4031,1.439881646434942e-07,1.3089833149408564e-06,1.655036375212577e-07,1.3089833149408564e-07
BLOCK 4032,2.497937227336337e-07,2.2708520248512153e-06,2.871192215329123e-07,2.2708520248512154e-07
BLOCK 4033,2.2026818724004296e-07,2.0024380658185726e-06,2.531818244138425e-07,2.0024380658185725e-07
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,2.780956972507415e-07,2.528142702279468e-06,3.196502267249902e-07,2.528142702279468e-07
BLOCK 4035,2.464025984608569e-07,2.240023622371426e-06,2.832213775412148e-07,2.240023622371426e-07
BLOCK 4036,2.5178160472423206e-07,2.2889236793112006e-06,2.894041433611863e-07,2.2889236793112007e-07
BLOCK 4037,2.2948321271686277e-07,2.0862110246987524e-06,2.637738077205319e-07,2.0862110246987525e-07
BLOCK 4038,1.1850074509143619e-07,1.0772795008312381e-06,1.362077529786623e-07,1.077279500831238e-07
BLOCK 4039,8.678344980619715e-08,7.889404527836104e-07,9.975109173126108e-08,7.889404527836104e-08
BLOCK 4040,2.821207701284881e-08,2.5647342738953463e-07,3.2427674727412426e-08,2.5647342738953463e-08
BLOCK 4041,2.583997138926447e-07,2.349088308114952e-06,2.970111653938445e-07,2.3490883081149522e-07
BLOCK 4042,1.536753711012611e-07,1.3970488281932826e-06,1.7663835758765642e-07,1.3970488281932826e-07
BLOCK 4043,2.6881255971716046e-07,2.4437505428832772e-06,3.0897995369788563e-07,2.443750542883277e-07
BLOCK 4044,3.090162618213215e-07,2.809238743830196e-06,3.5519110554174886e-07,2.809238743830196e-07
BLOCK 4045,2.890222858681405e-07,2.6274753260740043e-06,3.3220952398636833e-07,2.6274753260740043e-07
BLOCK 4046,2.505238885098253e-07,2.2774898955438664e-06,2.8795849254002906e-07,2.2774898955438663e-07
BLOCK 4048,4.4203800814044256e-08,4.018527346731296e-07,5.0808966452924436e-08,4.0185273467312964e-08
BLOCK 4049,6.174617704701032e-08,5.613288822455485e-07,7.097261729541417e-08,5.613288822455484e-08
BLOCK 4050,3.147881653739375e-08,2.8617105943085226e-07,3.6182547744130744e-08,2.8617105943085227e-08
BLOCK 4051,2.2659048513308365e-07,2.0599135012098513e-06,2.6044883348630304e-07,2.0599135012098514e-07
BLOCK 4052,2.5575256216271606e-07,2.3250232923883277e-06,2.9396846225599544e-07,2.3250232923883277e-07
BLOCK 4053,2.614314886715334e-07,2.3766498970139403e-06,3.0049596399026833e-07,2.3766498970139401e-07
BLOCK 4054,2.7879469473876944e-07,2.534497224897904e-06,3.204536721135281e-07,2.5344972248979043e-07
BLOCK 4055,2.899185882878372e-07,2.635623529889429e-06,3.332397566526864e-07,2.635623529889429e-07
BLOCK 4056,3.430728160493521e-07,3.1188437822668373e-06,3.943365701716691e-07,3.118843782266837e-07
BLOCK 4058,3.048759891274328e-07,2.77159990115848e-06,3.504321714108423e-07,2.77159990115848e-07
BLOCK 4059,2.9872064870337424e-07,2.715642260939766e-06,3.4335706747514284e-07,2.715642260939766e-07
BLOCK 4061,2.877022562582311e-07,2.6154750568930102e-06,3.3069224857267946e-07,2.61547505689301e-07
BLOCK 4062,3.067045523649094e-07,2.7882232033173585e-06,3.525339682355281e-07,2.7882232033173585e-07
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,2.484629978612614e-21,2.2587545260114674e-20,2.8558965271409357e-21,2.2587545260114674e-21
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,3.2428089374821655e-07,2.9480081249837866e-06,3.7273665948070866e-07,2.948008124983787e-07
BLOCK 4064,3.497275173917287e-07,3.1793410671975334e-06,4.0198565217440077e-07,3.1793410671975334e-07
BLOCK 4065,2.8612082998063436e-08,2.6010984543694034e-07,3.2887451721911997e-08,2.6010984543694033e-08
