,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1005,3.4727953477550485e-07,3.1570866797773165e-06,3.991718790523044e-07,3.1570866797773166e-07
BLOCK 1006,1.433417537790907e-07,1.3031068525371882e-06,1.6476063652769047e-07,1.3031068525371882e-07
BLOCK 1007,3.7097376293898534e-07,3.3724887539907758e-06,4.2640662406779927e-07,3.372488753990776e-07
BLOCK 1008,2.6545998974400687e-08,2.413272634036426e-07,3.0512642499311134e-08,2.413272634036426e-08
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,4.0447040326778e-09,3.677003666070727e-08,4.649085095031954e-09,3.677003666070727e-09
BLOCK 1025,1.2731976366865342e-10,1.1574523969877582e-09,1.4634455594098092e-10,1.1574523969877583e-10
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,3.548179097706988e-10,3.225617361551807e-09,4.078366778973549e-10,3.2256173615518073e-10
BLOCK 3026,2.1018705161288235e-15,1.9107913782989307e-14,2.415943121987154e-15,1.9107913782989305e-15
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,7.010663870914429e-15,6.37333079174039e-14,8.0582343343844e-15,6.37333079174039e-15
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,1.0923341838144226e-08,9.930310761949295e-08,1.2555565331200259e-08,9.930310761949296e-09
BLOCK 4057,8.87349729334331e-08,8.066815721221191e-07,1.0199422176256678e-07,8.066815721221191e-08
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,4.716182316901214e-08,4.2874384699101943e-07,5.4208992148289817e-08,4.2874384699101946e-08
BLOCK 1001,1.0791039847559197e-07,9.810036225053816e-07,1.240349407765425e-07,9.810036225053816e-08
BLOCK 1002,1.7760417784643654e-07,1.614583434967605e-06,2.041427331568236e-07,1.614583434967605e-07
BLOCK 1003,1.9428503945630004e-07,1.7662276314209094e-06,2.2331613730609199e-07,1.7662276314209093e-07
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,2.4271422318312527e-10,2.206492938028412e-09,2.789818657277302e-10,2.2064929380284117e-10
BLOCK 1018,1.6021635603118176e-08,1.4565123275561978e-07,1.8415673107032386e-08,1.4565123275561979e-08
BLOCK 1019,7.458873618268203e-09,6.780794198425639e-08,8.573417952032418e-09,6.78079419842564e-09
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,1.6713142519155328e-09,1.5193765926504846e-08,1.9210508642707275e-09,1.5193765926504845e-09
BLOCK 2005,4.065683499814559e-08,3.696075908922326e-07,4.673199425074206e-08,3.696075908922326e-08
BLOCK 2006,5.3776920566906135e-08,4.888810960627831e-07,6.181255237575418e-08,4.8888109606278303e-08
BLOCK 2007,4.555439824883185e-08,4.1413089317119867e-07,5.2361377297507875e-08,4.1413089317119865e-08
BLOCK 2010,1.259642833849714e-08,1.1451298489542854e-07,1.447865326264039e-08,1.1451298489542854e-08
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,1.730407502038613e-13,1.5730977291260118e-12,1.9889741402742675e-13,1.5730977291260118e-13
BLOCK 2027,1.5443979611612282e-12,1.4039981465102074e-11,1.7751700703002623e-12,1.4039981465102074e-12
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,2.0750153135041275e-08,1.886377557731025e-07,2.38507507299325e-08,1.886377557731025e-08
BLOCK 1014,1.2235379894013535e-24,1.1123072630921395e-23,1.406365505059027e-24,1.1123072630921395e-24
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,1.0953385125520755e-08,9.957622841382505e-08,1.2590097845426156e-08,9.957622841382505e-09
BLOCK 1022,9.322678522123176e-09,8.47516229283925e-08,1.071572243922204e-08,8.47516229283925e-09
BLOCK 1023,1.1297189696491834e-13,1.0270172451356213e-12,1.2985275513209004e-13,1.0270172451356213e-13
BLOCK 1031,1.861565566590948e-13,1.6923323332644983e-12,2.1397305363114345e-13,1.6923323332644982e-13
BLOCK 1032,6.867816331278283e-14,6.243469392071167e-13,7.894041760089981e-14,6.243469392071167e-14
BLOCK 1034,4.66100031328373e-10,4.237273012076118e-09,5.357471624464057e-10,4.237273012076118e-10
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,2.0603375530735094e-10,1.873034139157736e-09,2.3682040839925397e-10,1.8730341391577358e-10
BLOCK 1050,1.5368818707726304e-13,1.3971653370660278e-12,1.7665308859455523e-13,1.3971653370660278e-13
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,1.0923336887791456e-18,9.930306261628598e-18,1.2555559641139605e-18,9.930306261628597e-19
BLOCK 2017,2.8218620293461263e-15,2.5653291175873876e-14,3.2435195739610646e-15,2.5653291175873876e-15
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,5.3746253370417085e-08,4.88602303367428e-07,6.177730272461735e-08,4.88602303367428e-08
BLOCK 2020,2.440063116349042e-27,2.2182391966809472e-26,2.8046702486770595e-27,2.2182391966809474e-27
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,6.059055141580136e-20,5.508231946891033e-19,6.964431197218549e-20,5.508231946891034e-20
BLOCK 3021,4.852792926977762e-24,4.411629933616147e-23,5.57792290457214e-24,4.411629933616147e-24
BLOCK 3022,1.6559363148557918e-21,1.5053966498689016e-20,1.903375074546887e-21,1.5053966498689016e-21
BLOCK 3023,1.6263221065446108e-16,1.4784746423132824e-15,1.8693357546489778e-16,1.4784746423132825e-16
BLOCK 3024,6.789656337401367e-12,6.17241485218306e-11,7.804202686668237e-12,6.17241485218306e-12
BLOCK 3029,8.854766022527376e-14,8.049787293206705e-13,1.0177891979916524e-13,8.049787293206706e-14
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,6.603412117031908e-12,6.003101924574462e-11,7.590128870151619e-12,6.003101924574462e-12
BLOCK 3035,1.289942625699464e-10,1.1726751142722399e-09,1.4826926732177746e-10,1.17267511427224e-10
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,5.964650763103565e-23,5.422409784639604e-22,6.855920417360419e-23,5.422409784639604e-23
BLOCK 4009,2.160298491955872e-23,1.9639077199598837e-22,2.483101714891807e-23,1.9639077199598837e-23
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,3.2919203440196273e-23,2.9926548581996614e-22,3.783816487378882e-23,2.992654858199661e-23
BLOCK 4013,3.213444641849217e-14,2.9213133107720155e-13,3.6936145308611687e-14,2.9213133107720156e-14
BLOCK 4014,3.2852878212472183e-18,2.986625292042926e-17,3.7761928979853085e-18,2.986625292042926e-18
BLOCK 4015,4.210099894645986e-19,3.82736354058726e-18,4.839195281202283e-19,3.82736354058726e-19
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,6.669379217155015e-19,6.063072015595468e-18,7.665953123166683e-19,6.063072015595467e-19
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,2.8720352426427176e-12,2.610941129675198e-11,3.3011899340720896e-12,2.610941129675198e-12
BLOCK 4020,9.805536844639015e-24,8.914124404217287e-23,1.1270732005332201e-23,8.914124404217286e-24
BLOCK 4021,6.571578630498304e-13,5.974162391362095e-12,7.553538655745178e-13,5.974162391362095e-13
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,2.0995522983109612e-08,1.9086839075554193e-07,2.4132785038057028e-08,1.9086839075554193e-08
BLOCK 4024,3.045079454520908e-08,2.768254049564462e-07,3.500091327035527e-08,2.7682540495644617e-08
BLOCK 4025,7.319256787572951e-08,6.653869806884501e-07,8.412938836290748e-08,6.653869806884501e-08
BLOCK 4026,5.187071465446204e-08,4.715519514042004e-07,5.96215110970828e-08,4.715519514042004e-08
BLOCK 4027,5.5000088920496946e-08,5.00000808368154e-07,6.321849301206545e-08,5.0000080836815404e-08
BLOCK 4028,3.546786906620689e-08,3.224351733291536e-07,4.076766559334126e-08,3.224351733291536e-08
BLOCK 4029,5.924314328716405e-09,5.385740298833096e-08,6.809556699674029e-09,5.3857402988330965e-09
BLOCK 4030,1.899567057492009e-08,1.7268791431745535e-07,2.183410410910355e-08,1.7268791431745535e-08
BLOCK 4031,8.615529452069165e-09,7.832299501881059e-08,9.902907416171453e-09,7.83229950188106e-09
BLOCK 4032,1.2754491890801793e-07,1.159499262800163e-06,1.4660335506668727e-07,1.1594992628001629e-07
BLOCK 4033,2.3762607095010362e-08,2.1602370086373056e-07,2.7313341488517657e-08,2.1602370086373057e-08
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.1758048229021391e-07,1.068913475365581e-06,1.3514997964392402e-07,1.0689134753655809e-07
BLOCK 4035,1.1832920747554104e-07,1.0757200679594638e-06,1.3601058330521957e-07,1.0757200679594639e-07
BLOCK 4036,1.0401896054732242e-07,9.456269140665675e-07,1.1956202361761198e-07,9.456269140665675e-08
BLOCK 4037,1.1570429575162572e-07,1.0518572341056885e-06,1.3299344339267325e-07,1.0518572341056883e-07
BLOCK 4038,1.8849644473110737e-07,1.7136040430100671e-06,2.1666258015069814e-07,1.7136040430100671e-07
BLOCK 4039,1.6811511240683136e-07,1.528319203698467e-06,1.9323576138716249e-07,1.528319203698467e-07
BLOCK 4040,1.4759057688829244e-07,1.341732517166295e-06,1.6964434125091085e-07,1.341732517166295e-07
BLOCK 4041,1.5756746254944098e-07,1.4324314777221906e-06,1.8111202591889768e-07,1.4324314777221906e-07
BLOCK 4042,2.0999069559313222e-07,1.9090063235739292e-06,2.413686156242899e-07,1.9090063235739294e-07
BLOCK 4043,1.798209935342518e-07,1.6347363048568346e-06,2.0669079716580666e-07,1.6347363048568346e-07
BLOCK 4044,9.27060901330526e-08,8.427826375732055e-07,1.0655872429086507e-07,8.427826375732055e-08
BLOCK 4045,4.896703406198574e-08,4.451548551089613e-07,5.628394719768476e-08,4.451548551089613e-08
BLOCK 4046,3.4255426384813727e-08,3.114129671346702e-07,3.937405331587784e-08,3.1141296713467024e-08
BLOCK 4048,8.640625642092926e-10,7.85511422008448e-09,9.931753611601066e-10,7.855114220084479e-10
BLOCK 4049,1.5630558638309118e-09,1.4209598762099199e-08,1.7966159354378297e-09,1.4209598762099198e-09
BLOCK 4050,4.884015519863639e-10,4.440014108966945e-09,5.613810942371999e-10,4.440014108966945e-10
BLOCK 4051,2.1326330722291978e-08,1.93875733839018e-07,2.4513023818726413e-08,1.93875733839018e-08
BLOCK 4052,3.12805707653658e-08,2.8436882513968904e-07,3.595467904065034e-08,2.8436882513968906e-08
BLOCK 4053,3.449635069745369e-08,3.1360318815866994e-07,3.965097781316516e-08,3.136031881586699e-08
BLOCK 4054,4.562203643274221e-08,4.1474578575220193e-07,5.24391223364853e-08,4.147457857522019e-08
BLOCK 4055,5.2448891518545216e-08,4.768081047140474e-07,6.028608220522439e-08,4.768081047140474e-08
BLOCK 4056,1.117828556419435e-07,1.0162077785631227e-06,1.2848604096775115e-07,1.0162077785631226e-07
BLOCK 4058,5.61085618668186e-08,5.100778351528964e-07,6.449259984691793e-08,5.100778351528964e-08
BLOCK 4059,5.331602929430466e-08,4.846911754027696e-07,6.128279229230421e-08,4.8469117540276964e-08
BLOCK 4061,1.9723309973282788e-07,1.7930281793893443e-06,2.2670471233658377e-07,1.7930281793893443e-07
BLOCK 4062,1.749863938000135e-07,1.590785398181941e-06,2.01133785977027e-07,1.590785398181941e-07
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,1.3552527156068806e-21,1.2320479232789823e-20,1.5577617420768742e-21,1.2320479232789823e-21
BLOCK 1041,2.1103972699885084e-16,1.918542972716826e-15,2.4257439884925385e-16,1.918542972716826e-16
BLOCK 1042,2.2587545260114675e-22,2.0534132054649706e-21,2.596269570128124e-22,2.0534132054649706e-22
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,1.6055126158897193e-07,1.4595569235361084e-06,1.8454167998732406e-07,1.4595569235361085e-07
BLOCK 4064,1.281567622745367e-07,1.165061475223061e-06,1.4730662330406518e-07,1.165061475223061e-07
BLOCK 4065,1.4729811698192485e-07,1.3390737907447713e-06,1.6930818043899408e-07,1.3390737907447713e-07
