,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,8.53655849851763e-08,7.760507725925118e-07,9.812136205192678e-08,7.760507725925118e-08
BLOCK 2037,8.25282980724415e-08,7.502572552040137e-07,9.486011272694426e-08,7.502572552040137e-08
BLOCK 2038,1.9337696739562954e-07,1.7579724308693596e-06,2.2227237631681558e-07,1.7579724308693595e-07
BLOCK 2040,2.0938654456126303e-19,1.903514041466028e-18,2.4067418915087704e-19,1.9035140414660276e-19
BLOCK 2041,1.7729527582338621e-07,1.6117752347580565e-06,2.0378767336021405e-07,1.6117752347580565e-07
BLOCK 2042,1.8059577782598764e-07,1.6417797984180695e-06,2.0758135382297432e-07,1.6417797984180695e-07
BLOCK 2043,4.4000275478653185e-08,4.000025043513926e-07,5.057502928580826e-08,4.000025043513926e-08
BLOCK 2044,4.338516210720864e-08,3.9441056461098766e-07,4.98680024220789e-08,3.944105646109877e-08
BLOCK 1045,2.4330659232499813e-10,2.2118781120454374e-09,2.7966274979884843e-10,2.2118781120454375e-10
BLOCK 1047,9.850830242500919e-15,8.955300220455381e-14,1.1322793382184965e-14,8.95530022045538e-15
BLOCK 1041,1.222708877080809e-16,1.1115535246189173e-15,1.4054125023917346e-16,1.1115535246189175e-16
BLOCK 1042,1.5491909044827467e-12,1.408355367711588e-11,1.7806792005548813e-12,1.4083553677115879e-12
BLOCK 1043,1.3609562513755897e-10,1.2372329557959906e-09,1.5643175303167698e-10,1.2372329557959905e-10
BLOCK 1044,1.2537118471438127e-09,1.1397380428580116e-08,1.441048100165302e-09,1.1397380428580116e-09
BLOCK 1046,2.096704931162564e-09,1.9060953919659676e-08,2.4100056680029473e-09,1.9060953919659674e-09
BLOCK 2033,1.9937748394879832e-07,1.812522581352712e-06,2.2916952178022795e-07,1.8125225813527119e-07
BLOCK 2045,1.4912144984216634e-08,1.355649544019694e-07,1.7140396533582337e-08,1.3556495440196941e-08
BLOCK 2046,1.015504794894816e-08,9.231861771771055e-08,1.1672468906836966e-08,9.231861771771056e-09
BLOCK 2047,1.7963555666533087e-08,1.6330505151393715e-07,2.064776513394608e-08,1.6330505151393716e-08
BLOCK 2048,2.9611299214363716e-08,2.6919362922148834e-07,3.4035976108464045e-08,2.6919362922148832e-08
BLOCK 2049,2.3345970829436407e-08,2.122360984494219e-07,2.683444922923725e-08,2.122360984494219e-08
BLOCK 2050,1.8521684829848446e-08,1.6837895299862224e-07,2.1289292907871777e-08,1.6837895299862224e-08
BLOCK 2052,7.671168691308066e-08,6.973789719370969e-07,8.817435277365594e-08,6.97378971937097e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.6992102863271615e-08,1.544736623933783e-07,1.9531152716404155e-08,1.544736623933783e-08
BLOCK 2036,1.4852760241683376e-07,1.350250931062125e-06,1.7072138208831467e-07,1.350250931062125e-07
BLOCK 2039,2.956266784279287e-10,2.6875152584357152e-09,3.398007798022169e-10,2.6875152584357156e-10
BLOCK 2053,4.659667832559166e-08,4.236061665962879e-07,5.3559400374243295e-08,4.236061665962879e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,7.856910844336438e-08,7.142646222124034e-07,9.030932004984412e-08,7.142646222124035e-08
BLOCK 2066,1.919607581567281e-08,1.745097801424801e-07,2.206445496054346e-08,1.745097801424801e-08
BLOCK 2067,3.5037525919857324e-09,3.1852296290779384e-08,4.027301829868658e-09,3.1852296290779384e-09
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
