,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1007,0.0,0.0,0.0,0.0
BLOCK 1008,0.0,0.0,0.0,0.0
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,4.70197740328915e-39,4.2745249120810453e-38,5.404571727918563e-39,4.2745249120810456e-39
BLOCK 1025,3.588809957203582e-32,3.2625545065487106e-31,4.1250689163259557e-32,3.262554506548711e-32
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,7.407564479094978e-09,6.73414952644998e-08,8.514441929994229e-09,6.73414952644998e-09
BLOCK 1010,1.0896780566736367e-07,9.906164151578516e-07,1.2525035134179732e-07,9.906164151578516e-08
BLOCK 1017,2.51023757342422e-28,2.282034157658382e-27,2.88533054416577e-28,2.282034157658382e-28
BLOCK 1018,9.795786256852395e-40,8.905260233502178e-39,1.1259524433163672e-39,8.905260233502178e-40
BLOCK 1019,3.918314502740958e-40,3.5621040934008713e-39,4.50380977326547e-40,3.5621040934008713e-40
BLOCK 2000,1.2246536680607245e-10,1.1133215164188404e-09,1.407647894322672e-10,1.1133215164188405e-10
BLOCK 2001,4.400567588979089e-10,4.00051598998099e-09,5.058123665493206e-10,4.00051598998099e-10
BLOCK 2002,5.921524905310185e-10,5.383204459372896e-09,6.806350465873777e-10,5.383204459372896e-10
BLOCK 2003,3.73577825106922e-10,3.3961620464265634e-09,4.2939979897347354e-10,3.3961620464265633e-10
BLOCK 2004,3.448116762412043e-38,3.1346516021927664e-37,3.9633526004736126e-38,3.1346516021927665e-38
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,3.7231227624555924e-10,3.384657056777811e-09,4.279451451098382e-10,3.384657056777811e-10
BLOCK 2012,2.3343819860482786e-09,2.1221654418620714e-08,2.683197685112964e-09,2.1221654418620715e-09
BLOCK 2026,9.011376700548772e-26,8.19216063686252e-25,1.0357904253504336e-25,8.19216063686252e-26
BLOCK 2027,8.124706492976616e-28,7.386096811796924e-27,9.338743095375421e-28,7.386096811796923e-28
BLOCK 2051,1.854283701561185e-09,1.6857124559647135e-08,2.131360576507109e-09,1.6857124559647137e-09
BLOCK 2054,1.8269460971084946e-09,1.6608600882804497e-08,2.099938042653442e-09,1.6608600882804497e-09
BLOCK 2055,4.452198061831832e-08,4.047452783483484e-07,5.117469036588313e-08,4.0474527834834834e-08
BLOCK 2056,1.1197761312486757e-07,1.0179783011351598e-06,1.2870990014352595e-07,1.0179783011351597e-07
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,9.014134364215651e-08,8.19466760383241e-07,1.036107398185707e-07,8.19466760383241e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,9.654843337688122e-08,8.777130306989202e-07,1.1097521077802439e-07,8.777130306989201e-08
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,1.2244732821065495e-41,1.1131575291877723e-40,1.4074405541454593e-41,1.1131575291877723e-41
BLOCK 1023,9.992811960740086e-23,9.084374509763715e-22,1.1485990759471364e-22,9.084374509763715e-23
BLOCK 1031,2.770428288915763e-25,2.5185711717416028e-24,3.184400332087084e-25,2.518571171741603e-25
BLOCK 1032,5.746608462422628e-24,5.2241895112932985e-23,6.6052970832444e-24,5.224189511293298e-24
BLOCK 1034,4.311515168834892e-32,3.9195592443953565e-31,4.955764561879187e-32,3.9195592443953566e-32
BLOCK 1036,7.245425994121108e-14,6.586750903746462e-13,8.328075855311619e-14,6.586750903746462e-14
BLOCK 1048,5.3805499705929356e-11,4.891409064175397e-10,6.184540196083834e-11,4.891409064175396e-11
BLOCK 1049,2.2356836771095162e-32,2.0324397064631965e-31,2.569751352999444e-32,2.0324397064631966e-32
BLOCK 1050,3.828063137002938e-24,3.4800573972753983e-23,4.4000725712677444e-24,3.4800573972753984e-24
BLOCK 1051,2.4246871675723356e-09,2.2042610614293958e-08,2.786996744336018e-09,2.204261061429396e-09
BLOCK 1053,2.060387043992391e-09,1.873079130902174e-08,2.368260970106197e-09,1.873079130902174e-09
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,8.514383342982749e-09,7.74034849362068e-08,9.786647520669826e-09,7.740348493620681e-09
BLOCK 1059,6.8499885432505575e-15,6.227262312045961e-14,7.873550049713284e-15,6.227262312045962e-15
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,9.03501810404587e-22,8.213652821859882e-21,1.0385078280512496e-21,8.213652821859882e-22
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.106072321110855e-09,1.0055202919189591e-08,1.2713474955297183e-09,1.005520291918959e-09
BLOCK 2015,1.2622186387760768e-08,1.1474714897964334e-07,1.4508260215816974e-08,1.1474714897964334e-08
BLOCK 2016,5.503457687455965e-12,5.003143352232695e-11,6.325813433857431e-12,5.003143352232695e-12
BLOCK 2017,8.23207414113498e-14,7.483703764668164e-13,9.462154185212621e-14,7.483703764668164e-14
BLOCK 2018,1.1357668838142252e-09,1.032515348922023e-08,1.30547917679796e-09,1.032515348922023e-09
BLOCK 2019,1.1118501421024398e-28,1.0107728564567635e-27,1.2779886690832642e-28,1.0107728564567634e-28
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,4.895621440705883e-09,4.450564946096257e-08,5.6271510812711295e-09,4.450564946096257e-09
BLOCK 2022,2.921698102522814e-07,2.656089184111649e-06,3.358273681060706e-07,2.656089184111649e-07
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,5.535483423722293e-13,5.032257657929357e-12,6.362624624968152e-13,5.032257657929357e-13
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.0455954381499998e-08,9.505413074090907e-08,1.2018338369540228e-08,9.505413074090907e-09
BLOCK 2037,1.1784637977582997e-08,1.0713307252348179e-07,1.3545560893773558e-08,1.0713307252348178e-08
BLOCK 2038,4.880563301193472e-08,4.4368757283577017e-07,5.609842874935025e-08,4.436875728357701e-08
BLOCK 2040,3.559748372221093e-11,3.236134883837357e-10,4.0916647956564284e-11,3.236134883837357e-11
BLOCK 2041,6.91484728112807e-08,6.286224801025518e-07,7.948100323135712e-08,6.286224801025518e-08
BLOCK 2042,2.4544114231536706e-08,2.2312831119578823e-07,2.8211625553490468e-08,2.2312831119578823e-08
BLOCK 2043,2.359518953877312e-09,2.1450172307975567e-08,2.7120907515831175e-09,2.1450172307975568e-09
BLOCK 2044,2.273261035585252e-09,2.0666009414411383e-08,2.612943719063508e-09,2.0666009414411384e-09
BLOCK 1045,1.1980538259895233e-11,1.0891398418086576e-10,1.3770733632063487e-11,1.0891398418086576e-11
BLOCK 1047,2.6140721465777947e-15,2.3764292241616314e-14,3.004680628250339e-15,2.3764292241616314e-15
BLOCK 1041,2.0881002417609265e-16,1.8982729470553876e-15,2.400115220414858e-16,1.8982729470553877e-16
BLOCK 1042,2.404406325793081e-13,2.1858239325391647e-12,2.7636854319460707e-13,2.1858239325391648e-13
BLOCK 1043,1.0728280852120632e-11,9.752982592836939e-11,1.2331357301288083e-11,9.752982592836939e-12
BLOCK 1044,5.553579979859984e-11,5.048709072599985e-10,6.383425264206877e-11,5.048709072599985e-11
BLOCK 1046,8.880843389860853e-11,8.073493990782594e-10,1.0207865965357304e-10,8.073493990782594e-11
BLOCK 2033,9.348311400430124e-08,8.498464909481931e-07,1.0745185517735775e-07,8.49846490948193e-08
BLOCK 2045,6.713808135709201e-10,6.103461941553819e-09,7.71702084564276e-10,6.103461941553819e-10
BLOCK 2046,4.3981209614351984e-10,3.998291783122907e-09,5.055311449925515e-10,3.9982917831229075e-10
BLOCK 2047,8.042524804470097e-10,7.311386185881907e-09,9.244281384448388e-10,7.311386185881906e-10
BLOCK 2048,1.4050174131878259e-09,1.277288557443478e-08,1.6149625438940527e-09,1.277288557443478e-09
BLOCK 2049,1.0530880427855056e-09,9.573527661686414e-09,1.2104460261902362e-09,9.573527661686414e-10
BLOCK 2050,8.001005384838032e-10,7.273641258943665e-09,9.196557913606933e-10,7.273641258943664e-10
BLOCK 2052,4.845395216688499e-09,4.4049047424440896e-08,5.569419789297125e-09,4.4049047424440896e-09
BLOCK 2062,1.6364527237278914e-14,1.4876842942980833e-13,1.8809801422159673e-14,1.4876842942980833e-14
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.913667990983746e-09,1.7396981736215872e-08,2.199618380441087e-09,1.7396981736215872e-09
BLOCK 2036,1.7332834641857728e-07,1.5757122401688843e-06,1.9922798438916927e-07,1.5757122401688843e-07
BLOCK 2039,6.611272738335297e-08,6.010247943941179e-07,7.599164067052065e-08,6.010247943941178e-08
BLOCK 2053,2.4380208275872196e-09,2.216382570533836e-08,2.8023227903301374e-09,2.216382570533836e-09
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.3207022228839707e-07,1.2006383844399732e-06,1.5180485320505407e-07,1.200638384439973e-07
BLOCK 2066,1.2848405084585604e-07,1.1680368258714185e-06,1.4768281706420233e-07,1.1680368258714185e-07
BLOCK 2067,4.848161548953911e-10,4.407419589958102e-09,5.57259948155622e-10,4.4074195899581014e-10
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
