,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,2.765833652710921e-07,2.514394229737201e-06,3.179119141047035e-07,2.5143942297372007e-07
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,3.384090351309426e-22,3.07644577391766e-21,3.889759024493593e-22,3.0764457739176595e-22
BLOCK 2037,8.488489845003108e-22,7.716808950002826e-21,9.756884879313918e-22,7.716808950002826e-22
BLOCK 2038,6.304222008459611e-19,5.731110916781465e-18,7.246232193631737e-19,5.731110916781465e-19
BLOCK 2040,8.195286750062082e-08,7.45026068187462e-07,9.419869827657566e-08,7.45026068187462e-08
BLOCK 2041,1.1890029902884604e-18,1.0809118093531459e-17,1.3666701037798396e-18,1.080911809353146e-18
BLOCK 2042,2.1526071676908253e-21,1.9569156069916592e-20,2.4742611122883047e-21,1.956915606991659e-21
BLOCK 2043,3.9391160686138894e-26,3.5810146078308085e-25,4.527719619096425e-26,3.581014607830809e-26
BLOCK 2044,3.002917979036583e-26,2.729925435487803e-25,3.45162986096159e-26,2.729925435487803e-26
BLOCK 1045,2.1622077236661e-34,1.965643385151e-33,2.4852962340989654e-34,1.965643385151e-34
BLOCK 1047,9.284655197066829e-46,8.440595633697118e-45,1.0672017467892907e-45,8.440595633697118e-46
BLOCK 1041,6.183155464750746e-48,5.621050422500678e-47,7.107075246839938e-48,5.621050422500678e-48
BLOCK 1042,5.104759341592404e-39,4.6406903105385494e-38,5.867539473094717e-39,4.6406903105385494e-39
BLOCK 1043,9.606641218896493e-34,8.733310198996812e-33,1.1042116343559187e-33,8.733310198996812e-34
BLOCK 1044,4.0783594090698115e-32,3.707599462790738e-31,4.687769435712427e-32,3.7075994627907377e-32
BLOCK 1046,1.816206312365021e-31,1.6510966476045645e-30,2.08759346248853e-31,1.6510966476045645e-31
BLOCK 2033,1.5664989651590907e-17,1.4240899683264462e-16,1.8005735231713688e-17,1.424089968326446e-17
BLOCK 2045,2.9232225860468217e-28,2.6574750782243833e-27,3.360025960973358e-28,2.6574750782243834e-28
BLOCK 2046,5.72634991904669e-29,5.205772653678809e-28,6.582011401203092e-29,5.205772653678809e-29
BLOCK 2047,5.0182327951419765e-28,4.562029813765433e-27,5.768083672576985e-28,4.562029813765433e-28
BLOCK 2048,3.9641202538312064e-27,3.6037456853010965e-26,4.55646006187495e-27,3.603745685301097e-27
BLOCK 2049,1.2034314138724373e-27,1.0940285580658522e-26,1.383254498703951e-27,1.0940285580658523e-27
BLOCK 2050,3.902317281035492e-28,3.54756116457772e-27,4.48542216210976e-28,3.5475611645777198e-28
BLOCK 2052,7.020579383803568e-25,6.3823448943668796e-24,8.069631475636285e-25,6.38234489436688e-25
BLOCK 2062,2.359200476927954e-07,2.14472770629814e-06,2.711724686124085e-07,2.1447277062981397e-07
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,6.179082266844145e-25,5.617347515312859e-24,7.102393410165684e-25,5.617347515312859e-25
BLOCK 2036,2.6723062926689974e-15,2.4293693569718158e-14,3.0716164283551693e-15,2.429369356971816e-15
BLOCK 2039,2.7998181635737166e-11,2.54528923961247e-10,3.2181817972111685e-11,2.5452892396124697e-11
BLOCK 2053,3.520803885604559e-26,3.2007308050950535e-25,4.0469010179362745e-26,3.200730805095054e-26
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,8.125242434333483e-16,7.386584031212257e-15,9.339359119923545e-16,7.386584031212257e-16
BLOCK 2066,1.668972163125483e-14,1.5172474210231662e-13,1.9183588081902102e-14,1.5172474210231664e-14
BLOCK 2067,6.539796550835223e-27,5.945269591668385e-26,7.517007529695658e-27,5.945269591668384e-27
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
