,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1036,8.821214615742736e-14,8.019286014311578e-13,1.013932714453188e-13,8.019286014311578e-14
BLOCK 1048,6.550786348317232e-11,5.955260316652029e-10,7.529639480824404e-11,5.955260316652029e-11
BLOCK 1049,2.725125580861945e-32,2.4773868916926775e-31,3.132328253864305e-32,2.477386891692677e-32
BLOCK 1050,4.665371866925364e-24,4.241247151750331e-23,5.3624963987647866e-24,4.241247151750331e-24
BLOCK 1051,2.9526385937763508e-09,2.684216903433046e-08,3.393837464110748e-09,2.684216903433046e-09
BLOCK 1053,2.5077288118119344e-09,2.279753465283577e-08,2.8824469101286603e-09,2.279753465283577e-09
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.0363121938345267e-08,9.421019943950244e-08,1.1911634411891112e-08,9.421019943950244e-09
BLOCK 1059,8.340408695504149e-15,7.58218972318559e-14,9.586676661499022e-15,7.58218972318559e-15
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,9.03501810404587e-22,8.213652821859882e-21,1.0385078280512496e-21,8.213652821859882e-22
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.3510795858103077e-09,1.2282541689184616e-08,1.5529650411612732e-09,1.2282541689184615e-09
BLOCK 2015,1.5408624256352035e-08,1.4007840233047302e-07,1.7711062363623028e-08,1.4007840233047304e-08
BLOCK 2016,6.727288869626951e-12,6.115717154206319e-11,7.732515942099944e-12,6.115717154206319e-12
BLOCK 2017,1.0066663114283884e-13,9.151511922076259e-13,1.1570877142855038e-13,9.151511922076258e-14
BLOCK 2018,1.3886056824230763e-09,1.2623688022027966e-08,1.5960984855437659e-09,1.2623688022027965e-09
BLOCK 2019,1.36108856674985e-28,1.2373532424998636e-27,1.5644696169538507e-28,1.2373532424998638e-28
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,5.981797646209328e-09,5.4379978601902976e-08,6.875629478401526e-09,5.4379978601902975e-09
BLOCK 2022,3.5735735521378233e-07,3.2487032292162027e-06,4.1075558070549693e-07,3.2487032292162026e-07
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,2.1298506296279708e-94,1.936227845116337e-93,2.448104171986173e-94,1.936227845116337e-94
BLOCK 4024,1.064915327237762e-90,9.681048429434201e-90,1.2240406060204162e-90,9.681048429434201e-91
BLOCK 4025,6.124049264190114e-81,5.567317512900104e-80,7.039137085275993e-81,5.567317512900104e-81
BLOCK 4026,7.213283174199861e-84,6.557530158363509e-83,8.291130085287196e-84,6.55753015836351e-84
BLOCK 4027,1.449552217194197e-82,1.3177747429038154e-81,1.6661519737864333e-82,1.3177747429038154e-82
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,2.93014144778604e-72,2.6637649525327634e-71,3.3679786756161376e-72,2.6637649525327637e-72
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,6.762540286777413e-13,6.147763897070375e-12,7.773034812387831e-13,6.147763897070376e-13
BLOCK 4034,4.5278395394133564e-73,4.116217763103051e-72,5.204413263693513e-73,4.116217763103051e-73
BLOCK 4035,2.192688651464259e-73,1.9933533195129627e-72,2.5203317832922518e-73,1.9933533195129627e-73
BLOCK 4036,4.464539302627366e-75,4.058672093297606e-74,5.131654370836053e-75,4.0586720932976054e-75
BLOCK 4037,5.931871119384252e-74,5.392610108531138e-73,6.81824266595891e-74,5.392610108531138e-74
BLOCK 4038,2.762334107250822e-64,2.511212824773474e-63,3.1750966750009446e-64,2.5112128247734742e-64
BLOCK 4039,7.30435632523299e-66,6.6403239320299905e-65,8.395811868083896e-66,6.640323932029991e-66
BLOCK 4040,1.3677090003889003e-59,1.243371818535364e-58,1.5720793107918395e-59,1.243371818535364e-59
BLOCK 4041,5.398731742823354e-69,4.907937948021231e-68,6.20543878485443e-69,4.907937948021231e-69
BLOCK 4042,8.337581095460803e-63,7.579619177691639e-62,9.583426546506671e-63,7.579619177691639e-63
BLOCK 4043,7.022763645301518e-67,6.384330586637743e-66,8.072142121036227e-67,6.384330586637743e-67
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,1.994069226609558e-65,1.8127902060086888e-64,2.2920335938040893e-65,1.812790206008689e-65
BLOCK 4062,3.1651892485865995e-67,2.8774447714423633e-66,3.638148561593793e-67,2.8774447714423633e-67
BLOCK 2035,1.2766899875635642e-08,1.1606272614214221e-07,1.4674597558201888e-08,1.1606272614214221e-08
BLOCK 2037,1.4394868357958494e-08,1.308624396178045e-07,1.6545825698802868e-08,1.308624396178045e-08
BLOCK 2038,5.962888253224066e-08,5.420807502930969e-07,6.853894543935709e-08,5.4208075029309695e-08
BLOCK 2040,4.3446639585242485e-11,3.9496945077493166e-10,4.9938666189933894e-11,3.949694507749317e-11
BLOCK 2041,8.427342452354837e-08,7.661220411231669e-07,9.686600519948088e-08,7.66122041123167e-08
BLOCK 2042,2.9910803908994985e-08,2.7191639917268167e-07,3.4380234378155155e-08,2.719163991726817e-08
BLOCK 2043,2.8743425889344482e-09,2.6130387172131346e-08,3.303842056246492e-09,2.6130387172131346e-09
BLOCK 2044,2.769029972168135e-09,2.5172999746983046e-08,3.182793071457627e-09,2.517299974698305e-09
BLOCK 1045,1.459274542307949e-11,1.3266132202799534e-10,1.6773270601240792e-11,1.3266132202799536e-11
BLOCK 1047,3.1845175019042e-15,2.895015910822e-14,3.660364944717471e-15,2.895015910822e-15
BLOCK 1041,2.548617243721507e-16,2.316924767019552e-15,2.92944510772587e-16,2.316924767019552e-16
BLOCK 1042,2.9318958214540135e-13,2.665359837685467e-12,3.369995197073579e-13,2.665359837685467e-13
BLOCK 1043,1.3081908834034322e-11,1.1892644394576656e-10,1.5036676820729106e-11,1.1892644394576655e-11
BLOCK 1044,6.764855493129919e-11,6.149868630118109e-10,7.77569596911485e-11,6.149868630118109e-11
BLOCK 1046,1.0817051300640599e-10,9.833683000582364e-10,1.2433392299586895e-10,9.833683000582363e-11
BLOCK 2033,1.1405921033392018e-07,1.0369019121265473e-06,1.3110254061370137e-07,1.0369019121265472e-07
BLOCK 2045,8.178308326005331e-10,7.434825750913938e-09,9.400354397707278e-10,7.434825750913938e-10
BLOCK 2046,5.357251747573233e-10,4.870228861430212e-09,6.157760629394521e-10,4.870228861430212e-10
BLOCK 2047,9.796011243438747e-10,8.905464766762499e-09,1.1259783038435342e-09,8.905464766762498e-10
BLOCK 2048,1.7112796478928438e-09,1.5557087708116764e-08,1.966988101026257e-09,1.5557087708116762e-09
BLOCK 2049,1.2825676433497567e-09,1.1659705848634152e-08,1.4742156820112147e-09,1.1659705848634152e-09
BLOCK 2050,9.743983125220069e-10,8.85816647747279e-09,1.119998060370123e-09,8.85816647747279e-10
BLOCK 2052,5.902307970636635e-09,5.3657345187605777e-08,6.7842620352145235e-09,5.3657345187605775e-09
BLOCK 2062,1.997893292319565e-14,1.8162666293814228e-13,2.2964290716316838e-14,1.8162666293814227e-14
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.337298184649599e-09,2.1248165314996355e-08,2.6865496375282748e-09,2.1248165314996356e-09
BLOCK 2036,2.1169583198830845e-07,1.924507563530077e-06,2.433285425152971e-07,1.924507563530077e-07
BLOCK 2039,8.067120919378977e-08,7.333746290344524e-07,9.272552780895376e-08,7.333746290344525e-08
BLOCK 2053,2.9694748385239245e-09,2.699522580476295e-08,3.4131894695677293e-09,2.699522580476295e-09
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.610550709931521e-07,1.4641370090286557e-06,1.851207712564967e-07,1.4641370090286557e-07
BLOCK 2066,1.5662922240886188e-07,1.4239020218987444e-06,1.800335889757033e-07,1.4239020218987444e-07
BLOCK 2067,5.923274390015216e-10,5.384794900013833e-09,6.808361367833582e-10,5.384794900013833e-10
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,6.45983924783507e-60,5.872581134395518e-59,7.425102583718471e-60,5.872581134395519e-60
