,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1000,3.4498107438344965e-23,3.136191585304088e-22,3.9652997055568927e-23,3.1361915853040875e-23
BLOCK 1001,4.59339373160886e-24,4.175812483280781e-23,5.2797629098952405e-24,4.175812483280781e-24
BLOCK 1002,1.8746432501743803e-23,1.7042211365221637e-22,2.1547623565222762e-23,1.7042211365221638e-23
BLOCK 1003,2.826110053509417e-22,2.569190957735834e-21,3.248402360355652e-22,2.5691909577358336e-22
BLOCK 1004,2.8163593773783284e-08,2.5603267067075713e-07,3.2371946866417564e-08,2.5603267067075712e-08
BLOCK 1010,2.752737826519697e-08,2.5024889331997243e-07,3.1640664672640196e-08,2.5024889331997246e-08
BLOCK 1017,2.120353421991568e-15,1.9275940199923348e-14,2.4371878413696188e-15,1.927594019992335e-15
BLOCK 1018,5.133596901098319e-20,4.666906273725744e-19,5.900686093216458e-20,4.6669062737257447e-20
BLOCK 1019,3.138246045167807e-20,2.8529509501525515e-19,3.607179362261847e-20,2.852950950152552e-20
BLOCK 2000,9.992159575813675e-09,9.083781432557887e-08,1.1485240891739856e-08,9.083781432557887e-09
BLOCK 2001,1.4616853588355956e-08,1.3288048716687232e-07,1.680098113604133e-08,1.3288048716687233e-08
BLOCK 2002,1.600339285565592e-08,1.45485389596872e-07,1.8394704431788414e-08,1.4548538959687201e-08
BLOCK 2003,1.4116129881674067e-08,1.2832845346976425e-07,1.6225436645602376e-08,1.2832845346976424e-08
BLOCK 2004,1.9207703593785043e-19,1.7461548721622765e-18,2.2077820222741427e-19,1.7461548721622766e-19
BLOCK 2005,1.2652819487934436e-23,1.1502563170849487e-22,1.4543470675786707e-23,1.1502563170849487e-23
BLOCK 2006,3.6936189382714854e-24,3.357835398428623e-23,4.2455390095074544e-24,3.357835398428623e-24
BLOCK 2007,1.010846893126006e-23,9.189517210236418e-23,1.1618929806046046e-23,9.189517210236418e-24
BLOCK 2010,1.537765939640098e-21,1.397969036036453e-20,1.7675470570575842e-21,1.3979690360364528e-21
BLOCK 2011,1.4510219551186214e-08,1.3191108682896557e-07,1.6678413277225534e-08,1.3191108682896557e-08
BLOCK 2012,3.21128775247906e-08,2.919352502253691e-07,3.69113534767708e-08,2.9193525022536907e-08
BLOCK 2026,1.981943477623793e-14,1.801766797839812e-13,2.278095951291716e-14,1.801766797839812e-14
BLOCK 2027,2.9920058115742428e-15,2.7200052832493115e-14,3.4390871397405087e-15,2.7200052832493116e-15
BLOCK 2051,2.1519663723743595e-08,1.9563330657948723e-07,2.4735245659475396e-08,1.956333065794872e-08
BLOCK 2054,2.1754031606218536e-08,1.9776392369289578e-07,2.5004634030136248e-08,1.9776392369289577e-08
BLOCK 2055,6.473831065855135e-08,5.885300968959213e-07,7.441185133166821e-08,5.885300968959214e-08
BLOCK 2056,4.1885842381591206e-08,3.807803852871928e-07,4.814464641562208e-08,3.807803852871928e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.634831529451474e-08,1.4862104813195218e-07,1.8791167005189357e-08,1.4862104813195218e-08
BLOCK 1013,1.3502511776445342e-36,1.2275010705859402e-35,1.5520128478672805e-36,1.2275010705859402e-36
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.7531693924970175e-08,1.5937903568154704e-07,2.0151372327551925e-08,1.5937903568154704e-08
BLOCK 1021,5.6838584637939395e-21,5.1671440579944904e-20,6.533170648039011e-21,5.167144057994491e-21
BLOCK 1022,6.6532978543099214e-21,6.048452594827202e-20,7.647468798057381e-21,6.0484525948272016e-21
BLOCK 1023,3.3892238652941593e-13,3.0811126048128723e-12,3.895659615280643e-13,3.0811126048128723e-13
BLOCK 1031,3.1201344668024864e-14,2.8364858789113516e-13,3.586361456094812e-14,2.8364858789113515e-14
BLOCK 1032,1.0533584124552826e-13,9.575985567775296e-13,1.2107567959256121e-13,9.575985567775296e-14
BLOCK 1034,5.937843515475369e-17,5.398039559523063e-16,6.825107489052148e-17,5.398039559523063e-17
BLOCK 1036,7.959010805819933e-10,7.235464368927212e-09,9.148288282551646e-10,7.235464368927212e-10
BLOCK 1048,7.497095695862355e-09,6.81554154169305e-08,8.61735137455443e-09,6.81554154169305e-09
BLOCK 1049,4.4071590344108415e-17,4.006508213100765e-16,5.065700039552691e-17,4.006508213100765e-17
BLOCK 1050,9.020056767443798e-14,8.200051606767089e-13,1.0367881341889424e-13,8.20005160676709e-14
BLOCK 1051,2.2397448494652947e-08,2.0361316813320862e-07,2.5744193672014884e-08,2.036131681332086e-08
BLOCK 1053,1.9946183160727712e-08,1.8132893782479738e-07,2.2926647311181277e-08,1.813289378247974e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.6586660145938267e-08,2.416969104176206e-07,3.055937947808996e-08,2.416969104176206e-08
BLOCK 1059,3.3919795913048985e-10,3.0836178102771805e-09,3.898827116442412e-10,3.08361781027718e-10
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,6.505213034913027e-19,5.913830031739115e-18,7.477256361968996e-19,5.913830031739115e-19
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,3.764007090213977e-08,3.4218246274672524e-07,4.326444931280434e-08,3.4218246274672524e-08
BLOCK 2015,5.822941718947338e-08,5.293583380861216e-07,6.693036458560159e-08,5.293583380861216e-08
BLOCK 2016,8.383745754045596e-09,7.62158704913236e-08,9.636489372466203e-09,7.62158704913236e-09
BLOCK 2017,2.192323289581755e-09,1.99302117234705e-08,2.5199118271054654e-09,1.99302117234705e-09
BLOCK 2018,5.847306261200716e-08,5.315732964727923e-07,6.721041679541053e-08,5.315732964727924e-08
BLOCK 2019,1.1231845378561762e-14,1.0210768525965238e-13,1.2910167101795129e-14,1.0210768525965237e-14
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.3647185446755378e-09,1.240653222432307e-08,1.5686420053741814e-09,1.2406532224323071e-09
BLOCK 2022,1.7883024302135847e-07,1.6257294820123497e-06,2.055520034728258e-07,1.6257294820123497e-07
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.2427872082709266e-41,1.1298065529735695e-40,1.4284910439895707e-41,1.1298065529735696e-41
BLOCK 4024,3.4226914650130737e-40,3.1115376954664306e-39,3.934128120704682e-40,3.111537695466431e-40
BLOCK 4025,2.2147636465581786e-36,2.0134214968710716e-35,2.54570534087147e-36,2.0134214968710716e-36
BLOCK 4026,2.0826044586511384e-37,1.893276780591944e-36,2.3937982283346418e-37,1.893276780591944e-37
BLOCK 4027,8.061254433869642e-37,7.328413121699674e-36,9.265809694103036e-37,7.328413121699674e-37
BLOCK 4028,1.3938043454954905e-38,1.2670948595413552e-37,1.6020739603396445e-38,1.267094859541355e-38
BLOCK 4029,3.01355300127278e-44,2.739593637520709e-43,3.4638540244514713e-44,2.739593637520709e-44
BLOCK 4030,2.605636432483365e-41,2.368760393166695e-40,2.9949844051532927e-41,2.368760393166695e-41
BLOCK 4031,2.403650191303491e-42,2.185136537548628e-41,2.762816311843093e-42,2.185136537548628e-42
BLOCK 4032,8.632115470097063e-33,7.84737770008824e-32,9.921971804709269e-33,7.84737770008824e-33
BLOCK 4033,5.837770711426687e-39,5.30706428311517e-38,6.710081277501939e-39,5.307064283115169e-39
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.3776551279250324e-12,1.2524137526591205e-11,1.5835116412931408e-12,1.2524137526591206e-12
BLOCK 4034,4.932701742572759e-33,4.484274311429781e-32,5.669772117899723e-33,4.484274311429781e-33
BLOCK 4035,3.005334909748374e-33,2.7321226452257943e-32,3.454407942239511e-33,2.7321226452257947e-33
BLOCK 4036,6.660579318758815e-34,6.055072107962559e-33,7.655838297423925e-34,6.055072107962559e-34
BLOCK 4037,1.6022755910321073e-33,1.4566141736655523e-32,1.8416960816461004e-33,1.4566141736655522e-33
BLOCK 4038,8.198932311044506e-30,7.453574828222277e-29,9.424060127637362e-30,7.453574828222277e-30
BLOCK 4039,1.580062035191362e-30,1.4364200319921472e-29,1.816163258840646e-30,1.436420031992147e-30
BLOCK 4040,4.477319029573121e-28,4.0702900268846545e-27,5.146343712153012e-28,4.0702900268846545e-28
BLOCK 4041,1.8485699280616743e-31,1.680518116419704e-30,2.124793020760545e-31,1.6805181164197037e-31
BLOCK 4042,3.901290916528286e-29,3.5466281059348054e-28,4.4842424327911335e-29,3.5466281059348056e-29
BLOCK 4043,1.3879578907608154e-30,1.2617799006916504e-29,1.5953538974262245e-30,1.2617799006916502e-30
BLOCK 4044,7.306125124766102e-34,6.641931931605547e-33,8.397844970995519e-34,6.641931931605547e-34
BLOCK 4045,3.63276250753391e-36,3.3025113704853725e-35,4.175589089119437e-36,3.3025113704853724e-36
BLOCK 4046,1.1369646206961676e-37,1.0336042006328797e-36,1.306855885857664e-37,1.0336042006328798e-37
BLOCK 4048,1.9565829301175373e-48,1.7787117546523067e-47,2.2489458966868245e-48,1.7787117546523066e-48
BLOCK 4049,1.1144167708224269e-46,1.0131061552931152e-45,1.2809388170372722e-46,1.0131061552931152e-46
BLOCK 4050,7.668197135521099e-50,6.97108830501918e-49,8.814019696001263e-50,6.971088305019181e-50
BLOCK 4051,1.0484487466361614e-38,9.531352242146922e-38,1.2051135018806452e-38,9.531352242146921e-39
BLOCK 4052,1.2523281338060125e-37,1.1384801216418294e-36,1.439457625064382e-37,1.1384801216418295e-37
BLOCK 4053,2.259965792508376e-37,2.0545143568257965e-36,2.5976618304693977e-37,2.0545143568257964e-37
BLOCK 4054,1.6316321330834753e-36,1.4833019391667958e-35,1.875439233429282e-36,1.4833019391667958e-36
BLOCK 4055,5.442114732657882e-36,4.947377029688983e-35,6.255304290411359e-36,4.947377029688984e-36
BLOCK 4056,8.556234814536804e-33,7.778395285942549e-32,9.834752660387131e-33,7.778395285942549e-33
BLOCK 4058,1.4102105642765838e-35,1.2820096038878033e-34,1.620931683076533e-35,1.2820096038878033e-35
BLOCK 4059,8.416893213668396e-36,7.651721103334906e-35,9.674589900768271e-36,7.651721103334905e-36
BLOCK 4061,5.872348309324257e-30,5.338498463022051e-29,6.749825642901444e-30,5.3384984630220514e-30
BLOCK 4062,1.1278079155618026e-30,1.0252799232380024e-29,1.2963309374273594e-30,1.0252799232380023e-30
BLOCK 2035,6.015721815410446e-08,5.468838014009496e-07,6.914622776333846e-08,5.468838014009496e-08
BLOCK 2037,7.207757850888246e-08,6.552507137171133e-07,8.284779138952008e-08,6.552507137171134e-08
BLOCK 2038,1.0563178548359691e-07,9.602889589417902e-07,1.2141584538344472e-07,9.602889589417901e-08
BLOCK 2040,1.8666015001480465e-11,1.6969104546800422e-10,2.14551896568741e-11,1.6969104546800422e-11
BLOCK 2041,4.033331447891696e-08,3.666664952628814e-07,4.636013158496202e-08,3.666664952628814e-08
BLOCK 2042,3.972282039953087e-08,3.611165490866443e-07,4.5658414252334335e-08,3.611165490866443e-08
BLOCK 2043,2.366098625846478e-08,2.1509987507695253e-07,2.7196535929269863e-08,2.1509987507695254e-08
BLOCK 2044,2.3112782518224518e-08,2.10116204711132e-07,2.656641668761439e-08,2.1011620471113198e-08
BLOCK 1045,4.852610947759691e-09,4.4114644979633554e-08,5.577713733057116e-09,4.411464497963355e-09
BLOCK 1047,2.4502288133025636e-10,2.227480739365967e-09,2.8163549578190386e-10,2.227480739365967e-10
BLOCK 1041,1.1590669881066471e-10,1.0536972619151338e-09,1.3322609058697092e-10,1.0536972619151337e-10
BLOCK 1042,1.4173494806703877e-09,1.2884995278821706e-08,1.629137334103894e-09,1.2884995278821707e-09
BLOCK 1043,5.398876031868456e-09,4.908069119880415e-08,6.205604634331559e-09,4.908069119880415e-09
BLOCK 1044,8.024517166961952e-09,7.295015606329047e-08,9.223582950530978e-09,7.295015606329047e-09
BLOCK 1046,9.21139307433746e-09,8.373993703943145e-08,1.0587808131422368e-08,8.373993703943146e-09
BLOCK 2033,5.8324842780048e-08,5.302258434549818e-07,6.704004917246896e-08,5.302258434549818e-08
BLOCK 2045,1.6918833922300388e-08,1.538075811118217e-07,1.9446935542874008e-08,1.538075811118217e-08
BLOCK 2046,1.4925645266626043e-08,1.3568768424205495e-07,1.7155914099570166e-08,1.3568768424205495e-08
BLOCK 2047,1.7544208497107002e-08,1.5949280451915458e-07,2.016575689322644e-08,1.5949280451915456e-08
BLOCK 2048,2.0199250758545643e-08,1.8362955235041494e-07,2.3217529607523726e-08,1.8362955235041494e-08
BLOCK 2049,1.85849482970497e-08,1.6895407542772456e-07,2.1362009536838738e-08,1.6895407542772457e-08
BLOCK 2050,1.713502938006675e-08,1.5577299436424318e-07,1.969543606904224e-08,1.557729943642432e-08
BLOCK 2052,2.7639342649339848e-08,2.5126675135763496e-07,3.17693593670573e-08,2.51266751357635e-08
BLOCK 2062,8.01246000790556e-14,7.284054552641418e-13,9.209724147017885e-14,7.284054552641418e-14
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,4.249386995562153e-08,3.8630790868746846e-07,4.884352868462245e-08,3.8630790868746845e-08
BLOCK 2036,8.228683101567904e-08,7.480621001425367e-07,9.458256438583799e-08,7.480621001425368e-08
BLOCK 2039,8.8090237760527e-09,8.008203432775182e-08,1.0125314685118047e-08,8.008203432775182e-09
BLOCK 2053,2.317972034994698e-08,2.1072473045406345e-07,2.6643356724076986e-08,2.1072473045406343e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,3.7552857801339486e-08,3.413896163758135e-07,4.3164204369355725e-08,3.413896163758135e-08
BLOCK 2066,2.252713887051565e-08,2.0479217155014227e-07,2.5893263069558217e-08,2.0479217155014226e-08
BLOCK 2067,3.1437786614850593e-08,2.857980601350054e-07,3.613538691362137e-08,2.8579806013500537e-08
BLOCK 4063,4.075466535924729e-31,3.70496957811339e-30,4.684444294166355e-31,3.7049695781133895e-31
BLOCK 4064,3.8375024472815925e-32,3.4886385884378114e-31,4.4109223531972324e-32,3.4886385884378113e-32
BLOCK 4065,3.292127887367527e-28,2.992843533970479e-27,3.7840550429511805e-28,2.992843533970479e-28
