,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 4057,1.3934627216536238e-08,1.2667842924123852e-07,1.6016812892570388e-08,1.2667842924123852e-08
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,6.26457097459808e-16,5.6950645223618904e-15,7.200656292641471e-16,5.69506452236189e-16
BLOCK 1001,4.054670575891264e-14,3.6860641599011495e-13,4.6605408918290396e-14,3.686064159901149e-14
BLOCK 1002,7.466138045807668e-13,6.787398223461516e-12,8.581767868744445e-13,6.787398223461515e-13
BLOCK 1003,1.0726631585191662e-12,9.751483259265148e-12,1.2329461592174326e-12,9.751483259265148e-13
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,1.884637013868188e-17,1.7133063762438073e-16,2.1662494412278024e-17,1.7133063762438072e-17
BLOCK 1019,8.673617379884035e-19,7.885106708985487e-18,9.969675149291994e-19,7.885106708985487e-19
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,5.872761767629816e-21,5.338874334208924e-20,6.750300882333122e-21,5.338874334208924e-21
BLOCK 2005,2.6745539648004994e-16,2.4314126952731815e-15,3.074199959540804e-16,2.4314126952731816e-16
BLOCK 2006,9.263622132114438e-16,8.421474665558579e-15,1.064784153116602e-15,8.42147466555858e-16
BLOCK 2007,4.530549971278862e-16,4.118681792071694e-15,5.207528702619382e-16,4.1186817920716936e-16
BLOCK 2010,3.487291112709105e-18,3.1702646479173677e-17,4.00838058932081e-18,3.1702646479173678e-18
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,3.9104096153539325e-07,3.5549178321399387e-06,4.494723695809118e-07,3.5549178321399385e-07
BLOCK 1014,1.5152294471493024e-11,1.3774813155902748e-10,1.7416430427003473e-11,1.3774813155902747e-11
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,2.63348190187677e-18,2.394074456251609e-17,3.0269906918123794e-18,2.394074456251609e-18
BLOCK 1022,1.437471380353698e-18,1.3067921639579071e-17,1.6522659544295376e-18,1.3067921639579072e-18
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,4.517509052022935e-22,4.106826410929941e-21,5.192539140256248e-22,4.106826410929941e-22
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,4.923640750390095e-14,4.4760370458091775e-13,5.659357184356431e-14,4.4760370458091773e-14
BLOCK 2020,4.508506014758587e-13,4.098641831598716e-12,5.182190821561595e-13,4.0986418315987155e-13
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,2.8234431575143344e-23,2.566766506831213e-22,3.245336962660155e-23,2.5667665068312132e-23
BLOCK 3019,5.929983925414527e-16,5.39089447764957e-15,6.816073477487963e-16,5.39089447764957e-16
BLOCK 3020,2.551386128848581e-09,2.3194419353168915e-08,2.9326277343087136e-09,2.3194419353168917e-09
BLOCK 3021,7.680054141297472e-11,6.981867401179519e-10,8.827648438272956e-11,6.981867401179519e-11
BLOCK 3022,7.969683952465281e-10,7.245167229513893e-09,9.160556267201473e-10,7.245167229513893e-10
BLOCK 3023,4.160291805617902e-08,3.7820834596526385e-07,4.7819446041585085e-08,3.7820834596526386e-08
BLOCK 3024,3.576680215032524e-07,3.2515274682113858e-06,4.11112668394543e-07,3.2515274682113855e-07
BLOCK 3029,1.864433617465905e-07,1.6949396522417319e-06,2.1430271465125346e-07,1.6949396522417317e-07
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,3.5485965339882136e-17,3.225996849080194e-16,4.0788465907910504e-17,3.2259968490801944e-17
BLOCK 3032,1.4671753365229912e-11,1.3337957604754466e-10,1.6864084327850476e-11,1.3337957604754466e-11
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,3.6136129406915414e-07,3.285102673355947e-06,4.1535780927488985e-07,3.285102673355947e-07
BLOCK 3035,4.828631318611692e-07,4.389664835101538e-06,5.550150940932979e-07,4.3896648351015383e-07
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,1.089849058800533e-19,9.907718716368481e-19,1.2527000675868197e-19,9.907718716368481e-20
BLOCK 4004,3.750623096333058e-15,3.40965736030278e-14,4.311061030267882e-15,3.4096573603027798e-15
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,5.605190884265939e-10,5.0956280766053995e-09,6.442748142834413e-10,5.095628076605399e-10
BLOCK 4009,3.1913480225671305e-10,2.901225475061028e-09,3.668216117893254e-10,2.901225475061028e-10
BLOCK 4010,1.7034602508315223e-11,1.5486002280286566e-10,1.9580002883120947e-11,1.5486002280286566e-11
BLOCK 4011,7.920219246291628e-13,7.200199314810571e-12,9.103700283093825e-13,7.200199314810571e-13
BLOCK 4012,3.2531420286326416e-10,2.957401844211492e-09,3.739243711072002e-10,2.9574018442114925e-10
BLOCK 4013,1.5740905445918086e-07,1.4309914041743714e-06,1.8092994765423087e-07,1.4309914041743714e-07
BLOCK 4014,1.8559414157851287e-08,1.6872194688955716e-07,2.1332659951553203e-08,1.6872194688955714e-08
BLOCK 4015,1.0255325220997597e-08,9.323022928179634e-08,1.1787730139077699e-08,9.323022928179634e-09
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,1.1153319028250822e-08,1.0139380934773474e-07,1.2819906929023933e-08,1.0139380934773473e-08
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,2.492923626779652e-07,2.26629420616332e-06,2.8654294560685656e-07,2.26629420616332e-07
BLOCK 4020,1.7658344316455993e-10,1.6053040287687266e-09,2.0296947490179302e-10,1.6053040287687266e-10
BLOCK 4021,2.4686971459398303e-07,2.244270132672573e-06,2.837582926367621e-07,2.2442701326725731e-07
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,7.7134158874231e-09,7.012196261293728e-08,8.865995272900116e-09,7.012196261293728e-09
BLOCK 4024,5.202021916997184e-09,4.7291108336338034e-08,5.979335536778372e-09,4.729110833633803e-09
BLOCK 4025,1.4039304612210198e-09,1.2763004192918362e-08,1.613713173817264e-09,1.2763004192918362e-09
BLOCK 4026,4.803497194183413e-09,4.36681563107583e-08,5.5212611427395545e-09,4.36681563107583e-09
BLOCK 4027,6.589803605309797e-09,5.990730550281634e-08,7.574486902654939e-09,5.990730550281634e-09
BLOCK 4028,1.1092118497715455e-08,1.0083744088832231e-07,1.274956149162696e-08,1.0083744088832232e-08
BLOCK 4029,6.08807185533949e-08,5.534610777581355e-07,6.997783741769529e-08,5.534610777581355e-08
BLOCK 4030,1.435467274932269e-08,1.3049702499384264e-07,1.6499623849796195e-08,1.3049702499384264e-08
BLOCK 4031,8.078409333522712e-08,7.344008485020646e-07,9.285527969566334e-08,7.344008485020646e-08
BLOCK 4032,1.638064692635404e-09,1.4891497205776401e-08,1.8828329800406946e-09,1.4891497205776402e-09
BLOCK 4033,4.396026054355946e-08,3.996387322141769e-07,5.0529035107539604e-08,3.996387322141769e-08
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,3.1645815167095855e-09,2.876892287917805e-08,3.63745001920642e-09,2.876892287917805e-09
BLOCK 4035,1.7182671325192835e-09,1.562061029562985e-08,1.9750196925509007e-09,1.562061029562985e-09
BLOCK 4036,2.361478305203156e-09,2.1467984592755968e-08,2.714342879543858e-09,2.146798459275597e-09
BLOCK 4037,1.2530063076172034e-09,1.1390966432883665e-08,1.4402371351921877e-09,1.1390966432883666e-09
BLOCK 4038,4.992804932172994e-11,4.538913574702722e-10,5.7388562438770045e-11,4.538913574702722e-11
BLOCK 4039,1.6139832554817814e-11,1.4672575049834376e-10,1.8551531672204384e-11,1.4672575049834378e-11
BLOCK 4040,5.152424519979448e-13,4.684022290890408e-12,5.922327034459137e-13,4.684022290890408e-13
BLOCK 4041,1.417446250092284e-09,1.2885875000838943e-08,1.6292485633244642e-09,1.2885875000838943e-09
BLOCK 4042,1.264958902379671e-10,1.1499626385269737e-09,1.4539757498616909e-10,1.1499626385269736e-10
BLOCK 4043,1.4160415607649176e-09,1.2873105097862887e-08,1.62763397789071e-09,1.2873105097862888e-09
BLOCK 4044,8.678060176881029e-09,7.889145615346391e-08,9.974781812506931e-09,7.889145615346391e-09
BLOCK 4045,2.875967310852595e-08,2.6145157371387226e-07,3.305709552704132e-08,2.6145157371387224e-08
BLOCK 4046,3.2530845499499765e-08,2.957349590863615e-07,3.739177643620663e-08,2.9573495908636153e-08
BLOCK 4048,2.7723626617529254e-07,2.5203296925026594e-06,3.1866237491412934e-07,2.5203296925026593e-07
BLOCK 4049,2.5340775553409334e-07,2.3037068684917577e-06,2.912732822230958e-07,2.3037068684917575e-07
BLOCK 4050,3.4198749260416887e-07,3.1089772054924442e-06,3.9308907195881477e-07,3.1089772054924443e-07
BLOCK 4051,8.529010941636344e-08,7.753646310578494e-07,9.803460852455568e-08,7.753646310578495e-08
BLOCK 4052,5.143669183973106e-08,4.6760628945210053e-07,5.912263429854145e-08,4.676062894521005e-08
BLOCK 4053,4.31901044679286e-08,3.9263731334480546e-07,4.964379823899839e-08,3.926373133448055e-08
BLOCK 4054,2.79441032546897e-08,2.540373023153609e-07,3.2119658913436435e-08,2.540373023153609e-08
BLOCK 4055,2.4114632899545645e-08,2.1922393545041494e-07,2.7717968850052464e-08,2.1922393545041494e-08
BLOCK 4056,1.0178850056394137e-08,9.253500051267397e-08,1.1699827651027745e-08,9.253500051267398e-09
BLOCK 4058,2.7435566982812523e-08,2.494142452982957e-07,3.15351344630029e-08,2.4941424529829568e-08
BLOCK 4059,2.7847008249258487e-08,2.5315462044780445e-07,3.2008055458917804e-08,2.5315462044780442e-08
BLOCK 4061,1.6838802878897548e-09,1.530800261717959e-08,1.935494583781327e-09,1.5308002617179588e-09
BLOCK 4062,2.648179907532038e-09,2.4074362795745798e-08,3.0438849511862506e-09,2.40743627957458e-09
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,1.164670302474663e-22,1.0587911840678754e-21,1.3387014970973138e-22,1.0587911840678754e-22
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,3.920756321915734e-09,3.564323929014304e-08,4.506616461972108e-09,3.5643239290143038e-09
BLOCK 4064,8.507681837728974e-09,7.73425621611725e-08,9.778944641067787e-09,7.73425621611725e-09
BLOCK 4065,5.281046008845958e-13,4.8009509171326894e-12,6.070167826259722e-13,4.800950917132689e-13
