,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,4.170242550489124e-12,3.791129591353749e-11,4.793382241941522e-12,3.791129591353749e-12
BLOCK 2005,9.420757796299996e-10,8.564325269363633e-09,1.0828457237126432e-09,8.564325269363632e-10
BLOCK 2006,1.6533485705803465e-09,1.503044155073042e-08,1.9004006558394786e-09,1.5030441550730421e-09
BLOCK 2007,1.1810415082296118e-09,1.0736740983905562e-08,1.3575189749765653e-09,1.0736740983905563e-09
BLOCK 2010,1.1222484867648134e-10,1.0202258970589213e-09,1.289940789384843e-10,1.0202258970589213e-10
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,8.240614137247637e-18,7.491467397497852e-17,9.471970272698434e-18,7.491467397497852e-18
BLOCK 2027,1.6715980632383647e-16,1.519634602943968e-15,1.9213770841820286e-16,1.519634602943968e-16
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,1.9994168739376802e-07,1.8176517035797094e-06,2.298180314870897e-07,1.8176517035797091e-07
BLOCK 1014,4.762440677985772e-19,4.329491525441611e-18,5.474069744811233e-19,4.3294915254416114e-19
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,9.058835419918043e-11,8.23530492719822e-10,1.0412454505652922e-10,8.235304927198221e-11
BLOCK 1022,6.844174468094151e-11,6.221976789176501e-10,7.86686720470592e-11,6.221976789176501e-11
BLOCK 1023,6.329933683694537e-18,5.754485166995033e-17,7.275785843327054e-18,5.754485166995034e-18
BLOCK 1031,9.701576564671855e-18,8.819615058792595e-17,1.1151237430657304e-17,8.819615058792595e-18
BLOCK 1032,2.6555047585053818e-18,2.4140952350048925e-17,3.0523043201211284e-18,2.4140952350048925e-18
BLOCK 1034,7.320312471878852e-13,6.654829519889865e-12,8.414152266527415e-13,6.654829519889865e-13
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,1.9881154714958675e-13,1.8073777013598795e-12,2.285190197121687e-13,1.8073777013598796e-13
BLOCK 1050,8.373203027924511e-18,7.612002752658646e-17,9.624371296464955e-18,7.612002752658647e-18
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,1.043544591017298e-19,9.486769009248164e-19,1.199476541399193e-19,9.486769009248164e-20
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,2.589805531231235e-09,2.354368664755668e-08,2.976787966932454e-09,2.354368664755668e-09
BLOCK 2020,3.1560929767796307e-21,2.869175433436028e-20,3.627693076758196e-21,2.8691754334360278e-21
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,2.444671702801651e-15,2.2224288207287737e-14,2.8099674744846563e-15,2.2224288207287737e-15
BLOCK 3021,2.0766274428100186e-18,1.8878431298272895e-17,2.3869280951839293e-18,1.8878431298272895e-18
BLOCK 3022,1.8041349639766105e-16,1.6401226945241915e-15,2.073718349398403e-16,1.6401226945241914e-16
BLOCK 3023,1.0042012802524828e-12,9.129102547749845e-12,1.1542543451177964e-12,9.129102547749844e-13
BLOCK 3024,1.6719610809073532e-09,1.5199646190066848e-08,1.921794345870521e-09,1.5199646190066848e-09
BLOCK 3029,8.005461196722369e-11,7.277691997020336e-10,9.201679536462494e-11,7.277691997020336e-11
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,2.308870642057347e-19,2.0989733109612245e-18,2.6538743012153413e-19,2.0989733109612244e-19
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,1.6277012607480179e-09,1.4797284188618344e-08,1.8709209893655376e-09,1.4797284188618344e-09
BLOCK 3035,1.077622838089207e-08,9.796571255356427e-08,1.2386469403324219e-08,9.796571255356428e-09
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,2.527283965482055e-17,2.297530877710959e-16,2.904924098255236e-17,2.297530877710959e-17
BLOCK 4009,1.0416828882797967e-17,9.469844438907243e-17,1.1973366531951688e-17,9.469844438907243e-18
BLOCK 4010,3.6453132705347715e-20,3.3139211550316103e-19,4.190015253488243e-20,3.31392115503161e-20
BLOCK 4011,1.5528937366328838e-22,1.4117215787571671e-21,1.7849353294630848e-22,1.4117215787571672e-22
BLOCK 4012,1.3176392914002612e-17,1.1978539012729647e-16,1.5145279211497256e-17,1.1978539012729647e-17
BLOCK 4013,6.095034175901012e-11,5.54094015991001e-10,7.005786409081622e-11,5.54094015991001e-11
BLOCK 4014,7.961578364611655e-14,7.237798513283323e-13,9.151239499553626e-14,7.237798513283323e-14
BLOCK 4015,1.7901999752803324e-14,1.6274545229821204e-13,2.0577011210118764e-14,1.6274545229821203e-14
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,2.393320075093977e-14,2.1757455228127063e-13,2.7509426150505482e-14,2.1757455228127064e-14
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,1.1680016594002157e-09,1.0618196903638325e-08,1.3425306429887538e-09,1.0618196903638325e-09
BLOCK 4020,4.8152397302223664e-18,4.3774906638385145e-17,5.534758310600421e-18,4.3774906638385145e-18
BLOCK 4021,3.970105622717373e-10,3.6091869297430667e-09,4.563339796226866e-10,3.6091869297430665e-10
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.3678894488429449e-07,1.2435358625844954e-06,1.5722867228079826e-07,1.2435358625844954e-07
BLOCK 4024,1.5005062428575145e-07,1.3640965844159223e-06,1.7247198193764535e-07,1.3640965844159223e-07
BLOCK 4025,1.6506573364713123e-07,1.500597578610284e-06,1.8973072833003592e-07,1.500597578610284e-07
BLOCK 4026,1.806315842529353e-07,1.642105311390321e-06,2.0762251063555783e-07,1.642105311390321e-07
BLOCK 4027,1.941529621847422e-07,1.765026928952202e-06,2.231643243502784e-07,1.765026928952202e-07
BLOCK 4028,1.7663212806253653e-07,1.605746618750332e-06,2.0302543455463968e-07,1.605746618750332e-07
BLOCK 4029,9.488439022145293e-08,8.625853656495721e-07,1.090625174959229e-07,8.62585365649572e-08
BLOCK 4030,1.4112005644237415e-07,1.2829096040215834e-06,1.6220696142801627e-07,1.2829096040215833e-07
BLOCK 4031,1.1614559926769747e-07,1.0558690842517952e-06,1.3350068881344537e-07,1.0558690842517952e-07
BLOCK 4032,2.0157210186409004e-07,1.8324736533099095e-06,2.3169207110814946e-07,1.8324736533099094e-07
BLOCK 4033,1.7759901455945187e-07,1.614536495995017e-06,2.0413679834419753e-07,1.6145364959950169e-07
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,2.242918924465127e-07,2.0390172040592064e-06,2.578067729270261e-07,2.0390172040592062e-07
BLOCK 4035,1.988803403269648e-07,1.8080030938814983e-06,2.2859809232984462e-07,1.8080030938814984e-07
BLOCK 4036,2.032338506591664e-07,1.8475804605378765e-06,2.3360212719444416e-07,1.8475804605378765e-07
BLOCK 4037,1.8531301810787624e-07,1.6846638009806932e-06,2.1300346908951293e-07,1.684663800980693e-07
BLOCK 4038,9.572847210282489e-08,8.702588372984081e-07,1.1003272655497115e-07,8.702588372984082e-08
BLOCK 4039,7.019941760211789e-08,6.381765236556172e-07,8.06889857495608e-08,6.381765236556172e-08
BLOCK 4040,2.283121795979925e-08,2.0755652690726592e-07,2.624277926413707e-08,2.075565269072659e-08
BLOCK 4041,2.083803042609629e-07,1.89436640237239e-06,2.3951759110455506e-07,1.89436640237239e-07
BLOCK 4042,1.2399997486631815e-07,1.1272724987847103e-06,1.425287067428944e-07,1.1272724987847104e-07
BLOCK 4043,2.1666425407763548e-07,1.9696750370694134e-06,2.490393725030293e-07,1.9696750370694137e-07
BLOCK 4044,2.4906774383957266e-07,2.264252216723388e-06,2.862847630339916e-07,2.264252216723388e-07
BLOCK 4045,2.328710768115111e-07,2.1170097891955554e-06,2.6766790438104723e-07,2.1170097891955553e-07
BLOCK 4046,2.019646524015544e-07,1.8360422945595853e-06,2.321432786224763e-07,1.8360422945595854e-07
BLOCK 4048,3.5620424438545174e-08,3.238220403504107e-07,4.094301659602894e-08,3.238220403504107e-08
BLOCK 4049,4.974555920546255e-08,4.522323564132959e-07,5.717880368443971e-08,4.5223235641329586e-08
BLOCK 4050,2.5354880870593704e-08,2.304989170053973e-07,2.9143541230567476e-08,2.304989170053973e-08
BLOCK 4051,1.824668590137438e-07,1.658789627397671e-06,2.0973202185487794e-07,1.658789627397671e-07
BLOCK 4052,2.060280221696177e-07,1.8729820197237973e-06,2.3681381858576748e-07,1.8729820197237974e-07
BLOCK 4053,2.1063584080347116e-07,1.9148712800315563e-06,2.421101618430703e-07,1.914871280031556e-07
BLOCK 4054,2.2467831172481272e-07,2.0425301065892068e-06,2.582509330170261e-07,2.0425301065892067e-07
BLOCK 4055,2.3363068964905752e-07,2.123915360445977e-06,2.685410225851236e-07,2.1239153604459774e-07
BLOCK 4056,2.763077432204912e-07,2.511888574731738e-06,3.1759510714998987e-07,2.511888574731738e-07
BLOCK 4058,2.455895547410763e-07,2.2326323158279667e-06,2.822868445299728e-07,2.2326323158279665e-07
BLOCK 4059,2.4065285603201045e-07,2.1877532366546402e-06,2.7661247819771314e-07,2.1877532366546403e-07
BLOCK 4061,2.3176652061551202e-07,2.1069683692319276e-06,2.663982995580598e-07,2.1069683692319273e-07
BLOCK 4062,2.470735686652255e-07,2.24612335150205e-06,2.8399260766117875e-07,2.2461233515020504e-07
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,2.0328790734103207e-21,1.8480718849184733e-20,2.3366426131153114e-21,1.8480718849184733e-21
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,2.611983209714417e-07,2.3745301906494696e-06,3.0022795513958815e-07,2.3745301906494698e-07
BLOCK 4064,2.8162560283604073e-07,2.5602327530549155e-06,3.237075894667135e-07,2.5602327530549155e-07
BLOCK 4065,2.3156974445720634e-08,2.1051794950655123e-07,2.661721200657544e-08,2.1051794950655123e-08
