,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1001,1.7226256624885016e-71,1.5660233295350016e-70,1.9800294971132203e-71,1.5660233295350014e-71
BLOCK 1002,1.0524664391982127e-57,9.567876719983752e-57,1.2097315393082905e-57,9.567876719983752e-58
BLOCK 1003,1.422701105005589e-50,1.2933646409141719e-49,1.6352886264432058e-50,1.2933646409141719e-50
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,7.623042349559205e-71,6.930038499599278e-70,8.7621176431715e-71,6.930038499599277e-71
BLOCK 1018,5.4777573066957367e-73,4.979779369723397e-72,6.296272766316938e-73,4.979779369723397e-73
BLOCK 1019,3.9436030852007e-83,3.585093713818818e-82,4.532877109426092e-83,3.585093713818818e-83
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,1.135633282392177e-91,1.0323938930837973e-90,1.305325611945031e-91,1.0323938930837973e-91
BLOCK 2005,2.56248490287954e-86,2.329531729890491e-85,2.9453849458385517e-86,2.329531729890491e-86
BLOCK 2006,3.174670526241122e-85,2.886064114764656e-84,3.649046581886347e-85,2.8860641147646563e-85
BLOCK 2007,3.9268481634618634e-85,3.569861966783512e-84,4.513618578691797e-85,3.569861966783512e-85
BLOCK 2010,2.2569908050069295e-87,2.0518098227335724e-86,2.594242304605666e-87,2.0518098227335723e-87
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,8.194336899413471e-28,7.449397181284974e-27,9.41877804530284e-28,7.449397181284974e-28
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,1.2036919704372213e-84,1.0942654276702012e-83,1.3835539890083002e-84,1.0942654276702012e-84
BLOCK 1022,5.608986462614286e-86,5.099078602376624e-85,6.447110876568146e-86,5.099078602376624e-86
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,2.3943091993772116e-80,2.176644726706556e-79,2.7520795395140363e-80,2.176644726706556e-80
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,7.526867555667739e-88,6.842606868788854e-87,8.651571903066367e-88,6.842606868788853e-88
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,6.844002098679116e-26,6.221820089708288e-25,7.866669078941513e-26,6.221820089708287e-26
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,2.441933817332931e-86,2.219939833939028e-85,2.806820479693024e-86,2.219939833939028e-86
BLOCK 4024,3.9302930595860585e-84,3.57299369053278e-83,4.517578229409263e-84,3.5729936905327806e-84
BLOCK 4025,1.006015513964585e-78,9.145595581496228e-78,1.1563396712236609e-78,9.145595581496228e-79
BLOCK 4026,8.097713976213078e-74,7.361558160193707e-73,9.30771721403802e-74,7.361558160193706e-74
BLOCK 4027,4.676940660911411e-69,4.251764237192192e-68,5.375793863116565e-69,4.251764237192192e-69
BLOCK 4028,1.848149412265525e-71,1.6801358293322957e-70,2.1243096692707185e-71,1.6801358293322956e-71
BLOCK 4029,6.60666894464725e-74,6.006062676952045e-73,7.593872350169253e-74,6.006062676952046e-74
BLOCK 4030,2.4362859584101406e-79,2.2148054167364916e-78,2.8003286878277477e-79,2.2148054167364914e-79
BLOCK 4031,3.7406295983399005e-64,3.400572362127182e-63,4.299574250965403e-64,3.400572362127182e-64
BLOCK 4032,5.356862012954502e-63,4.869874557231366e-62,6.157312658568394e-63,4.869874557231366e-63
BLOCK 4033,6.49950143347828e-60,5.9086376667984365e-59,7.470691302848598e-60,5.908637666798436e-60
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.147061634811316e-59,1.0427833043739237e-58,1.3184616492084093e-59,1.0427833043739236e-59
BLOCK 4035,1.5227255073142244e-64,1.384295915740204e-63,1.7502592038094532e-64,1.3842959157402039e-64
BLOCK 4036,4.479648344613371e-65,4.072407586012155e-64,5.149021085762495e-65,4.072407586012155e-65
BLOCK 4037,1.0774704038426827e-67,9.795185489478933e-67,1.2384717285548076e-67,9.795185489478933e-68
BLOCK 4038,7.729136123885513e-70,7.026487385350466e-69,8.884064510213233e-70,7.026487385350466e-70
BLOCK 4039,9.587812125459452e-79,8.716192841326775e-78,1.102047370742466e-78,8.716192841326775e-79
BLOCK 4040,2.0577653683772538e-82,1.8706957894338672e-81,2.3652475498589123e-82,1.870695789433867e-82
BLOCK 4041,1.612119874402588e-58,1.465563522184171e-57,1.853011349888032e-58,1.4655635221841708e-58
BLOCK 4042,4.0919664841938855e-62,3.719969531085351e-61,4.703409751946995e-62,3.7199695310853506e-62
BLOCK 4043,5.338098117611356e-55,4.852816470555778e-54,6.135744962771673e-55,4.852816470555778e-55
BLOCK 4044,9.003418578130345e-56,8.184925980118495e-55,1.034875698635672e-55,8.184925980118495e-56
BLOCK 4045,2.058841375443284e-54,1.8716739776757125e-53,2.3664843395899814e-54,1.8716739776757125e-54
BLOCK 4046,1.808800295618511e-58,1.6443639051077374e-57,2.079080799561507e-58,1.6443639051077374e-58
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,5.50736852090711e-59,5.0066986553701e-58,6.330308644720816e-59,5.0066986553701e-59
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,4.260725956589635e-52,3.873387233263305e-51,4.8973861569995805e-52,3.873387233263305e-52
BLOCK 4052,6.449547236398635e-54,5.863224760362396e-53,7.413272685515672e-54,5.863224760362396e-54
BLOCK 4053,9.074714217891928e-55,8.24974019808357e-54,1.0430705997576929e-54,8.249740198083571e-55
BLOCK 4054,7.240775675297602e-56,6.582523341179638e-55,8.322730661261611e-56,6.582523341179638e-56
BLOCK 4055,2.4570386598247484e-55,2.2336715089315895e-54,2.824182367614653e-55,2.2336715089315893e-55
BLOCK 4056,1.0976093878597832e-50,9.978267162361666e-50,1.2616199860457277e-50,9.978267162361665e-51
BLOCK 4058,8.539846401017896e-53,7.763496728198087e-52,9.815915403468846e-53,7.763496728198087e-53
BLOCK 4059,1.9422166867247915e-53,1.765651533386174e-52,2.232432973246887e-53,1.765651533386174e-53
BLOCK 4061,1.7433913824221943e-51,1.5849012567474496e-50,2.0038981407151662e-51,1.5849012567474496e-51
BLOCK 4062,1.3588957138646737e-51,1.2353597398769762e-50,1.5619490963961766e-51,1.2353597398769761e-51
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,7.497654279199627e-51,6.816049344726933e-50,8.617993424367388e-51,6.816049344726933e-51
BLOCK 4064,1.447000010342162e-49,1.315454554856511e-48,1.6632184026921403e-49,1.315454554856511e-49
BLOCK 4065,5.520787143806763e-83,5.0188974034606935e-82,6.345732349203176e-83,5.018897403460694e-83
