,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,1.1420300179910499e-23,1.0382091072645908e-22,1.3126781815989078e-23,1.0382091072645908e-23
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,1.9472937472704554e-42,1.7702670429731411e-41,2.238268675023512e-42,1.770267042973141e-42
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,3.532327122363383e-87,3.2112064748758026e-86,4.060146117659061e-87,3.2112064748758026e-87
BLOCK 4024,6.317896964286483e-86,5.743542694805893e-85,7.261950533662623e-86,5.7435426948058935e-86
BLOCK 4025,2.950893341626342e-83,2.682630310569402e-82,3.391831427156715e-83,2.682630310569402e-83
BLOCK 4026,1.887683108368684e-76,1.7160755530624402e-75,2.1697506992743496e-76,1.71607555306244e-76
BLOCK 4027,2.0749027708260817e-71,1.886275246205529e-70,2.3849457135931974e-71,1.886275246205529e-71
BLOCK 4028,1.3490775418642334e-72,1.226434128967485e-71,1.5506638412232569e-72,1.226434128967485e-72
BLOCK 4029,1.1393642766874204e-70,1.035785706079473e-69,1.309614111134966e-70,1.0357857060794731e-70
BLOCK 4030,2.4773124364257048e-79,2.252102214932459e-78,2.8474855591100055e-79,2.252102214932459e-79
BLOCK 4031,4.829179594481256e-61,4.390163267710232e-60,5.5507811430819034e-61,4.390163267710232e-61
BLOCK 4032,3.243393722953648e-68,2.94853974813968e-67,3.728038762015687e-68,2.94853974813968e-68
BLOCK 4033,7.082321655765239e-59,6.438474232513853e-58,8.140599604327862e-59,6.438474232513854e-59
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,5.4086153715565834e-64,4.916923065051439e-63,6.216799277651246e-64,4.9169230650514394e-64
BLOCK 4035,1.377030458915534e-69,1.2518458717413946e-68,1.5827936309373955e-69,1.2518458717413948e-69
BLOCK 4036,1.4963086836606058e-69,1.3602806215096418e-68,1.7198950386903515e-69,1.3602806215096418e-69
BLOCK 4037,4.5827356041718834e-73,4.166123276519894e-72,5.267512188703314e-73,4.166123276519894e-73
BLOCK 4038,8.161709935981033e-80,7.419736305437303e-79,9.381275788483946e-80,7.419736305437303e-80
BLOCK 4039,8.082745686027311e-90,7.347950623661192e-89,9.290512282790014e-90,7.347950623661193e-90
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,3.009686713132126e-64,2.7360788301201145e-63,3.4594100150943977e-64,2.7360788301201145e-64
BLOCK 4042,3.3393127505241485e-71,3.0357388641128624e-70,3.838290517843849e-71,3.0357388641128623e-71
BLOCK 4043,5.9866971812451384e-61,5.442451982950125e-60,6.881261127867975e-61,5.442451982950126e-61
BLOCK 4044,1.4660490957198378e-58,1.3327719051998525e-57,1.6851139031262502e-58,1.3327719051998526e-58
BLOCK 4045,7.21707622338498e-55,6.560978384895436e-54,8.295489911936757e-55,6.560978384895436e-55
BLOCK 4046,2.7497315450674072e-58,2.499755950061279e-57,3.1606109713418474e-58,2.499755950061279e-58
BLOCK 4048,1.2594895037993167e-53,1.1449904579993787e-52,1.4476890848268008e-53,1.1449904579993788e-53
BLOCK 4049,3.3465822650803255e-52,3.042347513709387e-51,3.846646281701524e-52,3.042347513709387e-52
BLOCK 4050,1.2097578022657633e-50,1.0997798202416031e-49,1.3905262095008773e-50,1.099779820241603e-50
BLOCK 4051,4.278463737132927e-50,3.889512488302661e-49,4.917774410497618e-50,3.8895124883026614e-50
BLOCK 4052,4.6967901985251385e-53,4.26980927138649e-52,5.398609423592113e-53,4.26980927138649e-53
BLOCK 4053,2.979359933567453e-54,2.708509030515866e-53,3.4245516477786814e-54,2.7085090305158663e-54
BLOCK 4054,2.9338897450366213e-56,2.6671724954878377e-55,3.372287063260484e-56,2.6671724954878374e-56
BLOCK 4055,4.248102779030993e-56,3.861911617300903e-55,4.882876757506889e-56,3.8619116173009033e-56
BLOCK 4056,1.4578733019541691e-53,1.325339365412881e-52,1.6757164390277805e-53,1.325339365412881e-53
BLOCK 4058,1.7003524822234864e-53,1.5457749838395331e-52,1.9544281404867659e-53,1.5457749838395332e-53
BLOCK 4059,4.7459668579530973e-54,4.314515325411907e-53,5.455134319486319e-54,4.314515325411907e-54
BLOCK 4061,2.1865045105532525e-57,1.9877313732302294e-56,2.513223575348566e-57,1.9877313732302294e-57
BLOCK 4062,9.259945095669765e-57,8.418131905154332e-56,1.0643615052493984e-56,8.418131905154332e-57
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,2.0476065002807503e-55,1.8614604548006822e-54,2.353570689977874e-55,1.8614604548006822e-55
BLOCK 4064,7.328255300143857e-53,6.6620502728580524e-52,8.423281954188341e-53,6.662050272858052e-53
BLOCK 4065,0.0,0.0,0.0,0.0
