,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 2001,7.032699065115628e-20,6.393362786468752e-19,8.083562143811066e-20,6.393362786468752e-20
BLOCK 2002,1.8581929609272767e-19,1.689266328115706e-18,2.1358539780773295e-19,1.689266328115706e-19
BLOCK 2003,4.299532546878759e-20,3.9086659517079633e-19,4.941991433193976e-20,3.908665951707963e-20
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,4.5625802248942667e-20,4.1478002044493335e-19,5.244345086085364e-20,4.1478002044493336e-20
BLOCK 2012,2.3952104060333418e-17,2.1774640054848562e-16,2.753115409233726e-17,2.1774640054848562e-17
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,7.94231932124735e-18,7.220290292043045e-17,9.129102668100402e-18,7.220290292043045e-18
BLOCK 2054,7.732220551175494e-18,7.02929141015954e-17,8.88760982893735e-18,7.02929141015954e-18
BLOCK 2055,9.830869972258383e-13,8.937154520234894e-12,1.1299850542825728e-12,8.937154520234894e-13
BLOCK 2056,2.012428225809054e-10,1.8294802052809583e-09,2.3131358917345447e-10,1.8294802052809583e-10
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,6.933219263858e-10,6.302926603507273e-09,7.969217544664368e-10,6.302926603507273e-10
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.0007665035271237e-09,9.097877304792035e-09,1.1503063258932457e-09,9.097877304792034e-10
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,6.960324765865093e-55,6.327567968968266e-54,8.000373294097809e-55,6.3275679689682664e-55
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,3.776438737122606e-31,3.4331261246569146e-30,4.340734180600696e-31,3.433126124656914e-31
BLOCK 1048,8.754141493627862e-23,7.958310448752602e-22,1.0062231601871106e-22,7.958310448752602e-23
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,1.903805199472643e-17,1.7307319995205847e-16,2.1882818384743024e-17,1.7307319995205846e-17
BLOCK 1053,9.483381285056213e-18,8.621255713687466e-17,1.0900438258685303e-17,8.621255713687466e-18
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.5882257603526265e-15,1.4438416003205695e-14,1.8255468509800307e-15,1.4438416003205695e-15
BLOCK 1059,5.419365197654012e-34,4.92669563423092e-33,6.229155399602313e-34,4.92669563423092e-34
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,2.2587545260114677e-20,2.0534132054649706e-19,2.596269570128124e-20,2.0534132054649705e-20
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.3447099329129033e-18,2.131554484466276e-17,2.695068888405636e-18,2.131554484466276e-18
BLOCK 2015,7.448890171667595e-15,6.771718337879632e-14,8.561942726054707e-15,6.7717183378796324e-15
BLOCK 2016,3.5784633641388267e-25,3.2531485128534787e-24,4.113176280619341e-25,3.2531485128534785e-25
BLOCK 2017,2.3639925530441436e-30,2.1490841391310396e-29,2.71723281959097e-30,2.1490841391310397e-30
BLOCK 2018,2.1190839196601674e-18,1.9264399269637883e-17,2.4357286432875485e-18,1.9264399269637885e-18
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.2695095952327016e-07,1.1540996320297288e-06,1.4592064313019558e-07,1.1540996320297287e-07
BLOCK 2022,5.400520688445405e-09,4.9095642622230956e-08,6.207495044190121e-09,4.9095642622230956e-09
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,7.630229351952078e-11,6.936572138138253e-10,8.770378565462159e-11,6.936572138138254e-11
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,3.729967563167363e-15,3.390879602879421e-14,4.287319038123406e-15,3.3908796028794213e-15
BLOCK 2037,5.23738498270439e-15,4.761259075185809e-14,6.019982738740678e-15,4.761259075185809e-15
BLOCK 2038,8.832923721536661e-13,8.02993065594242e-12,1.0152785886823748e-12,8.029930655942419e-13
BLOCK 2040,6.358596198281337e-09,5.7805419984375784e-08,7.308731262392341e-09,5.7805419984375784e-09
BLOCK 2041,1.350169901764749e-11,1.2274271834224992e-10,1.5519194273158036e-11,1.2274271834224991e-11
BLOCK 2042,1.0993552426441242e-13,9.99413856949204e-13,1.2636267156829015e-13,9.994138569492039e-14
BLOCK 2043,1.895794282582759e-17,1.7234493478025082e-16,2.1790738880261598e-17,1.7234493478025082e-17
BLOCK 2044,1.6372286184234808e-17,1.488389653112255e-16,1.881871975199403e-17,1.488389653112255e-17
BLOCK 1045,1.195448516494273e-24,1.0867713786311573e-23,1.3740787545911184e-24,1.0867713786311573e-24
BLOCK 1047,5.323423920133789e-35,4.839476291030717e-34,6.118878069119298e-35,4.839476291030718e-35
BLOCK 1041,1.4790948481625933e-37,1.3446316801478122e-36,1.7001090208765442e-37,1.3446316801478121e-37
BLOCK 1042,2.7157685374120867e-29,2.4688804885564423e-28,3.121573031508145e-29,2.4688804885564423e-29
BLOCK 1043,1.4380275384280753e-24,1.3072977622073411e-23,1.6529052165839945e-24,1.307297762207341e-24
BLOCK 1044,1.211121198188933e-22,1.1010192710808481e-21,1.392093331251647e-22,1.101019271080848e-22
BLOCK 1046,4.912953142726831e-22,4.466321038842573e-21,5.647072577846931e-22,4.466321038842573e-22
BLOCK 2033,3.6938587099376887e-11,3.358053372670626e-10,4.24581460912378e-11,3.358053372670626e-11
BLOCK 2045,2.918777821411659e-19,2.653434383101508e-18,3.354917036105355e-19,2.653434383101508e-19
BLOCK 2046,7.394811990174805e-20,6.7225563547043685e-19,8.49978389675265e-20,6.722556354704369e-20
BLOCK 2047,5.100984021204112e-19,4.6372582010946475e-18,5.863200024372543e-19,4.637258201094648e-19
BLOCK 2048,3.1658048891332284e-18,2.878004444666571e-17,3.638856194406009e-18,2.878004444666571e-18
BLOCK 2049,1.1982542166964013e-18,1.0893220151785467e-17,1.3773036973521854e-18,1.0893220151785467e-18
BLOCK 2050,4.7826217015186455e-19,4.347837910471496e-18,5.497266323584649e-19,4.347837910471495e-19
BLOCK 2052,2.283305652476502e-16,2.0757324113422747e-15,2.624489255720117e-16,2.0757324113422746e-16
BLOCK 2062,3.5865753547871903e-12,3.260523049806537e-11,4.122500407801368e-12,3.2605230498065367e-12
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.3216739904190911e-17,1.2015218094719011e-16,1.5191655062288403e-17,1.201521809471901e-17
BLOCK 2036,6.206413646231261e-10,5.6421942238466005e-09,7.133808788771565e-10,5.642194223846601e-10
BLOCK 2039,1.396755468030283e-07,1.2697776982093483e-06,1.605466055207222e-07,1.2697776982093483e-07
BLOCK 2053,2.0377020591019454e-17,1.852456417365405e-16,2.3421862748298223e-17,1.852456417365405e-17
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,8.50826767349744e-10,7.734788794088582e-09,9.7796180155143e-10,7.734788794088581e-10
BLOCK 2066,6.663726839098352e-09,6.05793349008941e-08,7.659456136894657e-09,6.05793349008941e-09
BLOCK 2067,1.836209898602125e-19,1.6692817260019317e-18,2.1105860903472702e-19,1.6692817260019317e-19
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
