,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,8.834916797007904e-22,8.031742542734458e-21,1.0155076778170004e-21,8.031742542734458e-22
BLOCK 3026,2.4395112628904986e-34,2.217737511718635e-33,2.804035934356895e-34,2.217737511718635e-34
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,7.087422195345027e-33,6.443111086677298e-32,8.146462293500032e-33,6.443111086677298e-33
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,1.363476800738599e-17,1.2395243643078173e-16,1.5672147134926426e-17,1.2395243643078173e-17
BLOCK 4057,2.4376150203204127e-14,2.2160136548367388e-13,2.801856345195877e-14,2.216013654836739e-14
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,3.9139684407020716e-09,3.5581531279109744e-08,4.498814299657554e-09,3.5581531279109742e-09
BLOCK 1001,1.246158236328823e-09,1.1328711239352936e-08,1.4323657888837046e-09,1.1328711239352936e-09
BLOCK 1002,1.217770723503486e-09,1.107064294094078e-08,1.3997364637971103e-09,1.1070642940940781e-09
BLOCK 1003,2.648092516581902e-09,2.4073568332562746e-08,3.043784501818278e-09,2.4073568332562746e-09
BLOCK 1004,8.582815447938374e-18,7.802559498125795e-17,9.865305112572844e-18,7.802559498125795e-18
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,3.570399322458924e-07,3.245817565871749e-06,4.103907267194165e-07,3.2458175658717486e-07
BLOCK 1018,3.51288500701544e-08,3.1935318245594906e-07,4.037798858638437e-08,3.193531824559491e-08
BLOCK 1019,3.921032905897459e-08,3.56457536899769e-07,4.506934374594781e-08,3.56457536899769e-08
BLOCK 2000,9.064844641336218e-14,8.240767855760198e-13,1.0419361656708297e-13,8.240767855760199e-14
BLOCK 2001,1.2158404437325604e-14,1.1053094943023277e-13,1.3975177514167361e-14,1.1053094943023277e-14
BLOCK 2002,8.109269368563691e-15,7.372063062330628e-14,9.320999274211138e-15,7.372063062330628e-15
BLOCK 2003,2.0297748218901326e-14,1.8452498380819388e-13,2.3330745079196925e-14,1.8452498380819388e-14
BLOCK 2004,7.573467936123586e-08,6.884970851021442e-07,8.705135558762743e-08,6.884970851021442e-08
BLOCK 2005,3.3169191585697573e-09,3.015381053245234e-08,3.812550756976732e-09,3.0153810532452338e-09
BLOCK 2006,2.012498473092174e-09,1.8295440664474306e-08,2.313216635738131e-09,1.8295440664474307e-09
BLOCK 2007,2.919417270102079e-09,2.6540157000927993e-08,3.355652034600091e-09,2.654015700092799e-09
BLOCK 2010,1.7696844385893424e-08,1.6088040350812204e-07,2.034120044355566e-08,1.6088040350812206e-08
BLOCK 2011,3.43576517243827e-14,3.123422884034791e-13,3.9491553706187016e-14,3.123422884034791e-14
BLOCK 2012,6.416005106036372e-14,5.832731914578521e-13,7.374718512685485e-14,5.83273191457852e-14
BLOCK 2026,2.4226516299469333e-07,2.20241057267903e-06,2.784657045916015e-07,2.20241057267903e-07
BLOCK 2027,2.7864044043718337e-07,2.5330949130653037e-06,3.202763683186016e-07,2.5330949130653036e-07
BLOCK 2051,6.942955144544997e-16,6.311777404131815e-15,7.980408212120686e-16,6.311777404131815e-16
BLOCK 2054,9.34082184430446e-16,8.491656222094962e-15,1.073657683253386e-15,8.491656222094963e-16
BLOCK 2055,2.9613175337820744e-17,2.692106848892795e-16,3.403813257220775e-17,2.6921068488927947e-17
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,7.741827085970179e-16,7.038024623609253e-15,8.898651822954228e-16,7.038024623609253e-16
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,2.457829666633586e-08,2.2343906060305326e-07,2.8250915708432022e-08,2.2343906060305326e-08
BLOCK 1022,2.672509654685203e-08,2.429554231532003e-07,3.0718501777990843e-08,2.429554231532003e-08
BLOCK 1023,2.4324530902672414e-07,2.2113209911520377e-06,2.795923092261197e-07,2.2113209911520377e-07
BLOCK 1031,2.4788428022519274e-07,2.2534934565926614e-06,2.8492446002895716e-07,2.2534934565926612e-07
BLOCK 1032,2.2177884079123213e-07,2.016171279920292e-06,2.5491820780601396e-07,2.0161712799202922e-07
BLOCK 1034,2.166588906012812e-07,1.9696262781934653e-06,2.4903320758767955e-07,1.9696262781934655e-07
BLOCK 1036,9.544771811660953e-11,8.67706528332814e-10,1.0971002082368912e-10,8.67706528332814e-11
BLOCK 1048,1.4519286087188247e-13,1.3199350988352953e-12,1.6688834582974997e-13,1.3199350988352953e-13
BLOCK 1049,2.1430202652542764e-07,1.9482002411402515e-06,2.4632416842003176e-07,1.9482002411402514e-07
BLOCK 1050,2.484893821882345e-07,2.2589943835294044e-06,2.856199795267063e-07,2.2589943835294042e-07
BLOCK 1051,2.308907911507026e-16,2.0990071922791145e-15,2.6539171396632484e-16,2.0990071922791145e-16
BLOCK 1053,7.505344363940384e-17,6.823040330854894e-16,8.626832602230326e-17,6.823040330854894e-17
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.1524165591710507e-18,1.0476514174282279e-17,1.3246167346793686e-18,1.0476514174282279e-18
BLOCK 1059,4.789282080862234e-10,4.353892800783848e-09,5.504921932025555e-10,4.3538928007838486e-10
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,7.676611280333652e-12,6.978737527576047e-11,8.823691126820289e-12,6.978737527576047e-12
BLOCK 2015,8.226197862360822e-15,7.478361693055294e-14,9.45539984179405e-15,7.478361693055293e-15
BLOCK 2016,6.384903455012212e-09,5.804457686374738e-08,7.338969488519783e-09,5.804457686374738e-09
BLOCK 2017,8.25192687502042e-08,7.501751704564017e-07,9.484973419563701e-08,7.501751704564017e-08
BLOCK 2018,7.794265540600996e-11,7.085695946000906e-10,8.958925908736778e-11,7.085695946000906e-11
BLOCK 2019,1.675202074111862e-07,1.522910976465329e-06,1.9255196254159333e-07,1.5229109764653292e-07
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,5.0596101382656874e-20,4.599645580241534e-19,5.815643837086997e-20,4.599645580241534e-20
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,4.493879071009062e-26,4.0853446100082377e-25,5.1653782425391516e-26,4.0853446100082376e-26
BLOCK 3029,1.931496621704293e-30,1.7559060197311756e-29,2.220111059430222e-30,1.7559060197311756e-30
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,4.5580181130234486e-26,4.143652830021318e-25,5.239101279337298e-26,4.143652830021317e-26
BLOCK 3035,1.5122232411874863e-22,1.374748401079533e-21,1.7381876335488348e-22,1.374748401079533e-22
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,7.030434421732403e-33,6.39130401975673e-32,8.080959105439543e-33,6.39130401975673e-33
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,6.211254403839331e-28,5.646594912581209e-27,7.139372877976242e-28,5.64659491258121e-28
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,4.434574195710424e-29,4.0314310870094768e-28,5.097211719207384e-29,4.0314310870094766e-29
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,2.030764177429387e-17,1.8461492522085335e-16,2.3342116981946975e-17,1.8461492522085336e-17
BLOCK 4024,9.213755282537945e-17,8.376141165943586e-16,1.0590523313262005e-16,8.376141165943587e-17
BLOCK 4025,4.9518713506884495e-15,4.5017012278985905e-14,5.691806150216608e-15,4.50170122789859e-15
BLOCK 4026,1.2599588205293776e-15,1.1454171095721614e-14,1.4482285293441122e-15,1.1454171095721614e-15
BLOCK 4027,1.9423520657895422e-15,1.7657746052632203e-14,2.23258858136729e-15,1.7657746052632203e-15
BLOCK 4028,3.137904582188777e-16,2.8526405292625244e-15,3.606786876079054e-16,2.8526405292625245e-16
BLOCK 4029,7.343981503253096e-19,6.676346821139178e-18,8.441358049716202e-19,6.676346821139178e-19
BLOCK 4030,2.153163099959495e-17,1.9574209999631771e-16,2.4749001148959712e-17,1.957420999963177e-17
BLOCK 4031,4.406348200073456e-18,4.0057710909758687e-17,5.064768046061443e-18,4.005771090975869e-18
BLOCK 4032,1.1609233961324853e-13,1.0553849055749866e-12,1.334394708198259e-13,1.0553849055749866e-13
BLOCK 4033,1.3958564648008594e-16,1.2689604225462357e-15,1.6044327181619072e-16,1.2689604225462358e-16
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,7.682738233992356e-14,6.984307485447596e-13,8.830733602290065e-14,6.984307485447597e-14
BLOCK 4035,7.62656127791677e-14,6.933237525378882e-13,8.766162388410081e-14,6.933237525378882e-14
BLOCK 4036,3.859235469414586e-14,3.508395881285987e-13,4.43590283840757e-14,3.508395881285987e-14
BLOCK 4037,6.597664734011678e-14,5.997877030919706e-13,7.583522682772043e-14,5.997877030919707e-14
BLOCK 4038,3.885408215694609e-12,3.5321892869950995e-11,4.46598645482139e-12,3.5321892869950996e-12
BLOCK 4039,2.8989683997114137e-12,2.6354258179194673e-11,3.3321475858751886e-12,2.635425817919467e-12
BLOCK 4040,4.411614317149814e-11,4.0105584701361947e-10,5.070821054195189e-11,4.010558470136195e-11
BLOCK 4041,3.89870489984821e-13,3.544277181680191e-12,4.481269999825529e-13,3.544277181680191e-13
BLOCK 4042,5.366266620574914e-12,4.878424200522649e-11,6.168122552384959e-12,4.878424200522649e-12
BLOCK 4043,8.357755386441753e-13,7.597959442219776e-12,9.60661538671466e-13,7.597959442219776e-13
BLOCK 4044,2.689540439147485e-14,2.44503676286135e-13,3.0914257921235465e-14,2.4450367628613502e-14
BLOCK 4045,2.2408672842719746e-15,2.037152076610886e-14,2.575709522151695e-15,2.037152076610886e-15
BLOCK 4046,5.220499718652498e-16,4.7459088351386345e-15,6.000574389255745e-16,4.745908835138635e-16
BLOCK 4048,9.288375651692801e-21,8.443977865175274e-20,1.067629385252046e-20,8.443977865175274e-21
BLOCK 4049,5.259696136588752e-20,4.78154194235341e-19,6.045627743205462e-20,4.7815419423534105e-20
BLOCK 4050,2.5160836004167385e-21,2.2873487276515804e-20,2.8920501154215387e-21,2.2873487276515803e-21
BLOCK 4051,1.5033427651396214e-16,1.3666752410360193e-15,1.7279801898156566e-16,1.3666752410360193e-16
BLOCK 4052,4.778325401561741e-16,4.343932183237947e-15,5.492328047772116e-16,4.343932183237947e-16
BLOCK 4053,6.393338462213987e-16,5.812125874739988e-15,7.348664899096537e-16,5.812125874739988e-16
BLOCK 4054,1.6294876595533426e-15,1.4813524177757658e-14,1.8729743213256813e-15,1.481352417775766e-15
BLOCK 4055,2.7798863100058444e-15,2.5271693727325858e-14,3.195271620696373e-15,2.527169372732586e-15
BLOCK 4056,6.785607213053605e-14,6.168733830048732e-13,7.79954852075127e-14,6.168733830048732e-14
BLOCK 4058,3.944972021278482e-15,3.586338201162256e-14,4.534450599170669e-15,3.5863382011622565e-15
BLOCK 4059,3.1848738279669967e-15,2.895339843606361e-14,3.660774514904594e-15,2.8953398436063607e-15
BLOCK 4061,1.372923098748962e-12,1.2481119079536017e-11,1.5780725272976573e-12,1.2481119079536018e-12
BLOCK 4062,6.520897380048494e-13,5.9280885273168125e-12,7.495284344883327e-13,5.928088527316813e-13
BLOCK 2035,2.8164157204330076e-14,2.5603779276663707e-13,3.237259448773572e-14,2.5603779276663706e-14
BLOCK 2037,7.707831859027579e-14,7.007119871843253e-13,8.859576849456986e-14,7.007119871843252e-14
BLOCK 2038,1.979235460421169e-15,1.7993049640192448e-14,2.2749832878404246e-15,1.799304964019245e-15
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,4.0657581468206415e-21,3.6961437698369467e-20,4.673285226230623e-21,3.696143769836947e-21
BLOCK 2042,1.5020717597976259e-18,1.3655197816342053e-17,1.726519264135202e-18,1.3655197816342053e-18
BLOCK 2043,7.451979029508837e-16,6.774526390462579e-15,8.565493137366479e-16,6.774526390462579e-16
BLOCK 2044,6.329911096149277e-16,5.754464632862979e-15,7.275759880631353e-16,5.754464632862979e-16
BLOCK 1045,2.5584367742939047e-12,2.325851612994459e-11,2.940731924475753e-12,2.325851612994459e-12
BLOCK 1047,1.740493623790884e-09,1.5822669307189855e-08,2.0005673836676826e-09,1.5822669307189853e-09
BLOCK 1041,5.251695843018289e-08,4.774268948198444e-07,6.036432003469297e-08,4.774268948198444e-08
BLOCK 1042,6.132800351332546e-10,5.5752730466659506e-09,7.049195806129364e-10,5.575273046665951e-10
BLOCK 1043,3.0311058272169085e-11,2.7555507520153714e-10,3.484029686456217e-11,2.7555507520153717e-11
BLOCK 1044,4.553227846391227e-13,4.139298042173842e-12,5.233595225737042e-13,4.139298042173842e-13
BLOCK 1046,2.022786852026639e-13,1.838897138206035e-12,2.3250423586513093e-13,1.8388971382060354e-13
BLOCK 2033,9.215718466126787e-20,8.37792587829708e-19,1.0592779846122745e-19,8.37792587829708e-20
BLOCK 2045,9.376687703921185e-15,8.524261549019259e-14,1.0777801958530097e-14,8.524261549019259e-15
BLOCK 2046,1.8040985010879992e-14,1.6400895464436357e-13,2.073676438032183e-14,1.640089546443636e-14
BLOCK 2047,5.211834833788083e-15,4.7380316670800754e-14,5.990614751480555e-15,4.7380316670800754e-15
BLOCK 2048,1.4600593773647179e-15,1.327326706695198e-14,1.6782291693847333e-15,1.327326706695198e-15
BLOCK 2049,2.3146428892485693e-15,2.1042208084077904e-14,2.660509068101804e-15,2.1042208084077903e-15
BLOCK 2050,3.4836820747274437e-15,3.166983704297676e-14,4.0042322698016594e-15,3.166983704297676e-15
BLOCK 2052,9.875048912269535e-17,8.977317192972304e-16,1.1350630933643145e-16,8.977317192972304e-17
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.3403641103723314e-12,2.1276037367021194e-11,2.6900736900831394e-12,2.1276037367021194e-12
BLOCK 2036,5.330660681387063e-20,4.84605516489733e-19,6.127196185502372e-20,4.8460551648973303e-20
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,4.171020625241828e-16,3.7918369320380256e-15,4.794276580737734e-16,3.7918369320380253e-16
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,4.0253975350585675e-11,3.6594523045986973e-10,4.626893718458123e-11,3.659452304598698e-11
BLOCK 4063,3.972652708819863e-13,3.611502462563512e-12,4.566267481402141e-13,3.611502462563512e-13
BLOCK 4064,1.2850876616849378e-13,1.1682615106226706e-12,1.4771122548102732e-13,1.1682615106226706e-13
BLOCK 4065,3.969234286103356e-11,3.6083948055485055e-10,4.562338259888915e-11,3.6083948055485056e-11
