,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1036,2.6671399458955556e-42,2.4246726780868686e-41,3.065678098730524e-42,2.4246726780868687e-42
BLOCK 1048,9.206568705584939e-34,8.369607914168126e-33,1.0582262879982688e-33,8.369607914168126e-34
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,2.640358425743465e-73,2.4003258415849683e-72,3.034894742233868e-73,2.4003258415849683e-73
BLOCK 1051,4.117904666325941e-28,3.743549696659947e-27,4.733223754397634e-28,3.7435496966599464e-28
BLOCK 1053,9.289023756550385e-29,8.444567051409441e-28,1.0677038800632628e-28,8.444567051409441e-29
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.236465458200857e-26,2.0331504165462337e-25,2.570649951955008e-26,2.0331504165462336e-26
BLOCK 1059,3.3290811219538234e-45,3.026437383594385e-44,3.82653002523428e-45,3.026437383594385e-45
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,3.529303946892918e-24,3.2084581335390165e-23,4.0566712033251936e-24,3.2084581335390165e-24
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,1.2624097871887314e-17,1.147645261080665e-16,1.451045732400841e-17,1.147645261080665e-17
BLOCK 1064,4.609616120568157e-17,4.190560109607416e-16,5.298409333986388e-17,4.190560109607416e-17
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,5.781528848007239e-10,5.255935316370217e-09,6.645435457479585e-10,5.255935316370217e-10
BLOCK 2060,1.7275542426951382e-08,1.57050385699558e-07,1.985694531833492e-08,1.57050385699558e-08
BLOCK 2061,8.640375372363192e-08,7.854886702148356e-07,9.931465945245049e-08,7.854886702148357e-08
BLOCK 2064,8.200357430999133e-10,7.454870391817393e-09,9.425698196550727e-10,7.454870391817393e-10
BLOCK 2014,4.504307753428661e-27,4.0948252303896917e-26,5.1773652338260465e-27,4.094825230389691e-27
BLOCK 2015,1.1466854161034053e-23,1.042441287366732e-22,1.31802921391196e-23,1.042441287366732e-23
BLOCK 2016,3.5200424164505043e-34,3.2000385604095494e-33,4.046025766035062e-34,3.2000385604095494e-34
BLOCK 2017,4.6280665697276205e-40,4.2073332452069277e-39,5.3196167468133566e-40,4.207333245206928e-40
BLOCK 2018,2.1609270394862075e-26,1.9644791268056431e-25,2.4838241833174797e-26,1.964479126805643e-26
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.4990278225044657e-10,1.3627525659131506e-09,1.7230204856373169e-10,1.3627525659131507e-10
BLOCK 2022,1.6361527717474767e-14,1.4874116106795242e-13,1.880635369824686e-14,1.4874116106795243e-14
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,9.398643701415827e-17,8.54422154674166e-16,1.080303873725957e-16,8.54422154674166e-17
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.3121485281719826e-08,1.192862298338166e-07,1.508216699048256e-08,1.192862298338166e-08
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,7.561646179520764e-24,6.87422379956433e-23,8.691547332782486e-24,6.87422379956433e-24
BLOCK 2037,2.1610078316841078e-23,1.96455257425828e-22,2.4839170479127677e-23,1.96455257425828e-23
BLOCK 2038,1.122592512034356e-20,1.02053864730396e-19,1.2903362207291448e-20,1.02053864730396e-20
BLOCK 2040,7.47206174479182e-10,6.792783404356201e-09,8.588576718151518e-10,6.792783404356201e-10
BLOCK 2041,4.963409636251643e-21,4.512190578410585e-20,5.7050685474156825e-21,4.512190578410585e-21
BLOCK 2042,1.5861900421109117e-23,1.441990947373556e-22,1.823206944955071e-23,1.4419909473735562e-23
BLOCK 2043,7.0648053957257635e-28,6.422550359750694e-27,8.120465972098578e-28,6.422550359750694e-28
BLOCK 2044,5.3408748110692255e-28,4.855340737335659e-27,6.138936564447385e-28,4.855340737335659e-28
BLOCK 1045,2.0491186992191094e-35,1.8628351811082813e-34,2.3553088496771372e-35,1.8628351811082812e-35
BLOCK 1047,4.30769370373279e-46,3.916085185211627e-45,4.95137207325608e-46,3.916085185211628e-46
BLOCK 1041,1.033572372657462e-48,9.3961124787042e-48,1.1880142214453586e-48,9.3961124787042e-49
BLOCK 1042,1.000828277500886e-39,9.098438886371692e-39,1.1503773304607885e-39,9.098438886371693e-40
BLOCK 1043,9.66287406862161e-35,8.784430971474191e-34,1.1106751803013345e-34,8.78443097147419e-35
BLOCK 1044,2.534543434983682e-33,2.3041303954397107e-32,2.9132683160731975e-33,2.3041303954397107e-33
BLOCK 1046,9.726416032419521e-33,8.842196393108655e-32,1.1179788543010944e-32,8.842196393108655e-33
BLOCK 2033,9.615386637184282e-20,8.741260579258439e-19,1.105216854848768e-19,8.741260579258439e-20
BLOCK 2045,8.224895812983523e-30,7.477178011803204e-29,9.453903233314395e-30,7.477178011803203e-30
BLOCK 2046,1.846714078385728e-30,1.6788309803506619e-29,2.1226598602134806e-30,1.678830980350662e-30
BLOCK 2047,1.2994174793247967e-29,1.181288617567997e-28,1.493583309568732e-29,1.181288617567997e-29
BLOCK 2048,8.282356098014551e-29,7.529414634558683e-28,9.519949537947761e-29,7.529414634558683e-29
BLOCK 2049,2.7635418281316216e-29,2.5123107528469287e-28,3.176484859921404e-29,2.5123107528469287e-29
BLOCK 2050,9.788987881669148e-30,8.899079892426498e-29,1.1251710208815113e-29,8.899079892426499e-30
BLOCK 2052,9.289126059518365e-27,8.444660054107605e-26,1.0677156390250995e-26,8.444660054107605e-27
BLOCK 2062,1.4407741160997404e-08,1.309794650999764e-07,1.6560622024134947e-08,1.309794650999764e-08
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.471447808318729e-26,2.246770734835208e-25,2.840744607262907e-26,2.246770734835208e-26
BLOCK 2036,2.0534443540302026e-17,1.8667675945729116e-16,2.3602808667013824e-17,1.8667675945729116e-17
BLOCK 2039,7.524513660504552e-14,6.840466964095047e-13,8.648866276442013e-14,6.840466964095047e-14
BLOCK 2053,5.956764266525036e-28,5.415240242295487e-27,6.846855478764409e-28,5.415240242295487e-28
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.6820762741994787e-18,2.4382511583631626e-17,3.082846292183309e-18,2.4382511583631627e-18
BLOCK 2066,3.6577642024736813e-17,3.325240184066983e-16,4.204326669509978e-17,3.325240184066983e-17
BLOCK 2067,3.8422203662957066e-28,3.4929276057233694e-27,4.416345248615755e-28,3.4929276057233696e-28
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
