,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,9.75781955236954e-20,8.870745047608672e-19,1.1215884542953495e-19,8.870745047608673e-20
BLOCK 1014,1.663509697038722e-07,1.5122815427624744e-06,1.9120801115387607e-07,1.5122815427624745e-07
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,7.588422009441348e-08,6.898565463128498e-07,8.722324148783158e-08,6.898565463128497e-08
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,1.8583754778425347e-08,1.6894322525841223e-07,2.1360637676350973e-08,1.6894322525841222e-08
BLOCK 2024,8.505300923602894e-10,7.732091748729904e-09,9.776207958164247e-10,7.732091748729904e-10
BLOCK 3001,3.586572470137432e-11,3.2605204273976655e-10,4.122497092111991e-11,3.260520427397665e-11
BLOCK 3002,1.2211833057823806e-12,1.110166641620346e-11,1.4036589721636558e-12,1.110166641620346e-12
BLOCK 3003,1.4367894118085453e-11,1.306172192553223e-10,1.651482082538558e-11,1.306172192553223e-11
BLOCK 3004,3.856823353164581e-20,3.5062030483314367e-19,4.4331302909937705e-20,3.506203048331437e-20
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,2.950266577263563e-17,2.6820605247850575e-16,3.391111008348923e-17,2.6820605247850577e-17
BLOCK 3009,1.0648051179933809e-18,9.680046527212554e-18,1.223913928728024e-18,9.680046527212554e-19
BLOCK 3018,1.4386817116381155e-07,1.3078924651255594e-06,1.6536571398139259e-07,1.3078924651255595e-07
BLOCK 3019,2.952827521496135e-07,2.684388655905577e-06,3.39405462240935e-07,2.684388655905577e-07
BLOCK 3020,3.261397597238778e-10,2.9649069065807074e-09,3.7487328703894e-10,2.964906906580707e-10
BLOCK 3021,4.568703858090088e-09,4.153367143718262e-08,5.251383744931136e-09,4.153367143718262e-09
BLOCK 3022,4.883655506739135e-10,4.439686824308304e-09,5.613397134182914e-10,4.439686824308305e-10
BLOCK 3023,4.321072549117377e-13,3.9282477719248885e-12,4.966750056456755e-13,3.9282477719248883e-13
BLOCK 3024,4.0735960250259014e-17,3.7032691136599106e-16,4.682294281638967e-17,3.7032691136599103e-17
BLOCK 3029,3.7095070893400246e-14,3.372279172127295e-13,4.2638012521149705e-14,3.3722791721272947e-14
BLOCK 2030,2.480437640272812e-09,2.2549433093389202e-08,2.851077747440014e-09,2.2549433093389203e-09
BLOCK 3000,5.4676307777688585e-08,4.970573434335326e-07,6.28463307789524e-08,4.970573434335326e-08
BLOCK 3016,1.6679125806141506e-07,1.5162841641946824e-06,1.9171408972576446e-07,1.5162841641946825e-07
BLOCK 3032,7.948931736208619e-08,7.226301578371472e-07,9.136703145067379e-08,7.226301578371472e-08
BLOCK 3033,2.1628580834700112e-10,1.966234621336374e-09,2.4860437741034614e-10,1.966234621336374e-10
BLOCK 3034,5.990939804430736e-17,5.446308913118851e-16,6.886137706242226e-17,5.4463089131188516e-17
BLOCK 3035,9.351243737687476e-18,8.501130670624978e-17,1.0748556020330432e-17,8.501130670624978e-18
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,1.6370005613358565e-07,1.4881823284871423e-06,1.881609840615927e-07,1.4881823284871423e-07
BLOCK 4004,4.383623855275949e-08,3.9851125957054085e-07,5.038648109512585e-08,3.9851125957054084e-08
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,1.382160986676964e-11,1.256509987888149e-10,1.5886907892838666e-11,1.2565099878881491e-11
BLOCK 4009,5.947909522046443e-11,5.407190474587675e-10,6.836677611547634e-11,5.407190474587675e-11
BLOCK 4010,9.649173553416865e-10,8.771975957651696e-09,1.1091004084387202e-09,8.771975957651696e-10
BLOCK 4011,8.746113876300798e-09,7.951012614818907e-08,1.005300445551816e-08,7.951012614818908e-09
BLOCK 4012,1.0217070802848963e-10,9.288246184408148e-10,1.1743759543504556e-10,9.288246184408149e-11
BLOCK 4013,2.9239577339218448e-18,2.6581433944744042e-17,3.360870958530856e-18,2.6581433944744042e-18
BLOCK 4014,6.930545372125615e-14,6.300495792841468e-13,7.966144105891512e-14,6.300495792841468e-14
BLOCK 4015,2.1610460523029753e-13,1.964587320275432e-12,2.4839609796585923e-13,1.9645873202754322e-13
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,2.965136683933188e-13,2.6955788035756257e-12,3.408203084980676e-13,2.6955788035756254e-13
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,3.4784819700576603e-20,3.162256336416055e-19,3.998255137997311e-20,3.162256336416055e-20
BLOCK 4020,3.338994500189575e-10,3.0354495456268865e-09,3.837924712861581e-10,3.0354495456268865e-10
BLOCK 4021,9.888827314878205e-18,8.98984301352564e-17,1.1366468178020925e-17,8.98984301352564e-18
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,9.03501810404587e-22,8.213652821859882e-21,1.0385078280512496e-21,8.213652821859882e-22
BLOCK 4049,4.517509052022935e-22,4.106826410929941e-21,5.192539140256248e-22,4.106826410929941e-22
BLOCK 4050,1.535953077687798e-20,1.39632097971618e-19,1.765463307687124e-20,1.39632097971618e-20
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,7.483526037618805e-12,6.803205488744369e-11,8.60175406622851e-12,6.803205488744368e-12
BLOCK 2032,7.081062734958794e-13,6.437329759053449e-12,8.139152568918154e-13,6.437329759053449e-13
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,1.512693077515486e-07,1.3751755250140781e-06,1.7387276753051562e-07,1.3751755250140781e-07
BLOCK 2058,7.762311274850116e-11,7.056646613500105e-10,8.92219686764381e-11,7.056646613500104e-11
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
