,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,2.6301389700137755e-26,2.3910354272852505e-25,3.023148241395144e-26,2.3910354272852505e-26
BLOCK 1010,3.4653219415975653e-19,3.150292674179605e-18,3.9831286685029484e-19,3.1502926741796046e-19
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,2.0457630403412883e-32,1.859784582128444e-31,2.3514517705072278e-32,1.859784582128444e-32
BLOCK 2001,1.3826110088384165e-30,1.256919098944015e-29,1.589208056136111e-30,1.2569190989440152e-30
BLOCK 2002,4.090380893383671e-30,3.7185280848942463e-29,4.701587233774334e-30,3.718528084894246e-30
BLOCK 2003,9.356537367652545e-31,8.505943061502314e-30,1.0754640652474189e-30,8.505943061502313e-31
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.3183202892233687e-30,1.1984729902030625e-29,1.51531067726824e-30,1.1984729902030626e-30
BLOCK 2012,8.106840815682761e-27,7.369855286984329e-26,9.318207834118117e-27,7.369855286984328e-27
BLOCK 2026,2.6845446210910007e-78,2.4404951100827282e-77,3.0856834725183917e-78,2.440495110082728e-78
BLOCK 2027,2.6572913615918195e-85,2.4157194196289268e-84,3.054357886887149e-85,2.415719419628927e-85
BLOCK 2051,2.000472200911196e-28,1.8186110917374507e-27,2.299393334380685e-28,1.8186110917374508e-28
BLOCK 2054,2.217640213736084e-28,2.0160365579418943e-27,2.549011739926533e-28,2.0160365579418944e-28
BLOCK 2055,1.777055962705255e-21,1.615505420641141e-20,2.042593060580753e-21,1.615505420641141e-21
BLOCK 2056,3.2402916584889925e-19,2.9457196895354475e-18,3.7244731706770027e-19,2.9457196895354476e-19
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,7.374960052385187e-20,6.704509138531988e-19,8.476965577454238e-20,6.704509138531989e-20
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.14480240516206e-19,1.9498203683291454e-18,2.465290120875931e-19,1.9498203683291455e-19
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,6.615577102617557e-69,6.014161002379598e-68,7.604111612204089e-69,6.014161002379598e-69
BLOCK 1031,7.730327279349703e-77,7.027570253954276e-76,8.885433654424947e-77,7.027570253954276e-77
BLOCK 1032,1.33629483617941e-72,1.2148134874358273e-71,1.5359710760682873e-72,1.2148134874358272e-72
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,2.5987160059178656e-42,2.362469096288969e-41,2.987029891859616e-42,2.362469096288969e-42
BLOCK 1048,8.970727372985517e-34,8.155206702714106e-33,1.0311180888489099e-33,8.155206702714106e-34
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,2.572110077548225e-73,2.3382818886802045e-72,2.95644836499796e-73,2.3382818886802046e-73
BLOCK 1051,4.012441791139779e-28,3.647674355581617e-27,4.612002058781355e-28,3.647674355581617e-28
BLOCK 1053,9.051697117581463e-29,8.228815561437694e-28,1.0404249560438463e-28,8.228815561437694e-29
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.1793573646083405e-26,1.981233967825764e-25,2.505008465067058e-26,1.9812339678257642e-26
BLOCK 1059,3.243609033250724e-45,2.948735484773386e-44,3.728286245115775e-45,2.948735484773386e-45
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,3.529303946892918e-24,3.2084581335390165e-23,4.0566712033251936e-24,3.2084581335390165e-24
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,1.2297764311741808e-17,1.1179785737947098e-16,1.4135361277864145e-17,1.1179785737947097e-17
BLOCK 1064,4.490804220778375e-17,4.082549291616705e-16,5.161843931929167e-17,4.0825492916167047e-17
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,5.632550243618092e-10,5.1205002214709935e-09,6.474195682319647e-10,5.120500221470994e-10
BLOCK 2060,1.6830733267824348e-08,1.5300666607113043e-07,1.9345670422786607e-08,1.5300666607113044e-08
BLOCK 2061,8.417568073836936e-08,7.652334612579033e-07,9.67536560211142e-08,7.652334612579032e-08
BLOCK 2064,7.988334116345057e-10,7.262121923950052e-09,9.181993237178226e-10,7.262121923950052e-10
BLOCK 2014,4.3872411532912175e-27,3.9884010484465613e-26,5.0428059233232385e-27,3.988401048446561e-27
BLOCK 2015,1.1169843059272674e-23,1.0154402781156977e-22,1.283890006812951e-23,1.0154402781156977e-23
BLOCK 2016,3.428212298457999e-34,3.116556634961817e-33,3.940473906273562e-34,3.1165566349618177e-34
BLOCK 2017,4.507113959878913e-40,4.097376327162648e-39,5.180590758481509e-40,4.097376327162648e-40
BLOCK 2018,2.1045366359071054e-26,1.913215123551914e-25,2.4190076274794314e-26,1.9132151235519138e-26
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.4601358975935373e-10,1.3273962705395793e-09,1.6783171236707325e-10,1.3273962705395794e-10
BLOCK 2022,1.5934241349897722e-14,1.4485673954452475e-13,1.8315219942411173e-14,1.4485673954452474e-14
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,9.154156905613734e-17,8.321960823285212e-16,1.0522019431739923e-16,8.321960823285212e-17
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.278176939185242e-08,1.1619790356229473e-07,1.4691688956152208e-08,1.1619790356229473e-08
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,7.365578809828846e-24,6.695980736208041e-23,8.466182540033155e-24,6.695980736208042e-24
BLOCK 2037,2.1048730656498598e-23,1.9135209687725998e-22,2.4193943283331723e-23,1.9135209687725997e-23
BLOCK 2038,1.0934121309112516e-20,9.940110281011378e-20,1.2567955527715536e-20,9.940110281011377e-21
BLOCK 2040,7.27957173152528e-10,6.6177924832048e-09,8.367323829339403e-10,6.6177924832048e-10
BLOCK 2041,4.835995712778391e-21,4.396359738889446e-20,5.558615761814242e-21,4.396359738889446e-21
BLOCK 2042,1.5454576566875176e-23,1.4049615060795616e-22,1.7763881111350776e-23,1.4049615060795613e-23
BLOCK 2043,6.883547149756035e-28,6.2577701361418505e-27,7.912123160639121e-28,6.257770136141851e-28
BLOCK 2044,5.203900272708547e-28,4.730818429735042e-27,5.981494566331662e-28,4.730818429735042e-28
BLOCK 1045,1.9964994695952735e-35,1.8149995178138852e-34,2.2948269765462914e-35,1.814999517813885e-35
BLOCK 1047,4.196824800201799e-46,3.815295272910726e-45,4.823936551956091e-46,3.815295272910726e-46
BLOCK 1041,1.0067481297836018e-48,9.152255725305471e-48,1.1571817583719561e-48,9.152255725305471e-49
BLOCK 1042,9.749815502439928e-40,8.863468638581752e-39,1.1206684485563135e-39,8.863468638581752e-40
BLOCK 1043,9.413491005620033e-35,8.557719096018213e-34,1.0820104604160958e-34,8.557719096018212e-35
BLOCK 1044,2.4694658426141387e-33,2.2449689478310353e-32,2.8384664857633777e-33,2.2449689478310353e-33
BLOCK 1046,9.476789993092435e-33,8.615263630084033e-32,1.0892862061025787e-32,8.615263630084033e-33
BLOCK 2033,9.367191050521902e-20,8.515628227747183e-19,1.0766886264967703e-19,8.515628227747183e-20
BLOCK 2045,8.013835069109072e-30,7.285304608280975e-29,9.211304677136864e-30,7.285304608280975e-30
BLOCK 2046,1.7993292896827236e-30,1.6357538997115667e-29,2.068194585842211e-30,1.635753899711567e-30
BLOCK 2047,1.2660884024179307e-29,1.1509894567435734e-28,1.4552740257677366e-29,1.1509894567435734e-29
BLOCK 2048,8.069999234816817e-29,7.336362940742561e-28,9.275861189444616e-29,7.33636294074256e-29
BLOCK 2049,2.6926971549650995e-29,2.447906504513727e-28,3.09505420110931e-29,2.447906504513727e-29
BLOCK 2050,9.538085164105119e-30,8.670986512822836e-29,1.0963316280580596e-29,8.670986512822836e-30
BLOCK 2052,9.050921523841947e-27,8.228110476219952e-26,1.0403358073381549e-26,8.228110476219951e-27
BLOCK 2062,1.4036312652111094e-08,1.2760284229191904e-07,1.613369270357597e-08,1.2760284229191903e-08
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.4072549996659944e-26,2.188413636059995e-25,2.766959769731028e-26,2.1884136360599948e-26
BLOCK 2036,2.0001869957104533e-17,1.8183518142822305e-16,2.299065512310866e-17,1.8183518142822305e-17
BLOCK 2039,7.330543035377764e-14,6.664130032161604e-13,8.42591153491697e-14,6.664130032161604e-14
BLOCK 2053,5.804059012679489e-28,5.276417284254081e-27,6.671332198482171e-28,5.276417284254081e-28
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.6130619119830017e-18,2.3755108290754562e-17,3.003519439060922e-18,2.3755108290754564e-18
BLOCK 2066,3.563847815728705e-17,3.239861650662459e-16,4.0963767996881665e-17,3.239861650662459e-17
BLOCK 2067,3.742257687479e-28,3.402052443162727e-27,4.301445617791954e-28,3.402052443162727e-28
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
