,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,7.744238056002117e-45,7.040216414547379e-44,8.901423052875996e-45,7.040216414547379e-45
BLOCK 1014,1.7361507975043195e-11,1.5783189068221086e-10,1.9955756293153097e-11,1.5783189068221086e-11
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,6.807039680231508e-202,6.188217891119553e-201,7.824183540495987e-202,6.188217891119553e-202
BLOCK 1022,3.405469799327094e-205,3.095881635751904e-204,3.9143331026748207e-205,3.095881635751904e-205
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,8.258254752527061e-246,7.507504320479147e-245,9.492246841985127e-246,7.507504320479147e-246
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,1.771439377678677e-260,1.6103994342533426e-259,2.0361372157226172e-260,1.6103994342533429e-260
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,6.13325114393014e-151,5.57568285811831e-150,7.049713958540391e-151,5.575682858118309e-151
BLOCK 2020,2.7123808657892517e-22,2.465800787081138e-21,3.1176791560796e-22,2.4658007870811377e-22
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,6.287544153721588e-19,5.71594923065599e-18,7.2270622456569985e-19,5.71594923065599e-19
BLOCK 2024,1.001675986328517e-27,9.106145330259244e-27,1.1513517084235826e-27,9.106145330259243e-28
BLOCK 3001,7.390999448642946e-36,6.719090407857224e-35,8.495401665106834e-36,6.719090407857224e-36
BLOCK 3002,4.3446178091615917e-44,3.949652553783265e-43,4.993813573748956e-44,3.949652553783265e-44
BLOCK 3003,3.9297828975288085e-38,3.5725299068443714e-37,4.51699183624001e-38,3.5725299068443716e-38
BLOCK 3004,3.0027419271896834e-84,2.7297653883542574e-83,3.4514275025168775e-84,2.7297653883542576e-84
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,2.2094347672490706e-69,2.008577061135519e-68,2.539580192240311e-69,2.0085770611355186e-69
BLOCK 3009,5.456979005750302e-77,4.9608900052275476e-76,6.272389661781957e-77,4.960890005227547e-77
BLOCK 3018,4.162278859048623e-12,3.7838898718623845e-11,4.784228573619107e-12,3.783889871862385e-12
BLOCK 3019,1.1966620743198583e-08,1.087874613018053e-07,1.3754736486435153e-08,1.087874613018053e-08
BLOCK 3020,1.8665046898434153e-12,1.6968224453121956e-11,2.14540768947519e-12,1.6968224453121956e-12
BLOCK 3021,1.1812169154542222e-09,1.0738335595038385e-08,1.3577205924761177e-09,1.0738335595038384e-09
BLOCK 3022,1.1134621058005686e-11,1.0122382780005169e-10,1.2798415009201938e-11,1.012238278000517e-11
BLOCK 3023,2.0667460646280634e-19,1.8788600587527848e-18,2.375570189227659e-19,1.878860058752785e-19
BLOCK 3024,1.3907477829295458e-31,1.2643161662995872e-30,1.5985606700339608e-31,1.2643161662995873e-31
BLOCK 3029,2.8548287200818876e-23,2.5952988364380794e-22,3.281412321933204e-23,2.5952988364380797e-23
BLOCK 2030,6.684811555335661e-25,6.0771014139415104e-24,7.683691442914553e-25,6.077101413941511e-25
BLOCK 3000,8.456021644447475e-16,7.68729240404316e-15,9.719565108560316e-16,7.68729240404316e-16
BLOCK 3016,3.861580474527146e-08,3.5105277041155875e-07,4.438598246582926e-08,3.5105277041155876e-08
BLOCK 3032,7.339764579629738e-09,6.672513254208853e-08,8.436511011068664e-09,6.672513254208852e-09
BLOCK 3033,1.2665417466076886e-33,1.1514015878251714e-32,1.4557951110433201e-33,1.1514015878251715e-33
BLOCK 3034,3.6161532656265277e-31,3.28741205966048e-30,4.156498006467273e-31,3.2874120596604796e-31
BLOCK 3035,2.089623126857308e-34,1.8996573880520982e-33,2.401865663054377e-34,1.8996573880520983e-34
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,7.397665651495926e-09,6.725150592269024e-08,8.503063967236697e-09,6.725150592269024e-09
BLOCK 4004,1.3014255821257426e-07,1.183114165568857e-06,1.49589147370775e-07,1.1831141655688568e-07
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,3.683253538580501e-14,3.348412307800455e-13,4.2336247569890813e-14,3.348412307800455e-14
BLOCK 4009,7.838703936568833e-13,7.126094487789848e-12,9.010004524791762e-13,7.126094487789848e-13
BLOCK 4010,3.951332831333373e-10,3.5921207557576118e-09,4.541761875095831e-10,3.5921207557576117e-10
BLOCK 4011,1.865127637144334e-08,1.6955705792221219e-07,2.1438248702808438e-08,1.695570579222122e-08
BLOCK 4012,1.9455368667026555e-12,1.7686698788205962e-11,2.236249272072018e-12,1.768669878820596e-12
BLOCK 4013,7.416399532460384e-33,6.742181393145803e-32,8.524597163747567e-33,6.742181393145804e-33
BLOCK 4014,1.704934722718444e-20,1.549940657016767e-19,1.959695083584418e-20,1.5499406570167672e-20
BLOCK 4015,4.515072249942526e-19,4.104611136311387e-18,5.189738218324743e-19,4.104611136311387e-19
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,7.775927504659761e-19,7.069025004236148e-18,8.937847706505473e-19,7.069025004236147e-19
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,4.986275523834189e-39,4.532977748940172e-38,5.731351176820907e-39,4.532977748940172e-39
BLOCK 4020,2.0629256748324562e-11,1.875386977120415e-10,2.3711789365890303e-11,1.8753869771204148e-11
BLOCK 4021,2.4547379685166024e-32,2.2315799713787296e-31,2.821537894846669e-32,2.2315799713787296e-32
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,7.616286691538884e-82,6.923896992308076e-81,8.754352519010212e-82,6.923896992308076e-82
BLOCK 4024,2.439806809838724e-84,2.2180061907624763e-83,2.8043756434927857e-84,2.218006190762476e-84
BLOCK 4025,2.729604882816166e-92,2.4814589843783324e-91,3.1374768768001905e-92,2.4814589843783326e-92
BLOCK 4026,3.688568535334681e-83,3.353244123031528e-82,4.2397339486605524e-83,3.353244123031528e-83
BLOCK 4027,3.4130072706478745e-80,3.102733882407159e-79,3.922996862813649e-80,3.102733882407159e-80
BLOCK 4028,8.313172041007493e-77,7.557429128188629e-76,9.555370162077578e-77,7.55742912818863e-77
BLOCK 4029,3.695309130711723e-63,3.359371937010658e-62,4.2474817594387626e-63,3.3593719370106575e-63
BLOCK 4030,5.004642545088967e-76,4.54967504098997e-75,5.75246269550456e-76,4.54967504098997e-76
BLOCK 4031,1.1098237098694425e-59,1.0089306453358568e-58,1.275659436631543e-59,1.0089306453358567e-59
BLOCK 4032,1.5225210460184225e-88,1.3841100418349297e-87,1.7500241908257732e-88,1.3841100418349297e-88
BLOCK 4033,1.1020472275868835e-64,1.0018611159880758e-63,1.2667209512492913e-64,1.0018611159880759e-64
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,9.422867106781846e-84,8.566242824347133e-83,1.0830881731933156e-83,8.566242824347132e-84
BLOCK 4035,1.725718657040833e-88,1.5688351427643934e-87,1.983584663265325e-88,1.5688351427643934e-88
BLOCK 4036,1.6353719299604083e-86,1.486701754509462e-85,1.8797378505292048e-86,1.4867017545094621e-86
BLOCK 4037,4.8251046462337814e-91,4.386458769303437e-90,5.546097294521588e-91,4.386458769303438e-91
BLOCK 4038,7.475029187322291e-111,6.795481079383901e-110,8.591987571634818e-111,6.7954810793839e-111
BLOCK 4039,4.109328066411589e-119,3.735752787646899e-118,4.723365593576539e-119,3.735752787646899e-119
BLOCK 4040,8.689701290138169e-139,7.899728445580153e-138,9.988162402457666e-139,7.899728445580154e-139
BLOCK 4041,9.377325996662778e-89,8.52484181514798e-88,1.0778535628348021e-88,8.52484181514798e-89
BLOCK 4042,5.1859352006375414e-104,4.714486546034128e-103,5.96084505820407e-104,4.714486546034128e-104
BLOCK 4043,3.127901916075436e-88,2.843547196432215e-87,3.595289558707398e-88,2.843547196432215e-88
BLOCK 4044,2.0863782367013617e-76,1.896707487910329e-75,2.3981359042544387e-76,1.896707487910329e-76
BLOCK 4045,1.532566018128744e-67,1.3932418346624945e-66,1.7615701357801656e-67,1.3932418346624945e-67
BLOCK 4046,5.5967433299496595e-67,5.087948481772418e-66,6.433038310286965e-67,5.0879484817724176e-67
BLOCK 4048,2.2756597612345773e-45,2.0687816011223433e-44,2.615700874982273e-45,2.068781601122343e-45
BLOCK 4049,6.905784985018492e-47,6.27798635001681e-46,7.937683890825852e-47,6.27798635001681e-47
BLOCK 4050,5.896472854479348e-42,5.360429867708498e-41,6.777555005148676e-42,5.360429867708498e-42
BLOCK 4051,1.8374315600715878e-58,1.670392327337807e-57,2.1119902989328597e-58,1.670392327337807e-58
BLOCK 4052,6.933113169691677e-63,6.302830154265161e-62,7.969095597346754e-63,6.302830154265161e-63
BLOCK 4053,2.2390514666178552e-64,2.0355013332889594e-63,2.573622375422822e-64,2.0355013332889595e-64
BLOCK 4054,6.652254027617636e-68,6.047503661470577e-67,7.64626899726165e-68,6.047503661470578e-68
BLOCK 4055,5.664592410785045e-69,5.149629464350041e-68,6.51102575952304e-69,5.149629464350041e-69
BLOCK 4056,1.0549984594850993e-74,9.590895086228176e-74,1.2126419074541373e-74,9.590895086228177e-75
BLOCK 4058,9.507149121089313e-68,8.642862837353921e-67,1.0927757610447485e-67,8.64286283735392e-68
BLOCK 4059,1.0743579191265098e-67,9.766890173877362e-67,1.2348941599155286e-67,9.766890173877363e-68
BLOCK 4061,1.2007226028098327e-86,1.0915660025543933e-85,1.3801409227699227e-86,1.0915660025543935e-86
BLOCK 4062,8.846086526210037e-84,8.041896842009124e-83,1.0167915547367859e-83,8.041896842009124e-84
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,9.89306930079045e-40,8.993699364354955e-39,1.137134402389707e-39,8.993699364354955e-40
BLOCK 2032,1.675689122255046e-45,1.523353747504587e-44,1.9260794508678688e-45,1.5233537475045872e-45
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,9.826587022888755e-11,8.933260929898868e-10,1.129492761251581e-10,8.933260929898869e-11
BLOCK 2058,6.482383159772544e-34,5.8930755997932215e-33,7.4510151261753375e-34,5.893075599793222e-34
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,3.861235902971171e-81,3.510214457246519e-80,4.438202187323185e-81,3.5102144572465193e-81
BLOCK 4064,8.169326433921e-76,7.426660394473636e-75,9.390030383817241e-76,7.426660394473636e-76
BLOCK 4065,8.759663231810676e-139,7.963330210736978e-138,1.0068578427368593e-138,7.963330210736978e-139
