,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 2015,7.962695357587585e-11,7.238813961443258e-10,9.152523399525959e-11,7.238813961443258e-11
BLOCK 2016,5.2914326430708243e-14,4.810393311882568e-13,6.082106486288304e-14,4.810393311882568e-14
BLOCK 2017,1.3597634483953254e-15,1.2361485894502958e-14,1.5629464924084199e-15,1.2361485894502957e-15
BLOCK 2018,1.3538911581652904e-11,1.2308101437866277e-10,1.5561967335233222e-11,1.2308101437866277e-11
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.1951252443611695e-07,1.0864774948737905e-06,1.3737071774266316e-07,1.0864774948737904e-07
BLOCK 2022,4.976425136480541e-08,4.524022851345946e-07,5.720028892506369e-08,4.524022851345946e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,2.492038159262893e-08,2.265489235693539e-07,2.86441167731367e-08,2.265489235693539e-08
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,6.97126766903422e-11,6.337516062758382e-10,8.012951343717494e-11,6.337516062758382e-11
BLOCK 2037,9.838945377376214e-11,8.944495797614739e-10,1.1309132617673808e-10,8.944495797614739e-11
BLOCK 2038,6.936549987396693e-10,6.305954533996993e-09,7.973045962524933e-10,6.305954533996993e-10
BLOCK 2040,4.323233777517171e-08,3.93021252501561e-07,4.9692342270312303e-08,3.9302125250156093e-08
BLOCK 2041,6.106932015171754e-10,5.551756377428867e-09,7.019462086404315e-10,5.551756377428867e-10
BLOCK 2042,1.0472419096548927e-10,9.52038099686266e-10,1.2037263329366582e-10,9.520380996862661e-11
BLOCK 2043,4.351369438834075e-12,3.955790398940068e-11,5.0015740676253734e-12,3.955790398940068e-12
BLOCK 2044,4.027525389383961e-12,3.661386717621782e-11,4.629339528027541e-12,3.6613867176217825e-12
BLOCK 1045,1.3580297413588854e-14,1.2345724921444412e-13,1.560953725699868e-14,1.2345724921444413e-14
BLOCK 1047,4.21523122757945e-18,3.832028388708591e-17,4.845093365033851e-18,3.8320283887085905e-18
BLOCK 1041,1.1980434005964825e-18,1.0891303641786203e-17,1.3770613799959568e-18,1.0891303641786203e-18
BLOCK 1042,5.176406946673952e-16,4.70582449697632e-15,5.949893042153968e-16,4.70582449697632e-16
BLOCK 1043,2.1267561415303297e-14,1.9334146741184815e-13,2.4445472891153212e-14,1.9334146741184815e-14
BLOCK 1044,6.754547505445513e-14,6.140497732223194e-13,7.763847707408636e-14,6.140497732223194e-14
BLOCK 1046,1.069770675851938e-13,9.725187962290345e-13,1.2296214664964805e-13,9.725187962290346e-14
BLOCK 2033,1.319322773741894e-09,1.1993843397653583e-08,1.5164629583240162e-09,1.1993843397653582e-09
BLOCK 2045,1.0020652863980521e-12,9.109684421800473e-12,1.151799179767876e-12,9.109684421800474e-13
BLOCK 2046,6.136930572371811e-13,5.579027793065283e-12,7.053943186634266e-13,5.579027793065283e-13
BLOCK 2047,1.1842066240910948e-12,1.07655147644645e-11,1.3611570391851666e-12,1.0765514764464498e-12
BLOCK 2048,2.2080173337860978e-12,2.007288485260089e-11,2.537950958374825e-12,2.007288485260089e-12
BLOCK 2049,1.5482762555572906e-12,1.407523868688446e-11,1.7796278799509086e-12,1.407523868688446e-12
BLOCK 2050,1.1065512822626006e-12,1.0059557111478188e-11,1.271898025589196e-12,1.0059557111478186e-12
BLOCK 2052,1.024666719023094e-11,9.315151991119036e-11,1.1777778379575793e-11,9.315151991119036e-12
BLOCK 2062,9.080585682119066e-09,8.255077892835515e-08,1.043745480703341e-08,8.255077892835514e-09
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.1503064345779087e-11,1.0457331223435533e-10,1.3221913041125386e-11,1.0457331223435533e-11
BLOCK 2036,6.143530709459066e-09,5.585027917690061e-08,7.061529551102375e-09,5.5850279176900604e-09
BLOCK 2039,3.8278106647388805e-08,3.479827877035346e-07,4.399782373263081e-08,3.479827877035346e-08
BLOCK 2053,4.239217394997324e-12,3.853833995452113e-11,4.872663672410717e-12,3.853833995452112e-12
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,3.518862316694457e-09,3.1989657424495065e-08,4.044669329533859e-09,3.198965742449506e-09
BLOCK 2066,7.103146458269108e-09,6.457405871153734e-08,8.16453615893001e-09,6.4574058711537345e-09
BLOCK 2067,3.220190654204767e-12,2.927446049277061e-11,3.701368568051456e-12,2.9274460492770605e-12
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
