,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 2021,3.061101282892708e-07,2.7828193480842804e-06,3.5185072217157567e-07,2.78281934808428e-07
BLOCK 2022,1.6562507997531054e-08,1.5056825452300957e-07,1.903736551440351e-08,1.5056825452300957e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.893311039587929e-08,1.7211918541708447e-07,2.1762195857332516e-08,1.7211918541708446e-08
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,3.4029889801359376e-13,3.093626345578125e-12,3.9114815863631464e-13,3.0936263455781253e-13
BLOCK 2037,5.021814124496972e-13,4.565285567724519e-12,5.772200143099967e-13,4.565285567724519e-13
BLOCK 2038,1.7318347421891565e-11,1.5743952201719605e-10,1.990614646194433e-11,1.5743952201719604e-11
BLOCK 2040,9.49085097884754e-08,8.628046344406854e-07,1.0909024113617862e-07,8.628046344406854e-08
BLOCK 2041,4.955455384698858e-11,4.504959440635325e-10,5.695925729538917e-11,4.504959440635325e-11
BLOCK 2042,1.7812827553433097e-12,1.619347959403009e-11,2.0474514429233444e-12,1.619347959403009e-12
BLOCK 2043,4.832185024079329e-15,4.3928954764357536e-14,5.554235659861298e-15,4.392895476435754e-15
BLOCK 2044,4.28295796702987e-15,3.8935981518453366e-14,4.9229401919883565e-15,3.893598151845337e-15
BLOCK 1045,8.942578981809662e-20,8.129617256190602e-19,1.0278826415873175e-19,8.129617256190602e-20
BLOCK 1047,1.9292392477742265e-26,1.7538538616129334e-25,2.2175163767519847e-26,1.7538538616129332e-26
BLOCK 1041,8.086928924074537e-28,7.351753567340488e-27,9.295320602384525e-28,7.351753567340488e-28
BLOCK 1042,1.2451383790662093e-22,1.1319439809692813e-21,1.4311935391565625e-22,1.1319439809692812e-22
BLOCK 1043,1.4229035036530377e-19,1.2935486396845797e-18,1.6355212685667099e-19,1.2935486396845796e-19
BLOCK 1044,1.8369698861646326e-18,1.66997262378603e-17,2.1114596392696927e-18,1.6699726237860298e-18
BLOCK 1046,4.486865092593481e-18,4.0789682659940736e-17,5.1573161983833115e-18,4.078968265994073e-18
BLOCK 2033,1.3610192530239673e-10,1.2372902300217883e-09,1.56438994600456e-10,1.2372902300217883e-10
BLOCK 2045,3.029730787633479e-16,2.7543007160304354e-15,3.482449181187907e-16,2.754300716030435e-16
BLOCK 2046,1.212716873689771e-16,1.1024698851725191e-15,1.3939274410227252e-16,1.1024698851725192e-16
BLOCK 2047,4.269537419868948e-16,3.881397654426317e-15,4.907514275711435e-16,3.8813976544263165e-16
BLOCK 2048,1.4080208284123646e-15,1.2800189349203314e-14,1.6184147453015684e-15,1.2800189349203314e-15
BLOCK 2049,7.301167515137397e-16,6.6374250137612694e-15,8.392146569123444e-16,6.63742501376127e-16
BLOCK 2050,3.9245410692924345e-16,3.567764608447668e-15,4.510966746313143e-16,3.567764608447668e-16
BLOCK 2052,2.49100924164111e-14,2.2645538560373728e-13,2.8632290133805865e-14,2.264553856037373e-14
BLOCK 2062,4.361470663063517e-09,3.964973330057743e-08,5.013184670187951e-09,3.9649733300577425e-09
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,9.179357591337924e-15,8.344870537579931e-14,1.0550985737170028e-14,8.344870537579932e-15
BLOCK 2036,1.4107249220865683e-09,1.2824772018968802e-08,1.6215228989500786e-09,1.2824772018968803e-09
BLOCK 2039,8.005459042338174e-08,7.277690038489248e-07,9.20167706015882e-08,7.277690038489248e-08
BLOCK 2053,4.839678041616576e-15,4.399707310560523e-14,5.562848323697213e-15,4.399707310560523e-15
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.1048292038647757e-09,1.0043901853316142e-08,1.269918625131926e-09,1.0043901853316142e-09
BLOCK 2066,4.783923179805658e-09,4.349021072550598e-08,5.498762275638688e-09,4.3490210725505985e-09
BLOCK 2067,6.43700481609401e-16,5.851822560085463e-15,7.398856110452884e-16,5.851822560085463e-16
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
