,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1015,1.7510780369670862e-07,1.5918891245155327e-06,2.0127333758242368e-07,1.5918891245155327e-07
BLOCK 1021,1.607966509571202e-68,1.4617877359738201e-67,1.8482373673232208e-68,1.46178773597382e-68
BLOCK 1022,3.3893762149905818e-68,3.081251104536893e-67,3.8958347298742324e-68,3.0812511045368928e-68
BLOCK 1023,2.6249486819162343e-34,2.3863169835602132e-33,3.017182393007166e-34,2.3863169835602133e-34
BLOCK 1031,9.149871618336297e-39,8.318065107578452e-38,1.0517093814179652e-38,8.318065107578452e-39
BLOCK 1032,1.9291040101422728e-36,1.753730918311157e-35,2.2173609311980147e-36,1.753730918311157e-36
BLOCK 1034,5.542883286362728e-51,5.038984805784298e-50,6.371130214210032e-51,5.038984805784298e-51
BLOCK 1036,2.1158211879329805e-18,1.9234738072118004e-17,2.43197837693446e-18,1.9234738072118004e-18
BLOCK 1048,2.682647283259333e-13,2.4387702575084847e-12,3.083502624436015e-13,2.438770257508485e-13
BLOCK 1049,1.9678592321744638e-51,1.7889629383404217e-50,2.261907163418924e-51,1.7889629383404216e-51
BLOCK 1050,8.931617836083337e-37,8.119652578257579e-36,1.026622739779694e-36,8.119652578257578e-37
BLOCK 1051,2.2363629963289954e-10,2.033057269389996e-09,2.570532179688501e-10,2.033057269389996e-10
BLOCK 1053,1.867337750669752e-10,1.6975797733361382e-09,2.1463652306548873e-10,1.697579773336138e-10
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.3203039541375516e-09,2.109367231034138e-08,2.667016039238565e-09,2.109367231034138e-09
BLOCK 1059,3.1423006547940645e-20,2.8566369589036947e-19,3.6118398330966257e-20,2.856636958903695e-20
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.0168573512307795e-11,1.8335066829370722e-10,2.318226840495149e-11,1.8335066829370722e-11
BLOCK 2015,2.028628474210023e-09,1.8442077038272934e-08,2.3317568669080722e-09,1.8442077038272934e-09
BLOCK 2016,1.0344552337032157e-15,9.40413848821105e-15,1.1890290042565697e-15,9.40413848821105e-16
BLOCK 2017,4.0647720720886304e-19,3.695247338262392e-18,4.672151806998426e-19,3.695247338262391e-19
BLOCK 2018,1.1394265641094057e-11,1.0358423310085507e-10,1.3096857058728803e-11,1.0358423310085508e-11
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,2.411088371310754e-10,2.1918985193734126e-09,2.771365944035349e-10,2.1918985193734124e-10
BLOCK 2022,1.376452145157197e-07,1.2513201319610883e-06,1.582128902479537e-07,1.2513201319610883e-07
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,2.5484623815176985e-17,2.316783983197908e-16,2.929267105192757e-17,2.316783983197908e-17
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.3269497772864074e-09,1.2063179793512794e-08,1.5252296290648363e-09,1.2063179793512796e-09
BLOCK 2037,1.362992650897251e-09,1.2390842280884099e-08,1.5666582194221275e-09,1.2390842280884099e-09
BLOCK 2038,1.5121248380839857e-08,1.3746589437127144e-07,1.738074526533317e-08,1.3746589437127142e-08
BLOCK 2040,6.463757435470781e-14,5.876143123155255e-13,7.429606247667564e-14,5.876143123155256e-14
BLOCK 2041,7.10701600747246e-08,6.460923643156783e-07,8.168983916635012e-08,6.460923643156782e-08
BLOCK 2042,1.1455814117835336e-08,1.0414376470759397e-07,1.316760243429349e-08,1.0414376470759398e-08
BLOCK 2043,1.9573013444646776e-10,1.7793648586042523e-09,2.249771660304227e-10,1.7793648586042525e-10
BLOCK 2044,1.8687665288627278e-10,1.6988786626024798e-09,2.148007504439917e-10,1.6988786626024797e-10
BLOCK 1045,1.6810714294534454e-14,1.5282467540485866e-13,1.932266010866029e-14,1.5282467540485865e-14
BLOCK 1047,5.0288624265814226e-21,4.5716931150740206e-20,5.780301639748762e-21,4.5716931150740205e-21
BLOCK 1041,3.188048605091276e-23,2.898226004628433e-22,3.664423684012961e-23,2.8982260046284326e-23
BLOCK 1042,1.210988515592348e-17,1.1008986505384981e-16,1.39194082251994e-17,1.1008986505384982e-17
BLOCK 1043,1.0364131820965077e-14,9.421938019059161e-14,1.1912795196511583e-14,9.421938019059161e-15
BLOCK 1044,2.534945759942724e-13,2.304496145402476e-12,2.913730758554855e-13,2.304496145402476e-13
BLOCK 1046,5.937498453805443e-13,5.397725867095857e-12,6.824710866443038e-13,5.397725867095857e-13
BLOCK 2033,8.697650702284888e-08,7.906955183895353e-07,9.997299657798722e-08,7.906955183895353e-08
BLOCK 2045,2.118844155376988e-11,1.9262219594336253e-10,2.4354530521574573e-11,1.926221959433625e-11
BLOCK 2046,1.0095531349420153e-11,9.177755772200139e-11,1.1604059022322014e-11,9.17775577220014e-12
BLOCK 2047,2.980713951769121e-11,2.709739956153746e-10,3.4261079905392196e-11,2.7097399561537462e-11
BLOCK 2048,8.111780426252451e-11,7.374345842047683e-10,9.323885547416611e-11,7.374345842047683e-11
BLOCK 2049,4.919566091266397e-11,4.472332810242179e-10,5.654673668122295e-11,4.472332810242179e-11
BLOCK 2050,3.0560315226759955e-11,2.778210475159996e-10,3.5126799111218336e-11,2.7782104751599956e-11
BLOCK 2052,7.120630747819806e-10,6.473300679836187e-09,8.184633043471042e-10,6.473300679836187e-10
BLOCK 2062,6.685913396993944e-20,6.078103088176313e-19,7.684957927579247e-20,6.078103088176313e-20
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,5.665610813922674e-11,5.150555285384249e-10,6.512196337842154e-11,5.1505552853842495e-11
BLOCK 2036,1.7168721733865054e-07,1.560792884896823e-06,1.9734162912488566e-07,1.560792884896823e-07
BLOCK 2039,4.564316949182231e-08,4.149379044711119e-07,5.246341320899116e-08,4.1493790447111185e-08
BLOCK 2053,2.1575278896135206e-10,1.9613889905577462e-09,2.4799171144982997e-10,1.9613889905577462e-10
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.899855488313233e-07,1.7271413530120301e-06,2.183741940589923e-07,1.7271413530120302e-07
BLOCK 2066,1.991484755131841e-07,1.8104406864834918e-06,2.2890629369331505e-07,1.810440686483492e-07
BLOCK 2067,4.1688425185278926e-12,3.7898568350253565e-11,4.791773009802175e-12,3.789856835025357e-12
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
