,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 2038,1.5612236249441765e-07,1.4192942044947058e-06,1.7945099137289384e-07,1.4192942044947058e-07
BLOCK 2040,1.7112324289062878e-18,1.5556658444602618e-17,1.9669338263290665e-18,1.5556658444602618e-18
BLOCK 2041,2.2858492383555736e-08,2.0780447621414306e-07,2.6274129176500847e-08,2.0780447621414305e-08
BLOCK 2042,6.330992316369558e-08,5.755447560335962e-07,7.277002662493745e-08,5.755447560335962e-08
BLOCK 2043,1.0786310425624168e-07,9.805736750567426e-07,1.239805796048755e-07,9.805736750567426e-08
BLOCK 2044,1.061210784759741e-07,9.6473707705431e-07,1.219782511218093e-07,9.6473707705431e-08
BLOCK 1045,5.001636431185744e-08,4.5469422101688583e-07,5.749007392167522e-08,4.546942210168858e-08
BLOCK 1047,2.1026156846343076e-09,1.9114688042130068e-08,2.416799637510698e-09,1.911468804213007e-09
BLOCK 1041,4.176689830725939e-10,3.796990755205399e-09,4.80079290888039e-10,3.796990755205399e-10
BLOCK 1042,1.2122958695838662e-08,1.102087154167151e-07,1.3934435282573175e-08,1.102087154167151e-08
BLOCK 1043,4.763477281389219e-08,4.330433892172017e-07,5.475261242976114e-08,4.3304338921720174e-08
BLOCK 1044,7.326489006349139e-08,6.660444551226491e-07,8.421251731435793e-08,6.660444551226491e-08
BLOCK 1046,8.038762112622412e-08,7.307965556929465e-07,9.239956451290128e-08,7.307965556929465e-08
BLOCK 2033,3.437904688435545e-08,3.1253678985777684e-07,3.9516145844086726e-08,3.1253678985777685e-08
BLOCK 2045,1.0642490575022171e-07,9.674991431838337e-07,1.2232747787381805e-07,9.674991431838337e-08
BLOCK 2046,1.0222445717071882e-07,9.293132470065347e-07,1.1749937605829749e-07,9.293132470065348e-08
BLOCK 2047,1.06034771858507e-07,9.639524714409726e-07,1.2187904811322643e-07,9.639524714409726e-08
BLOCK 2048,1.0619719542540466e-07,9.654290493218606e-07,1.220657418682812e-07,9.654290493218606e-08
BLOCK 2049,1.0516530707196777e-07,9.56048246108798e-07,1.2087966330111238e-07,9.560482461087979e-08
BLOCK 2050,1.035090377436281e-07,9.409912522148009e-07,1.189759054524461e-07,9.409912522148009e-08
BLOCK 2052,9.762390057480033e-08,8.874900052254575e-07,1.1221137997103486e-07,8.874900052254575e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.848776772052401e-07,1.6807061564112734e-06,2.1250307724740238e-07,1.6807061564112734e-07
BLOCK 2036,2.5443297031343452e-08,2.3130270028494047e-07,2.9245169001544196e-08,2.3130270028494045e-08
BLOCK 2039,2.8867911159849812e-11,2.6243555599863466e-10,3.3181507080287145e-11,2.6243555599863466e-11
BLOCK 2053,1.0362787500856895e-07,9.420715909869903e-07,1.1911250000984935e-07,9.420715909869903e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,6.349859348380833e-09,5.772599407618939e-08,7.298688906184866e-09,5.772599407618939e-09
BLOCK 2066,1.0990116717233319e-09,9.991015197484835e-09,1.2632318065785423e-09,9.991015197484835e-10
BLOCK 2067,1.496791479654332e-07,1.3607195269584837e-06,1.7204499766141747e-07,1.3607195269584835e-07
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
