,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 2019,1.3462176975028347e-19,1.2238342704571225e-18,1.5473766637963617e-19,1.2238342704571225e-19
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,2.7499395004688373e-12,2.4999450004262158e-11,3.1608500005388934e-12,2.4999450004262157e-12
BLOCK 2022,7.030637331521029e-08,6.391488483200935e-07,8.081192335081642e-08,6.391488483200935e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,8.167656366057467e-19,7.425142150961333e-18,9.388110765583295e-19,7.425142150961334e-19
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.8024316910750882e-07,1.6385742646137166e-06,2.0717605644541245e-07,1.6385742646137167e-07
BLOCK 2037,1.9770144018557506e-07,1.7972858198688642e-06,2.2724303469606328e-07,1.7972858198688642e-07
BLOCK 2038,2.3234097727541967e-07,2.1121907025038154e-06,2.670585945694479e-07,2.1121907025038153e-07
BLOCK 2040,4.390065604156316e-16,3.990968731051196e-15,5.046052418570479e-16,3.9909687310511966e-16
BLOCK 2041,7.347885817272719e-08,6.679896197520653e-07,8.445845766980137e-08,6.679896197520653e-08
BLOCK 2042,1.188748315640038e-07,1.080680286945489e-06,1.3663773742988943e-07,1.080680286945489e-07
BLOCK 2043,9.875863034168907e-08,8.978057303789915e-07,1.1351566705941271e-07,8.978057303789914e-08
BLOCK 2044,9.720219155143558e-08,8.836562868312325e-07,1.1172665695567309e-07,8.836562868312326e-08
BLOCK 1045,1.4772584286780652e-08,1.3429622078891503e-07,1.6979981938828337e-08,1.3429622078891503e-08
BLOCK 1047,1.6997799578964983e-10,1.5452545071786348e-09,1.953770066547699e-10,1.5452545071786348e-10
BLOCK 1041,2.4822147830191818e-11,2.2565588936538015e-10,2.853120440251933e-11,2.2565588936538014e-11
BLOCK 1042,1.8167058644117273e-09,1.651550785828843e-08,2.0881676602433646e-09,1.6515507858288429e-09
BLOCK 1043,1.2934079920236273e-08,1.1758254472942066e-07,1.4866758529007212e-08,1.1758254472942067e-08
BLOCK 1044,2.874370222287185e-08,2.613063838442895e-07,3.3038738187209017e-08,2.6130638384428952e-08
BLOCK 1046,3.482436789655507e-08,3.165851626959552e-07,4.002800907650008e-08,3.1658516269595516e-08
BLOCK 2033,9.93838176568846e-08,9.034892514262236e-07,1.1423427316883286e-07,9.034892514262235e-08
BLOCK 2045,7.116939171120222e-08,6.469944701018384e-07,8.180389851862325e-08,6.469944701018383e-08
BLOCK 2046,6.222020639236577e-08,5.65638239930598e-07,7.151747861191468e-08,5.6563823993059795e-08
BLOCK 2047,7.474620057078227e-08,6.795109142798387e-07,8.591517306986467e-08,6.795109142798388e-08
BLOCK 2048,8.651205003820785e-08,7.864731821655259e-07,9.943913797495156e-08,7.86473182165526e-08
BLOCK 2049,8.008471286035177e-08,7.280428441850161e-07,9.205139409235835e-08,7.280428441850161e-08
BLOCK 2050,7.406150732218612e-08,6.732864302016921e-07,8.512816933584613e-08,6.73286430201692e-08
BLOCK 2052,1.1073537821867208e-07,1.0066852565333825e-06,1.2728204392950813e-07,1.0066852565333825e-07
BLOCK 2062,2.7105054312137612e-21,2.4640958465579645e-20,3.1155234841537483e-21,2.4640958465579647e-21
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.1745790923883623e-07,1.0677991748985113e-06,1.3500909107912212e-07,1.0677991748985113e-07
BLOCK 2036,8.767309331873087e-08,7.970281210793715e-07,1.0077367048129985e-07,7.970281210793716e-08
BLOCK 2039,5.262619610612293e-10,4.784199646011176e-09,6.048988058175051e-10,4.784199646011176e-10
BLOCK 2053,9.778239826652262e-08,8.889308933320238e-07,1.1239356122588807e-07,8.889308933320239e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,3.2847094573591885e-08,2.9860995066901714e-07,3.775528111907113e-08,2.986099506690171e-08
BLOCK 2066,9.300714633769433e-09,8.455195121608576e-08,1.0690476590539578e-08,8.455195121608576e-09
BLOCK 2067,6.9691267910245e-08,6.335569810022273e-07,8.010490564395978e-08,6.335569810022273e-08
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
