,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,9.604656932546216e-99,8.731506302314742e-98,1.1039835554650823e-98,8.731506302314742e-99
BLOCK 1010,1.2092318520122185e-78,1.0993016836474715e-77,1.3899216689795616e-78,1.0993016836474714e-78
BLOCK 1017,7.965961345703494e-206,7.24178304154863e-205,9.15627740885459e-206,7.241783041548631e-206
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,1.9656232679625885e-111,1.786930243602353e-110,2.2593370896121703e-111,1.786930243602353e-111
BLOCK 2001,8.713705093195392e-107,7.921550084723083e-106,1.0015752980684358e-106,7.921550084723083e-107
BLOCK 2002,3.8224443511198054e-105,3.474949410108914e-104,4.393614196689432e-105,3.4749494101089144e-105
BLOCK 2003,2.6080125942059387e-106,2.370920540187217e-105,2.997715625524068e-106,2.370920540187217e-106
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,6.539124201708075e-104,5.94465836518916e-103,7.516234714606984e-104,5.94465836518916e-104
BLOCK 2012,2.898816552979292e-80,2.6352877754357204e-79,3.3319730494014855e-80,2.63528777543572e-80
BLOCK 2026,3.439475122270991e-210,3.1267955657009007e-209,3.953419680771254e-210,3.126795565700901e-210
BLOCK 2027,9.084256403096069e-223,8.258414911905517e-222,1.0441674026547205e-222,8.258414911905516e-223
BLOCK 2051,1.5798416559904846e-101,1.436219687264077e-100,1.81590994941435e-101,1.436219687264077e-101
BLOCK 2054,1.6977915645185486e-100,1.5434468768350442e-99,1.951484556917872e-100,1.5434468768350442e-100
BLOCK 2055,3.976160244438676e-65,3.614691131307887e-64,4.570299131538707e-65,3.614691131307887e-65
BLOCK 2056,1.8408347198396061e-69,1.6734861089450965e-68,2.1159019768271334e-69,1.6734861089450966e-69
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,3.473237259933265e-95,3.1574884181211497e-94,3.9922267355554766e-95,3.1574884181211495e-95
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,4.785269729914094e-90,4.350245209012813e-89,5.500310034384016e-90,4.350245209012813e-90
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,6.249841416282577e-179,5.681674014802343e-178,7.183725765842042e-179,5.681674014802343e-179
BLOCK 1031,1.06582131359405e-204,9.689284669036818e-204,1.2250819696483331e-204,9.689284669036816e-205
BLOCK 1032,3.115920779975379e-194,2.8326552545230717e-193,3.581518137902734e-194,2.8326552545230716e-194
BLOCK 1034,1.5849296672394163e-238,1.440845152035833e-237,1.8217582382062257e-238,1.4408451520358331e-238
BLOCK 1036,6.548298127815352e-138,5.952998298013957e-137,7.526779457259026e-138,5.952998298013957e-138
BLOCK 1048,1.076271194491369e-117,9.784283586285172e-117,1.2370933270015735e-117,9.784283586285172e-118
BLOCK 1049,2.154653704299778e-245,1.95877609481798e-244,2.4766134532181356e-245,1.95877609481798e-245
BLOCK 1050,3.5107195112342554e-193,3.1915631920311415e-192,4.03530978302788e-193,3.191563192031141e-193
BLOCK 1051,1.9451778890029733e-102,1.7683435354572485e-101,2.2358366540264063e-102,1.7683435354572485e-102
BLOCK 1053,2.9478732527177394e-109,2.679884775197945e-108,3.388360060595103e-109,2.679884775197945e-109
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,9.564406677228701e-104,8.694915161117001e-103,1.0993570893366322e-103,8.694915161117e-104
BLOCK 1059,6.932465668695723e-144,6.302241516996111e-143,7.968351343328417e-144,6.302241516996112e-144
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,4.2295880295265104e-109,3.845080026842282e-108,4.861595436237369e-109,3.8450800268422823e-109
BLOCK 2061,1.2182826675909752e-68,1.1075296978099775e-67,1.400324905276983e-68,1.1075296978099774e-68
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.3643734685393779e-68,1.2403395168539799e-67,1.5682453661372158e-68,1.24033951685398e-68
BLOCK 2015,5.1633389306540507e-67,4.693944482412773e-66,5.934872334085116e-67,4.6939444824127734e-67
BLOCK 2016,1.1168636950464418e-77,1.0153306318604017e-76,1.2837513736165999e-77,1.0153306318604017e-77
BLOCK 2017,1.7907429161816048e-86,1.6279481056196405e-85,2.0583251910133386e-86,1.6279481056196405e-86
BLOCK 2018,1.0622206121355646e-58,9.656551019414223e-58,1.2209432323397294e-58,9.656551019414223e-59
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,7.015134523731343e-37,6.377395021573948e-36,8.063373015783152e-37,6.377395021573948e-37
BLOCK 2022,2.7382843173373197e-30,2.4893493793975632e-29,3.1474532383187583e-30,2.4893493793975634e-30
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,9.962675881844031e-45,9.056978074403665e-44,1.1451351588326473e-44,9.056978074403664e-45
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.717134798237228e-65,2.4701225438520256e-64,3.1231434462496875e-65,2.4701225438520254e-65
BLOCK 2037,1.937913953883226e-60,1.76173995807566e-59,2.2274873033140527e-60,1.7617399580756598e-60
BLOCK 2038,2.286443227993684e-52,2.078584752721531e-51,2.628095664360556e-52,2.0785847527215308e-52
BLOCK 2040,1.4951067147046229e-52,1.359187922458748e-51,1.7185134651777274e-52,1.359187922458748e-52
BLOCK 2041,1.5746247066901695e-78,1.4314770060819723e-77,1.809913455965712e-78,1.431477006081972e-78
BLOCK 2042,2.1166690922191533e-84,1.9242446292901396e-83,2.432952979562245e-84,1.9242446292901394e-84
BLOCK 2043,4.574958759461199e-98,4.159053417691999e-97,5.25857328673701e-98,4.159053417691999e-98
BLOCK 2044,3.2077490632172017e-99,2.9161355120156377e-98,3.687067888755404e-99,2.9161355120156377e-99
BLOCK 1045,6.0847319521860584e-117,5.531574501987326e-116,6.993944772627653e-117,5.531574501987326e-117
BLOCK 1047,3.175891047042166e-140,2.8871736791292417e-139,3.6504494793588117e-140,2.887173679129242e-140
BLOCK 1041,8.960119824761244e-125,8.145563477055677e-124,1.029898830432327e-124,8.145563477055677e-125
BLOCK 1042,2.382801360365077e-115,2.166183054877343e-114,2.7388521383506635e-115,2.166183054877343e-115
BLOCK 1043,7.60722952547239e-104,6.9156632049749e-103,8.743941983301598e-104,6.915663204974901e-104
BLOCK 1044,1.9904708744449246e-111,1.8095189767681134e-110,2.287897556833247e-111,1.8095189767681132e-111
BLOCK 1046,8.581538670242841e-111,7.801398791129856e-110,9.863837552003266e-111,7.801398791129855e-111
BLOCK 2033,4.3364011011137795e-64,3.942182819194345e-63,4.9843690817399766e-64,3.942182819194345e-64
BLOCK 2045,5.214338927931842e-103,4.740308116301674e-102,5.993493020611312e-103,4.740308116301674e-103
BLOCK 2046,5.5157748196816706e-105,5.014340745165155e-104,6.339971057105368e-105,5.014340745165155e-105
BLOCK 2047,1.8997006101489002e-103,1.7270005546808185e-102,2.1835639197113795e-103,1.7270005546808185e-103
BLOCK 2048,5.2013604544952e-102,4.728509504086545e-101,5.978575235051954e-102,4.728509504086545e-102
BLOCK 2049,1.126489568416924e-103,1.0240814258335673e-102,1.2948155958815218e-103,1.0240814258335673e-103
BLOCK 2050,2.7856451360310183e-105,2.5324046691191076e-104,3.2018909609551935e-105,2.5324046691191077e-105
BLOCK 2052,4.648712139683037e-96,4.226101945166397e-95,5.3433472869919966e-96,4.226101945166397e-96
BLOCK 2062,2.48379680142816e-55,2.2579970922074181e-54,2.854938852216276e-55,2.2579970922074183e-55
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,4.885593155501295e-68,4.441448323182996e-67,5.615624316668156e-68,4.441448323182996e-68
BLOCK 2036,5.8304189553467645e-49,5.3003808684970586e-48,6.701630983157201e-49,5.300380868497059e-49
BLOCK 2039,9.58191775697252e-54,8.710834324520472e-53,1.1013698571232782e-53,8.710834324520472e-54
BLOCK 2053,5.647315684626419e-100,5.13392334966038e-99,6.491167453593584e-100,5.13392334966038e-100
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,7.018738668591815e-67,6.38067151690165e-66,8.067515711025075e-67,6.38067151690165e-67
BLOCK 2066,1.2941893761545313e-68,1.1765357965041194e-67,1.487573995579921e-68,1.1765357965041195e-68
BLOCK 2067,4.5991271030653284e-69,4.181024639150298e-68,5.286352992029113e-69,4.1810246391502985e-69
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
